focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001504573128	6000000003827527036	1				/people/Countess-Maria-Elisabeth-von-Leiningen-Dagsburg-Hartenburg/6000000003827527036?through=6000000001504573128	Name: Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg MP (1648 - 1724)	/people/Countess-Maria-Elisabeth-von-Leiningen-Dagsburg-Hartenburg/6000000003827527036?through=6000000001504573128	Relationship: Sybille's daughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000001504573128	Immediate Family: Daughter of Friedrich Emich, count of Leiningen-Dagsburg-Hartenburg and Sybille von Waldeck-Wildungen, Gräfin von Leiningen-Dagsburg-Hardenburg Wife of Count Frederik Ahlefeldt Mother of County Count Carl von Ahlefeldt; Charlotte Sybilla von Ahlefeldt-Rixingen, Gräfin and Sofie Amalia von Ahlefeldt, Herzogin zuSchleswig-Holstein-Sonderburg-Augustenborg Sister of Emich XIV von Leiningen-Dachsburg-Emichsburg, Graf; Christiane Magdalene von Leiningen-Dagsburg-Hartenburg, Gräfin von Sayn-Wittgenstein-Homburg; Dorothea Sibylle von Leiningen-Dagsburg-Hardenburg, Gräfin; Gräfin von Sayn-Wittgenstein-Vallendar; Charlotte Luise von Leiningen-Dagsburg-Hardenburg and 4 others; Sophie Juliane Gräfin zu Leiningen-Dagsburg-Hartenburg; Johann Friedrich von Leiningen-Dachsburg-Hardenburg, Graf; Maria Polyxena von Leiningen-Dachsburg-Hardenburg, Gräfin, Fürstin von Nassau-Weilburg and Friedrich Emich von Leiningen-Dagsburg-Hartenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827527036?return_path=%2Fpeople%2FCountess-Maria-Elisabeth-von-Leiningen-Dagsburg-Hartenburg%2F6000000003827527036%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000003827527036 | /list?focus_id=6000000003827527036
6000000001504573128	6000000034515734522	1				/people/Emich-XIV-von-Leiningen-Dachsburg-Emichsburg-Graf/6000000034515734522?through=6000000001504573128	Name: Emich XIV von Leiningen-Dachsburg-Emichsburg, Graf (1649 - 1684)	/people/Emich-XIV-von-Leiningen-Dachsburg-Emichsburg-Graf/6000000034515734522?through=6000000001504573128	Relationship: Sybille's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000001504573128	Immediate Family: Son of Friedrich Emich, count of Leiningen-Dagsburg-Hartenburg and Sybille von Waldeck-Wildungen, Gräfin von Leiningen-Dagsburg-Hardenburg Husband of Elisabeth Christine von der Pfalz-Zweibrücken-Landsberg, Gräfin zu Leiningen-Dagsburg-Emichsburg, Burggräfin zu Dohna- and Charlotte Sofie von Baden-Durlach, Gräfin von Leiningen-Dachsburg-Emichsburg Father of Friederike Elisabeth Gräfin von Leiningen zu Leiningen-Dagsburg-Hartenburg and Karl Friedrich von Leiningen-Dagsburg-Emichsburg Brother of Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg; Christiane Magdalene von Leiningen-Dagsburg-Hartenburg, Gräfin von Sayn-Wittgenstein-Homburg; Dorothea Sibylle von Leiningen-Dagsburg-Hardenburg, Gräfin; Gräfin von Sayn-Wittgenstein-Vallendar; Charlotte Luise von Leiningen-Dagsburg-Hardenburg and 4 others; Sophie Juliane Gräfin zu Leiningen-Dagsburg-Hartenburg; Johann Friedrich von Leiningen-Dachsburg-Hardenburg, Graf; Maria Polyxena von Leiningen-Dachsburg-Hardenburg, Gräfin, Fürstin von Nassau-Weilburg and Friedrich Emich von Leiningen-Dagsburg-Hartenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034515734522?return_path=%2Fpeople%2FEmich-XIV-von-Leiningen-Dachsburg-Emichsburg-Graf%2F6000000034515734522%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000034515734522 | /list?focus_id=6000000034515734522
6000000001504573128	6000000036137451924	1				/people/Christiane-Magdalene-von-Leiningen-Dagsburg-Hartenburg-Gr%C3%A4fin-von-Sayn-Wittgenstein-Homburg/6000000036137451924?through=6000000001504573128	Name: Christiane Magdalene von Leiningen-Dagsburg-Hartenburg, Gräfin von Sayn-Wittgenstein-Homburg (1650 - 1683)	/people/Christiane-Magdalene-von-Leiningen-Dagsburg-Hartenburg-Gr%C3%A4fin-von-Sayn-Wittgenstein-Homburg/6000000036137451924?through=6000000001504573128	Relationship: Sybille's daughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000001504573128	Immediate Family: Daughter of Friedrich Emich, count of Leiningen-Dagsburg-Hartenburg and Sybille von Waldeck-Wildungen, Gräfin von Leiningen-Dagsburg-Hardenburg Wife of Christian greve von Sayn-Wittgenstein-Homburg Mother of Charlotte Lovisa Christina zu Sayn-Wittgenstein, grevinde; Friedrich Ludwig zu Sayn-Wittgenstein and Gräfin Christiane zu Sayn-Wittgenstein-Homburg Sister of Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg; Emich XIV von Leiningen-Dachsburg-Emichsburg, Graf; Dorothea Sibylle von Leiningen-Dagsburg-Hardenburg, Gräfin; Gräfin von Sayn-Wittgenstein-Vallendar; Charlotte Luise von Leiningen-Dagsburg-Hardenburg and 4 others; Sophie Juliane Gräfin zu Leiningen-Dagsburg-Hartenburg; Johann Friedrich von Leiningen-Dachsburg-Hardenburg, Graf; Maria Polyxena von Leiningen-Dachsburg-Hardenburg, Gräfin, Fürstin von Nassau-Weilburg and Friedrich Emich von Leiningen-Dagsburg-Hartenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000036137451924?return_path=%2Fpeople%2FChristiane-Magdalene-von-Leiningen-Dagsburg-Hartenburg-Gr%25C3%25A4fin-von-Sayn-Wittgenstein-Homburg%2F6000000036137451924%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000036137451924 | /list?focus_id=6000000036137451924
6000000001504573128	6000000093369352986	1				/people/Dorothea-von-Leiningen-Dagsburg-Hardenburg-Gr%C3%A4fin/6000000093369352986?through=6000000001504573128	Name: Dorothea Sibylle von Leiningen-Dagsburg-Hardenburg, Gräfin (1652 - 1658)	/people/Dorothea-von-Leiningen-Dagsburg-Hardenburg-Gr%C3%A4fin/6000000093369352986?through=6000000001504573128	Relationship: Sybille's daughter		Managed By: Patricia Marie Geddings	/people/Patricia-Geddings/6000000049935062211?through=6000000001504573128	Immediate Family: Daughter of Friedrich Emich, count of Leiningen-Dagsburg-Hartenburg and Sybille von Waldeck-Wildungen, Gräfin von Leiningen-Dagsburg-Hardenburg Sister of Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg; Emich XIV von Leiningen-Dachsburg-Emichsburg, Graf; Christiane Magdalene von Leiningen-Dagsburg-Hartenburg, Gräfin von Sayn-Wittgenstein-Homburg; Gräfin von Sayn-Wittgenstein-Vallendar; Charlotte Luise von Leiningen-Dagsburg-Hardenburg and 4 others; Sophie Juliane Gräfin zu Leiningen-Dagsburg-Hartenburg; Johann Friedrich von Leiningen-Dachsburg-Hardenburg, Graf; Maria Polyxena von Leiningen-Dachsburg-Hardenburg, Gräfin, Fürstin von Nassau-Weilburg and Friedrich Emich von Leiningen-Dagsburg-Hartenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000093369352986?return_path=%2Fpeople%2FDorothea-von-Leiningen-Dagsburg-Hardenburg-Gr%25C3%25A4fin%2F6000000093369352986%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000093369352986 | /list?focus_id=6000000093369352986
6000000001504573128	6000000024516026885	1				/people/Gr%C3%A4fin-von-Sayn-Wittgenstein-Vallendar-Charlotte-Luise-von-Leiningen-Dagsburg-Hardenburg/6000000024516026885?through=6000000001504573128	Name: Gräfin von Sayn-Wittgenstein-Vallendar; Charlotte Luise von Leiningen-Dagsburg-Hardenburg (1653 - 1703) "von Leiningen-Dagsburg-Hartenburg"	/people/Gr%C3%A4fin-von-Sayn-Wittgenstein-Vallendar-Charlotte-Luise-von-Leiningen-Dagsburg-Hardenburg/6000000024516026885?through=6000000001504573128	Relationship: Sybille's daughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000001504573128	Immediate Family: Daughter of Friedrich Emich, count of Leiningen-Dagsburg-Hartenburg and Sybille von Waldeck-Wildungen, Gräfin von Leiningen-Dagsburg-Hardenburg Wife of Friedrich Wilhelm zu Sayn-Wittgenstein-Vallendar Mother of Christina Maria Sayn; Christine Louise von Sayn-Wittgenstein; Johann Friedrich zu Sayn-Wittgenstein-Vallendar, Graf; Concordia Gräfin zu Sayn-Wittgenstein and 2 others; Karel Hendrik Graaf Van Sayn-Wittgenstein-Vallendar and Charlotte Gräfin zu Sayn Wittgenstein Vallendar« less Sister of Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg; Emich XIV von Leiningen-Dachsburg-Emichsburg, Graf; Christiane Magdalene von Leiningen-Dagsburg-Hartenburg, Gräfin von Sayn-Wittgenstein-Homburg; Dorothea Sibylle von Leiningen-Dagsburg-Hardenburg, Gräfin and 4 others; Sophie Juliane Gräfin zu Leiningen-Dagsburg-Hartenburg; Johann Friedrich von Leiningen-Dachsburg-Hardenburg, Graf; Maria Polyxena von Leiningen-Dachsburg-Hardenburg, Gräfin, Fürstin von Nassau-Weilburg and Friedrich Emich von Leiningen-Dagsburg-Hartenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024516026885?return_path=%2Fpeople%2FGr%25C3%25A4fin-von-Sayn-Wittgenstein-Vallendar-Charlotte-Luise-von-Leiningen-Dagsburg-Hardenburg%2F6000000024516026885%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000024516026885 | /list?focus_id=6000000024516026885
6000000001504573128	6000000028064661375	1				/people/Sophie-Juliane-Gr%C3%A4fin-zu-Leiningen-Dagsburg-Hartenburg/6000000028064661375?through=6000000001504573128	Name: Sophie Juliane Gräfin zu Leiningen-Dagsburg-Hartenburg (1654 - 1716)	/people/Sophie-Juliane-Gr%C3%A4fin-zu-Leiningen-Dagsburg-Hartenburg/6000000028064661375?through=6000000001504573128	Relationship: Sybille's daughter		Managed By: Roderick Hinkel	/people/Roderick-Hinkel/6000000025665588678?through=6000000001504573128	Immediate Family: Daughter of Friedrich Emich, count of Leiningen-Dagsburg-Hartenburg and Sybille von Waldeck-Wildungen, Gräfin von Leiningen-Dagsburg-Hardenburg Wife of Philipp Bernhard Freiherr von Bellin Mother of Maria Albertine Freifrau von Stöcken Sister of Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg; Emich XIV von Leiningen-Dachsburg-Emichsburg, Graf; Christiane Magdalene von Leiningen-Dagsburg-Hartenburg, Gräfin von Sayn-Wittgenstein-Homburg; Dorothea Sibylle von Leiningen-Dagsburg-Hardenburg, Gräfin and 4 others; Gräfin von Sayn-Wittgenstein-Vallendar; Charlotte Luise von Leiningen-Dagsburg-Hardenburg; Johann Friedrich von Leiningen-Dachsburg-Hardenburg, Graf; Maria Polyxena von Leiningen-Dachsburg-Hardenburg, Gräfin, Fürstin von Nassau-Weilburg and Friedrich Emich von Leiningen-Dagsburg-Hartenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028064661375?return_path=%2Fpeople%2FSophie-Juliane-Gr%25C3%25A4fin-zu-Leiningen-Dagsburg-Hartenburg%2F6000000028064661375%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000028064661375 | /list?focus_id=6000000028064661375
6000000001504573128	6000000016424422703	1				/people/Johann-von-Leiningen-Dachsburg-Hardenburg-Graf/6000000016424422703?through=6000000001504573128	Name: Johann Friedrich von Leiningen-Dachsburg-Hardenburg, Graf (1661 - 1722)	/people/Johann-von-Leiningen-Dachsburg-Hardenburg-Graf/6000000016424422703?through=6000000001504573128	Relationship: Sybille's son		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000001504573128	Immediate Family: Son of Friedrich Emich, count of Leiningen-Dagsburg-Hartenburg and Sybille von Waldeck-Wildungen, Gräfin von Leiningen-Dagsburg-Hardenburg Husband of Dorothea Friederike von Ahlefeld-Rixingen, Gräfin von Leiningen-Dachsburg-Hardenburg and Katherina von Baden-Durlach, Markgräfin, Gräfin zu Leiningen-Dachsburg-Hardenburg Father of Karl Ludwig, greve von Leiningen; Friedrich Magnus Fürst zu Leiningen-Dagsburg-Hartenburg and Anne Marie Louise Gräfin zu Pappenheim Brother of Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg; Emich XIV von Leiningen-Dachsburg-Emichsburg, Graf; Christiane Magdalene von Leiningen-Dagsburg-Hartenburg, Gräfin von Sayn-Wittgenstein-Homburg; Dorothea Sibylle von Leiningen-Dagsburg-Hardenburg, Gräfin and 4 others; Gräfin von Sayn-Wittgenstein-Vallendar; Charlotte Luise von Leiningen-Dagsburg-Hardenburg; Sophie Juliane Gräfin zu Leiningen-Dagsburg-Hartenburg; Maria Polyxena von Leiningen-Dachsburg-Hardenburg, Gräfin, Fürstin von Nassau-Weilburg and Friedrich Emich von Leiningen-Dagsburg-Hartenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016424422703?return_path=%2Fpeople%2FJohann-von-Leiningen-Dachsburg-Hardenburg-Graf%2F6000000016424422703%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000016424422703 | /list?focus_id=6000000016424422703
6000000001504573128	6000000001504993872	1				/people/Maria-von-Leiningen-Dachsburg-Hardenburg-Gr%C3%A4fin-F%C3%BCrstin-von-Nassau-Weilburg/6000000001504993872?through=6000000001504573128	Name: Maria Polyxena von Leiningen-Dachsburg-Hardenburg, Gräfin, Fürstin von Nassau-Weilburg MP (1662 - 1725)	/people/Maria-von-Leiningen-Dachsburg-Hardenburg-Gr%C3%A4fin-F%C3%BCrstin-von-Nassau-Weilburg/6000000001504993872?through=6000000001504573128	Relationship: Sybille's daughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504573128	Immediate Family: Daughter of Friedrich Emich, count of Leiningen-Dagsburg-Hartenburg and Sybille von Waldeck-Wildungen, Gräfin von Leiningen-Dagsburg-Hardenburg Wife of Johann Ernst, prince of Nassau-Weilburg Mother of Friedrich Ludwig von Nassau-Weilburg, Fürst; Prince Karl August von Nassau-Weilburg; Marie Polyxena von Nassau-Weilburg; Johanna Luise von Nassau-Weilburg and 4 others; Karl Ernst von Nassau-Weilburg, Fürst; Heinrich Ludwig von Nassau-Weilburg, Fürst; Magdalene Henriette von Nassau-Weilburg and Albertine Christiane von Nassau-Weilburg« less Sister of Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg; Emich XIV von Leiningen-Dachsburg-Emichsburg, Graf; Christiane Magdalene von Leiningen-Dagsburg-Hartenburg, Gräfin von Sayn-Wittgenstein-Homburg; Dorothea Sibylle von Leiningen-Dagsburg-Hardenburg, Gräfin and 4 others; Gräfin von Sayn-Wittgenstein-Vallendar; Charlotte Luise von Leiningen-Dagsburg-Hardenburg; Sophie Juliane Gräfin zu Leiningen-Dagsburg-Hartenburg; Johann Friedrich von Leiningen-Dachsburg-Hardenburg, Graf and Friedrich Emich von Leiningen-Dagsburg-Hartenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504993872?return_path=%2Fpeople%2FMaria-von-Leiningen-Dachsburg-Hardenburg-Gr%25C3%25A4fin-F%25C3%25BCrstin-von-Nassau-Weilburg%2F6000000001504993872%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000001504993872 | /list?focus_id=6000000001504993872
6000000001504573128	6000000175882182915	1				/people/Friedrich-von-Leiningen-Dagsburg-Hartenburg/6000000175882182915?through=6000000001504573128	Name: Friedrich Emich von Leiningen-Dagsburg-Hartenburg (1658 - 1665)	/people/Friedrich-von-Leiningen-Dagsburg-Hartenburg/6000000175882182915?through=6000000001504573128	Relationship: Sybille's son		Managed By: Marcel Marien	/people/Marcel-Marien/6000000074684576042?through=6000000001504573128	Immediate Family: Son of Friedrich Emich, count of Leiningen-Dagsburg-Hartenburg and Sybille von Waldeck-Wildungen, Gräfin von Leiningen-Dagsburg-Hardenburg Brother of Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg; Emich XIV von Leiningen-Dachsburg-Emichsburg, Graf; Christiane Magdalene von Leiningen-Dagsburg-Hartenburg, Gräfin von Sayn-Wittgenstein-Homburg; Dorothea Sibylle von Leiningen-Dagsburg-Hardenburg, Gräfin and 4 others; Gräfin von Sayn-Wittgenstein-Vallendar; Charlotte Luise von Leiningen-Dagsburg-Hardenburg; Sophie Juliane Gräfin zu Leiningen-Dagsburg-Hartenburg; Johann Friedrich von Leiningen-Dachsburg-Hardenburg, Graf and Maria Polyxena von Leiningen-Dachsburg-Hardenburg, Gräfin, Fürstin von Nassau-Weilburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175882182915?return_path=%2Fpeople%2FFriedrich-von-Leiningen-Dagsburg-Hartenburg%2F6000000175882182915%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000175882182915 | /list?focus_id=6000000175882182915
6000000001504573128	6000000001009234754	1				/people/County-Count-Carl-von-Ahlefeldt/6000000001009234754?through=6000000001504573128	Name: County Count Carl von Ahlefeldt (1670 - 1722)	/people/County-Count-Carl-von-Ahlefeldt/6000000001009234754?through=6000000001504573128	Relationship: Sybille's grandson		Managed By: Peter Hemmeshøj Weis	/people/Peter-Weis/6000000001003364463?through=6000000001504573128	Immediate Family: Son of Count Frederik Ahlefeldt and Countess Maria Elisabeth von Leiningen-Dagsburg-Hartenburg Husband of County Countess Ulrikke Antoinette Danneskjold-Laurvig Father of County Count Frederik von Ahlefeldt, County count of Langeland; Count Conrad Wilhelm Ahlefeldt; Count Ulrich Carl Ahlefeldt; Count Christian Anton Ahlefeldt and 1 other; and Countess Marie Antoinette von Ahlefeldt« less Brother of Charlotte Sybilla von Ahlefeldt-Rixingen, Gräfin and Sofie Amalia von Ahlefeldt, Herzogin zuSchleswig-Holstein-Sonderburg-Augustenborg Half brother of Christine Gräfin zu Nassau-Ottweile; Frederik von Ahlefeldt, Greve and Christian von Ahlefeldt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001009234754?return_path=%2Fpeople%2FCounty-Count-Carl-von-Ahlefeldt%2F6000000001009234754%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000001009234754 | /list?focus_id=6000000001009234754
