focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002395383779	6000000006127307161	1				/people/Maria-Elisabet-Stenbock/6000000006127307161?through=6000000002395383779	Name: Maria Elisabet Stenbock (1641 - 1693)	/people/Maria-Elisabet-Stenbock/6000000006127307161?through=6000000002395383779	Relationship: Elisabeth's great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Daughter of Count Fredrik Stenbock and Friherrinna Catharina De la Gardie Wife of Axel Bille de Dybeck and Greve Axel Lillie Mother of Greve Axel Johan Axelsson Lillie; Catharina Christina Lilja; Grevinna Christina Beata Axelsdotter Lillie and Catharina Eleonora Lillie Sister of Friherre Gustaf Fredrik Stenbock; H. Exc. Greve Johan Gabriel Stenbock; Grevinna Margareta Stenbock; Johan Erik Stenbock and 1 other; and Erik Svante Stenbock« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127307161?return_path=%2Fpeople%2FMaria-Elisabet-Stenbock%2F6000000006127307161%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000006127307161 | /list?focus_id=6000000006127307161
6000000002395383779	6000000004594550039	1				/people/Grevinna-Margareta-Stenbock/6000000004594550039?through=6000000002395383779	Name: Grevinna Margareta Stenbock (1647 - 1651)	/people/Grevinna-Margareta-Stenbock/6000000004594550039?through=6000000002395383779	Relationship: Elisabeth's great granddaughter		Managed By: Jean Henri Basile Pavloff	/people/Jean-Henri-Basile-Pavloff/6000000001074477409?through=6000000002395383779	Immediate Family: Daughter of Count Fredrik Stenbock and Friherrinna Catharina De la Gardie Sister of Friherre Gustaf Fredrik Stenbock; H. Exc. Greve Johan Gabriel Stenbock; Maria Elisabet Stenbock; Johan Erik Stenbock and 1 other; and Erik Svante Stenbock« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004594550039?return_path=%2Fpeople%2FGrevinna-Margareta-Stenbock%2F6000000004594550039%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000004594550039 | /list?focus_id=6000000004594550039
6000000002395383779	6000000218239229905	1				/people/Johan-Stenbock/6000000218239229905?through=6000000002395383779	Name: Johan Erik Stenbock (c.1639 - c.1639)	/people/Johan-Stenbock/6000000218239229905?through=6000000002395383779	Relationship: Elisabeth's great grandson		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002395383779	Immediate Family: Son of Count Fredrik Stenbock and Friherrinna Catharina De la Gardie Brother of Friherre Gustaf Fredrik Stenbock; H. Exc. Greve Johan Gabriel Stenbock; Maria Elisabet Stenbock; Grevinna Margareta Stenbock and 1 other; and Erik Svante Stenbock« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218239229905?return_path=%2Fpeople%2FJohan-Stenbock%2F6000000218239229905%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000218239229905 | /list?focus_id=6000000218239229905
6000000002395383779	6000000218239229922	1				/people/Erik-Stenbock/6000000218239229922?through=6000000002395383779	Name: Erik Svante Stenbock (c.1642 - c.1642)	/people/Erik-Stenbock/6000000218239229922?through=6000000002395383779	Relationship: Elisabeth's great grandson		Managed By: Mark David Johnson	/people/Mark-Johnson/6000000218063218859?through=6000000002395383779	Immediate Family: Son of Count Fredrik Stenbock and Friherrinna Catharina De la Gardie Brother of Friherre Gustaf Fredrik Stenbock; H. Exc. Greve Johan Gabriel Stenbock; Maria Elisabet Stenbock; Grevinna Margareta Stenbock and 1 other; and Johan Erik Stenbock« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218239229922?return_path=%2Fpeople%2FErik-Stenbock%2F6000000218239229922%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000218239229922 | /list?focus_id=6000000218239229922
6000000002395383779	6000000006127484477	1				/people/Elsa-Beata-Brahe/6000000006127484477?through=6000000002395383779	Name: Elsa Beata Brahe (1629 - 1653)	/people/Elsa-Beata-Brahe/6000000006127484477?through=6000000002395383779	Relationship: Elisabeth's great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000002395383779	Immediate Family: Daughter of Count Per Brahe, The Younger and Christina Catharina Gustafsdotter Brahe Wife of Prince Adolf Johan von Pfalz-Zweibrücken-Kleeburg, I Mother of Gustav Adolf Sister of Magdalena Hedvig Brahe; Abraham Joakim Brahe; Fredrik Brahe and Jakob Brahe		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127484477?return_path=%2Fpeople%2FElsa-Beata-Brahe%2F6000000006127484477%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000006127484477 | /list?focus_id=6000000006127484477
6000000002395383779	6000000021263793545	1				/people/Magdalena-Hedvig-Brahe/6000000021263793545?through=6000000002395383779	Name: Magdalena Hedvig Brahe (1631 - 1634)	/people/Magdalena-Hedvig-Brahe/6000000021263793545?through=6000000002395383779	Relationship: Elisabeth's great granddaughter		Managed By: Malin Moberg	/people/Malin-Moberg/6000000020663919720?through=6000000002395383779	Immediate Family: Daughter of Count Per Brahe, The Younger and Christina Catharina Gustafsdotter Brahe Sister of Elsa Beata Brahe; Abraham Joakim Brahe; Fredrik Brahe and Jakob Brahe		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021263793545?return_path=%2Fpeople%2FMagdalena-Hedvig-Brahe%2F6000000021263793545%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000021263793545 | /list?focus_id=6000000021263793545
6000000002395383779	6000000021263824517	1				/people/Abraham-Joakim-Brahe/6000000021263824517?through=6000000002395383779	Name: Abraham Joakim Brahe (1634 - 1634)	/people/Abraham-Joakim-Brahe/6000000021263824517?through=6000000002395383779	Relationship: Elisabeth's great grandson		Managed By: Malin Moberg	/people/Malin-Moberg/6000000020663919720?through=6000000002395383779	Immediate Family: Son of Count Per Brahe, The Younger and Christina Catharina Gustafsdotter Brahe Brother of Elsa Beata Brahe; Magdalena Hedvig Brahe; Fredrik Brahe and Jakob Brahe		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021263824517?return_path=%2Fpeople%2FAbraham-Joakim-Brahe%2F6000000021263824517%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000021263824517 | /list?focus_id=6000000021263824517
6000000002395383779	6000000021263841344	1				/people/Fredrik-Brahe/6000000021263841344?through=6000000002395383779	Name: Fredrik Brahe (1636 - 1637)	/people/Fredrik-Brahe/6000000021263841344?through=6000000002395383779	Relationship: Elisabeth's great grandson		Managed By: Malin Moberg	/people/Malin-Moberg/6000000020663919720?through=6000000002395383779	Immediate Family: Son of Count Per Brahe, The Younger and Christina Catharina Gustafsdotter Brahe Brother of Elsa Beata Brahe; Magdalena Hedvig Brahe; Abraham Joakim Brahe and Jakob Brahe		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021263841344?return_path=%2Fpeople%2FFredrik-Brahe%2F6000000021263841344%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000021263841344 | /list?focus_id=6000000021263841344
6000000002395383779	6000000010310434795	1				/people/Jakob-Brahe/6000000010310434795?through=6000000002395383779	Name: Jakob Brahe	/people/Jakob-Brahe/6000000010310434795?through=6000000002395383779	Relationship: Elisabeth's great grandson				Immediate Family: Son of Count Per Brahe, The Younger and Christina Catharina Gustafsdotter Brahe Brother of Elsa Beata Brahe; Magdalena Hedvig Brahe; Abraham Joakim Brahe and Fredrik Brahe		Actions: View Tree View List Quick Edit	/family-tree/index/6000000010310434795 | /list?focus_id=6000000010310434795 | #
6000000002395383779	6000000001457898793	1				/people/Beata-Stenbock/6000000001457898793?through=6000000002395383779	Name: Beata Stenbock (1638 - 1712)	/people/Beata-Stenbock/6000000001457898793?through=6000000002395383779	Relationship: Elisabeth's great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000002395383779	Immediate Family: Daughter of Count Erik Stenbock and Catharina von Schwerin Wife of Axel Sparre, till Kronoberg Mother of Margareta Catharina Axelsdotter Sparre; Charlotta Axelsdotter Sparre; Beata Axelsdotter Sparre; Ebba Maria Axelsdotter Sparre and 5 others; Field Marshal Erik Axelsson Sparre, to Sundby; Anna Magdalena Axelsdotter Axelsdotter Sparre; Lars Sparre; Ture Axelsson Sparre and Fredrik Axelsson Sparre« less Sister of Christina Eriksdotter Stenbock; Catharina Eriksdotter Stenbock, af Bogesund; Gustaf Eriksson Eriksson Stenbock; Erik Eriksson Eriksson Stenbock and 10 others; Elisabet Stenbock; Margareta Eriksdotter Stenbock, af Bogesund; Brita Stenbock; Countess Magdalena Stenbock; Margareta Eriksdotter Stenbock af Bogesund; Fredrik Stenbock; Anna Eriksdotter Stenbock; Hedvig Eleonora Stenbock; Maria Eriksdotter Stenbock af Bogesund and Johan Hans von Rosen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001457898793?return_path=%2Fpeople%2FBeata-Stenbock%2F6000000001457898793%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000001457898793 | /list?focus_id=6000000001457898793
6000000002395383779	6000000001833333362	2				/people/Christina-Stenbock/6000000001833333362?through=6000000002395383779	Name: Christina Eriksdotter Stenbock (1640 - 1671) "Kristina"	/people/Christina-Stenbock/6000000001833333362?through=6000000002395383779	Relationship: Elisabeth's great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000002395383779	Immediate Family: Daughter of Count Erik Stenbock and Catharina von Schwerin Wife of Gabriel Jönsson Kurck, till Lempäälä Mother of Erik Gabriel Gabrielsson Kurck; Erik Gabrielsson Kurck; Märta Beata Gabrielsdotter Kurck; Knut Gabrielsson Kurck and 3 others; Axel Gustaf Gabrielsson Kurck; Gabriel Gabrielsson Kurck and Jöns Gabrielsson Kurck« less Sister of Beata Stenbock; Catharina Eriksdotter Stenbock, af Bogesund; Gustaf Eriksson Eriksson Stenbock; Erik Eriksson Eriksson Stenbock and 10 others; Elisabet Stenbock; Margareta Eriksdotter Stenbock, af Bogesund; Brita Stenbock; Countess Magdalena Stenbock; Margareta Eriksdotter Stenbock af Bogesund; Fredrik Stenbock; Anna Eriksdotter Stenbock; Hedvig Eleonora Stenbock; Maria Eriksdotter Stenbock af Bogesund and Johan Hans von Rosen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001833333362?return_path=%2Fpeople%2FChristina-Stenbock%2F6000000001833333362%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000001833333362 | /list?focus_id=6000000001833333362
6000000002395383779	6000000022664470312	2				/people/Catharina-Stenbock-af-Bogesund/6000000022664470312?through=6000000002395383779	Name: Catharina Eriksdotter Stenbock, af Bogesund (1642 - bef.1718)	/people/Catharina-Stenbock-af-Bogesund/6000000022664470312?through=6000000002395383779	Relationship: Elisabeth's great granddaughter		Managed By: Mr. Osis	/people/Mr-Osis/6000000019851584070?through=6000000002395383779	Immediate Family: Daughter of Count Erik Stenbock and Catharina von Schwerin Sister of Beata Stenbock; Christina Eriksdotter Stenbock; Gustaf Eriksson Eriksson Stenbock; Erik Eriksson Eriksson Stenbock and 10 others; Elisabet Stenbock; Margareta Eriksdotter Stenbock, af Bogesund; Brita Stenbock; Countess Magdalena Stenbock; Margareta Eriksdotter Stenbock af Bogesund; Fredrik Stenbock; Anna Eriksdotter Stenbock; Hedvig Eleonora Stenbock; Maria Eriksdotter Stenbock af Bogesund and Johan Hans von Rosen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022664470312?return_path=%2Fpeople%2FCatharina-Stenbock-af-Bogesund%2F6000000022664470312%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000022664470312 | /list?focus_id=6000000022664470312
6000000002395383779	6000000046674002932	2				/people/Gustaf-Eriksson-Stenbock/6000000046674002932?through=6000000002395383779	Name: Gustaf Eriksson Eriksson Stenbock (1644 - c.1644)	/people/Gustaf-Eriksson-Stenbock/6000000046674002932?through=6000000002395383779	Relationship: Elisabeth's great grandson		Managed By: Kent Peter Ohlsson Dahl	/people/Kent-Ohlsson-Dahl/6000000017495592469?through=6000000002395383779	Immediate Family: Son of Count Erik Stenbock and Catharina von Schwerin Brother of Beata Stenbock; Christina Eriksdotter Stenbock; Catharina Eriksdotter Stenbock, af Bogesund; Erik Eriksson Eriksson Stenbock and 10 others; Elisabet Stenbock; Margareta Eriksdotter Stenbock, af Bogesund; Brita Stenbock; Countess Magdalena Stenbock; Margareta Eriksdotter Stenbock af Bogesund; Fredrik Stenbock; Anna Eriksdotter Stenbock; Hedvig Eleonora Stenbock; Maria Eriksdotter Stenbock af Bogesund and Johan Hans von Rosen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000046674002932?return_path=%2Fpeople%2FGustaf-Eriksson-Stenbock%2F6000000046674002932%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000046674002932 | /list?focus_id=6000000046674002932
6000000002395383779	6000000046674003906	2				/people/Erik-Eriksson-Stenbock/6000000046674003906?through=6000000002395383779	Name: Erik Eriksson Eriksson Stenbock (1645 - 1647)	/people/Erik-Eriksson-Stenbock/6000000046674003906?through=6000000002395383779	Relationship: Elisabeth's great grandson		Managed By: Kent Peter Ohlsson Dahl	/people/Kent-Ohlsson-Dahl/6000000017495592469?through=6000000002395383779	Immediate Family: Son of Count Erik Stenbock and Catharina von Schwerin Brother of Beata Stenbock; Christina Eriksdotter Stenbock; Catharina Eriksdotter Stenbock, af Bogesund; Gustaf Eriksson Eriksson Stenbock and 10 others; Elisabet Stenbock; Margareta Eriksdotter Stenbock, af Bogesund; Brita Stenbock; Countess Magdalena Stenbock; Margareta Eriksdotter Stenbock af Bogesund; Fredrik Stenbock; Anna Eriksdotter Stenbock; Hedvig Eleonora Stenbock; Maria Eriksdotter Stenbock af Bogesund and Johan Hans von Rosen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000046674003906?return_path=%2Fpeople%2FErik-Eriksson-Stenbock%2F6000000046674003906%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000046674003906 | /list?focus_id=6000000046674003906
6000000002395383779	6000000011379699460	2				/people/Elisabet-Stenbock/6000000011379699460?through=6000000002395383779	Name: Elisabet Stenbock (1646 - 1704)	/people/Elisabet-Stenbock/6000000011379699460?through=6000000002395383779	Relationship: Elisabeth's great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002395383779	Immediate Family: Daughter of Count Erik Stenbock and Catharina von Schwerin Wife of Carl Carlsson Hård af Segerstad and Lars Bertelsson Mother of Charlotta Beata Hård af Segerstad and Catharina Hård af Segerstad Sister of Beata Stenbock; Christina Eriksdotter Stenbock; Catharina Eriksdotter Stenbock, af Bogesund; Gustaf Eriksson Eriksson Stenbock and 10 others; Erik Eriksson Eriksson Stenbock; Margareta Eriksdotter Stenbock, af Bogesund; Brita Stenbock; Countess Magdalena Stenbock; Margareta Eriksdotter Stenbock af Bogesund; Fredrik Stenbock; Anna Eriksdotter Stenbock; Hedvig Eleonora Stenbock; Maria Eriksdotter Stenbock af Bogesund and Johan Hans von Rosen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011379699460?return_path=%2Fpeople%2FElisabet-Stenbock%2F6000000011379699460%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011379699460 | /list?focus_id=6000000011379699460
