focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013939942059	6000000016285240390	1				/people/Georg-Ludwig-Graf-von-Nassau-Dillenburg/6000000016285240390?through=6000000013939942059	Name: Georg Ludwig, Graf von Nassau Dillenburg (1618 - 1656)	/people/Georg-Ludwig-Graf-von-Nassau-Dillenburg/6000000016285240390?through=6000000013939942059	Relationship: Catharina's son		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000013939942059	Immediate Family: Son of Prinz Ludwig Heinrich von Nassau Dillenburg, Graf, Prinz and Gräfin Catharina von Sayn-Wittgenstein Husband of Anna Augusta von Braunschweig-Wolfenbüttel, Gräfin zu Nassau-Dillenburg Father of Henry of Nassau-Dillenburg, Prince and Elisabeth Charlotte von Nassau Dillenburg Brother of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Luise Gräfin von Nassau-Dillenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016285240390?return_path=%2Fpeople%2FGeorg-Ludwig-Graf-von-Nassau-Dillenburg%2F6000000016285240390%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000016285240390 | /list?focus_id=6000000016285240390
6000000013939942059	6000000021674963821	1				/people/Adolf-von-Nassau-Dillenburg-Schaumburg-F%C3%BCrst/6000000021674963821?through=6000000013939942059	Name: Adolf von Nassau-Dillenburg-Schaumburg, Fürst (1629 - 1676) "Adolf Prinz von Nassau-Dillenburg"	/people/Adolf-von-Nassau-Dillenburg-Schaumburg-F%C3%BCrst/6000000021674963821?through=6000000013939942059	Relationship: Catharina's son		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000013939942059	Immediate Family: Son of Prinz Ludwig Heinrich von Nassau Dillenburg, Graf, Prinz and Gräfin Catharina von Sayn-Wittgenstein Husband of Elisabeth Charlotte von Holzapfel gen.Melander Father of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg and 4 others; Johanna Elisabeth Prinzessin von Nassau-Dillenburg; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less Brother of Georg Ludwig, Graf von Nassau Dillenburg and Luise Gräfin von Nassau-Dillenburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021674963821?return_path=%2Fpeople%2FAdolf-von-Nassau-Dillenburg-Schaumburg-F%25C3%25BCrst%2F6000000021674963821%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000021674963821 | /list?focus_id=6000000021674963821
6000000013939942059	6000000013939743038	1				/people/Luise-Gr%C3%A4fin-von-Nassau-Dillenburg/6000000013939743038?through=6000000013939942059	Name: Luise Gräfin von Nassau-Dillenburg (1623 - 1665)	/people/Luise-Gr%C3%A4fin-von-Nassau-Dillenburg/6000000013939743038?through=6000000013939942059	Relationship: Catharina's daughter		Managed By: Dee Mooij	/people/Dee-Mooij/6000000010664826906?through=6000000013939942059	Immediate Family: Daughter of Prinz Ludwig Heinrich von Nassau Dillenburg, Graf, Prinz and Gräfin Catharina von Sayn-Wittgenstein Wife of Johann Ludwig Graf zu Ysenburg und Büdingen Mother of Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen and 6 others; Charlotte Gräfin zu Ysenburg und Büdingen; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen and Gräfin Christiane zu Ysenburg und Büdingen« less Sister of Georg Ludwig, Graf von Nassau Dillenburg and Adolf von Nassau-Dillenburg-Schaumburg, Fürst	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013939743038?return_path=%2Fpeople%2FLuise-Gr%25C3%25A4fin-von-Nassau-Dillenburg%2F6000000013939743038%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000013939743038 | /list?focus_id=6000000013939743038
6000000013939942059	6000000015135711939	1				/people/Henry-of-Nassau-Dillenburg-Prince/6000000015135711939?through=6000000013939942059	Name: Henry of Nassau-Dillenburg, Prince (1641 - 1701)	/people/Henry-of-Nassau-Dillenburg-Prince/6000000015135711939?through=6000000013939942059	Relationship: Catharina's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000013939942059	Immediate Family: Son of Georg Ludwig, Graf von Nassau Dillenburg and Anna Augusta von Braunschweig-Wolfenbüttel, Gräfin zu Nassau-Dillenburg Husband of Dorothea Elisabeth Silesia-Liegnitz-Brieg, 1663 Father of Sofie Auguste von Nassau-Dillenburg, Prinzessin, Fürstin zu Anhalt-Harzgerode; Georg Ludwig of Nassau-Dillenburg, Prince; Albertine Friederike of Nassau-Dillenburg, Princess; Unnamed Son of Nassau-Dillenburg, Prince and 13 others; Wilhelm ll "der Gute und Weise" von Nassau-Dillenburg, Fürst; Karl of Nassau-Dillenburg, Prince; Adolf of Nassau-Dillenburg, Prince; Friederike Amalie of Nassau-Dillenburg, Princess; Dorothea Elisabeth of Nassau-Dillenburg, Princess; Wilhelmine Henriette of Nassau-Dillenburg, Princess; Friedrich Heinrich of Nassau-Dillenburg, Prince; Charlotte Amalie of Nassau-Dillenburg, Princess of Nassau-Usingen; Ludwig Heinrich of Nassau-Dillenburg, Prince; Johann Georg of Nassau-Dillenburg, Prince; Dorothea Elisabeth of Nassau-Dillenburg, Princess; Prince Christian of Nassau-Dillenburg and Heinrich of Nassau-Dillenburg, Prince« less Brother of Elisabeth Charlotte von Nassau Dillenburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015135711939?return_path=%2Fpeople%2FHenry-of-Nassau-Dillenburg-Prince%2F6000000015135711939%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000015135711939 | /list?focus_id=6000000015135711939
6000000013939942059	6000000020733096322	1				/people/Elisabeth-Charlotte-von-Nassau-Dillenburg/6000000020733096322?through=6000000013939942059	Name: Elisabeth Charlotte von Nassau Dillenburg (1643 - 1686)	/people/Elisabeth-Charlotte-von-Nassau-Dillenburg/6000000020733096322?through=6000000013939942059	Relationship: Catharina's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000013939942059	Immediate Family: Daughter of Georg Ludwig, Graf von Nassau Dillenburg and Anna Augusta von Braunschweig-Wolfenbüttel, Gräfin zu Nassau-Dillenburg Wife of Ferdinand Gobert, comte d'Aspremont Lynden Mother of Charles, comte d'Aspremont Lynden Sister of Henry of Nassau-Dillenburg, Prince		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020733096322?return_path=%2Fpeople%2FElisabeth-Charlotte-von-Nassau-Dillenburg%2F6000000020733096322%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000020733096322 | /list?focus_id=6000000020733096322
6000000013939942059	6000000053960256859	1				/people/Catharina-Prinzessin-von-Nassau-Dillenburg/6000000053960256859?through=6000000013939942059	Name: Catharina Prinzessin von Nassau-Dillenburg (1659 - d.)	/people/Catharina-Prinzessin-von-Nassau-Dillenburg/6000000053960256859?through=6000000013939942059	Relationship: Catharina's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000013939942059	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Sister of Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg; Johanna Elisabeth Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053960256859?return_path=%2Fpeople%2FCatharina-Prinzessin-von-Nassau-Dillenburg%2F6000000053960256859%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000053960256859 | /list?focus_id=6000000053960256859
6000000013939942059	6000000053354986413	1				/people/Agnes-Prinzessin-von-Nassau-Dillenburg/6000000053354986413?through=6000000013939942059	Name: Agnes Prinzessin von Nassau-Dillenburg (1660 - 1660)	/people/Agnes-Prinzessin-von-Nassau-Dillenburg/6000000053354986413?through=6000000013939942059	Relationship: Catharina's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000013939942059	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Sister of Catharina Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg; Johanna Elisabeth Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053354986413?return_path=%2Fpeople%2FAgnes-Prinzessin-von-Nassau-Dillenburg%2F6000000053354986413%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000053354986413 | /list?focus_id=6000000053354986413
6000000013939942059	6000000053960344821	1				/people/Wilhelm-Ludwig-Prinz-von-Nassau-Dillenburg/6000000053960344821?through=6000000013939942059	Name: Wilhelm Ludwig Prinz von Nassau-Dillenburg (1661 - 1661)	/people/Wilhelm-Ludwig-Prinz-von-Nassau-Dillenburg/6000000053960344821?through=6000000013939942059	Relationship: Catharina's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000013939942059	Immediate Family: Son of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Brother of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg; Johanna Elisabeth Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053960344821?return_path=%2Fpeople%2FWilhelm-Ludwig-Prinz-von-Nassau-Dillenburg%2F6000000053960344821%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000053960344821 | /list?focus_id=6000000053960344821
6000000013939942059	6000000053281876981	1				/people/Ernestina-Charlotte-Prinzessin-von-Nassau-Dillenburg/6000000053281876981?through=6000000013939942059	Name: Ernestina Charlotte Prinzessin von Nassau-Dillenburg (1662 - 1732)	/people/Ernestina-Charlotte-Prinzessin-von-Nassau-Dillenburg/6000000053281876981?through=6000000013939942059	Relationship: Catharina's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000013939942059	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Wife of Wilhelm Moritz von Nassau-Siegen, Fürst Mother of Friedrich Wilhelm I Adolf von Nassau-Siegen, Fürst; Karl Ludwig Heinrich Von Nassau-Siegen, Graf and Adolf Prince Of Nassau Sister of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Johanna Elisabeth Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053281876981?return_path=%2Fpeople%2FErnestina-Charlotte-Prinzessin-von-Nassau-Dillenburg%2F6000000053281876981%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000053281876981 | /list?focus_id=6000000053281876981
6000000013939942059	6000000028655829242	1				/people/Johanna-Elisabeth-Prinzessin-von-Nassau-Dillenburg/6000000028655829242?through=6000000013939942059	Name: Johanna Elisabeth Prinzessin von Nassau-Dillenburg (1663 - 1700)	/people/Johanna-Elisabeth-Prinzessin-von-Nassau-Dillenburg/6000000028655829242?through=6000000013939942059	Relationship: Catharina's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000013939942059	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Wife of Friedrich Adolf Zur zur Lippe-Detmold Mother of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold; Karl Friedrich Zur Lippe-Detmold; Friedrich August Zur Lippe-Detmold; Prinzessin Joanna Elisabeth von Nassau-Schaumburg and 1 other; and Prinzessin Charlotte von Nassau-Dillenburg« less Sister of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028655829242?return_path=%2Fpeople%2FJohanna-Elisabeth-Prinzessin-von-Nassau-Dillenburg%2F6000000028655829242%3Fthrough%3D6000000013939942059 | /family-tree/index/6000000028655829242 | /list?focus_id=6000000028655829242
