focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188470846	6000000030452689889	1				/people/Carl-Heinrich-von-Jenison-Walworth/6000000030452689889?through=6000000002188470846	Name: Carl Heinrich von Jenison-Walworth (1826 - 1826)	/people/Carl-Heinrich-von-Jenison-Walworth/6000000030452689889?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000002188470846	Immediate Family: Son of Graf Franz Francis Jenison of von Jenison-Walworth and Mary Day Beauclerk Brother of Amalie von Jenison-Walworth, Gräfin, Malerin; Franz von Jenison-Walworth; Louise Diana von Jenison-Walworth; Charlotte Rosa von Jenison-Walworth and 5 others; Mary Caroline von Jenison-Walworth; Carl Friedrich Wilhelm von Jenison-Walworth; Heinrich von Jenison-Walworth; Carl Heinrich Wolf Wilhelm Franz von Jenison-Walworth and Karl von Jenison-Walworth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030452689889?return_path=%2Fpeople%2FCarl-Heinrich-von-Jenison-Walworth%2F6000000030452689889%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000030452689889 | /list?focus_id=6000000030452689889
6000000002188470846	6000000030452823373	1				/people/Carl-Friedrich-Wilhelm-von-Jenison-Walworth/6000000030452823373?through=6000000002188470846	Name: Carl Friedrich Wilhelm von Jenison-Walworth (1809 - d.)	/people/Carl-Friedrich-Wilhelm-von-Jenison-Walworth/6000000030452823373?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000002188470846	Immediate Family: Son of Graf Franz Francis Jenison of von Jenison-Walworth and Mary Day Beauclerk Brother of Amalie von Jenison-Walworth, Gräfin, Malerin; Franz von Jenison-Walworth; Louise Diana von Jenison-Walworth; Charlotte Rosa von Jenison-Walworth and 5 others; Mary Caroline von Jenison-Walworth; Carl Heinrich von Jenison-Walworth; Heinrich von Jenison-Walworth; Carl Heinrich Wolf Wilhelm Franz von Jenison-Walworth and Karl von Jenison-Walworth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030452823373?return_path=%2Fpeople%2FCarl-Friedrich-Wilhelm-von-Jenison-Walworth%2F6000000030452823373%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000030452823373 | /list?focus_id=6000000030452823373
6000000002188470846	6000000030452949249	1				/people/Heinrich-von-Jenison-Walworth/6000000030452949249?through=6000000002188470846	Name: Heinrich von Jenison-Walworth (1807 - d.)	/people/Heinrich-von-Jenison-Walworth/6000000030452949249?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000002188470846	Immediate Family: Son of Graf Franz Francis Jenison of von Jenison-Walworth and Mary Day Beauclerk Brother of Amalie von Jenison-Walworth, Gräfin, Malerin; Franz von Jenison-Walworth; Louise Diana von Jenison-Walworth; Charlotte Rosa von Jenison-Walworth and 5 others; Mary Caroline von Jenison-Walworth; Carl Heinrich von Jenison-Walworth; Carl Friedrich Wilhelm von Jenison-Walworth; Carl Heinrich Wolf Wilhelm Franz von Jenison-Walworth and Karl von Jenison-Walworth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030452949249?return_path=%2Fpeople%2FHeinrich-von-Jenison-Walworth%2F6000000030452949249%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000030452949249 | /list?focus_id=6000000030452949249
6000000002188470846	6000000030452636079	1				/people/Carl-Heinrich-Wolf-Wilhelm-Franz-von-Jenison-Walworth/6000000030452636079?through=6000000002188470846	Name: Carl Heinrich Wolf Wilhelm Franz von Jenison-Walworth (1832 - 1896)	/people/Carl-Heinrich-Wolf-Wilhelm-Franz-von-Jenison-Walworth/6000000030452636079?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000002188470846	Immediate Family: Son of Graf Franz Francis Jenison of von Jenison-Walworth and Mary Day Beauclerk Brother of Amalie von Jenison-Walworth, Gräfin, Malerin; Franz von Jenison-Walworth; Louise Diana von Jenison-Walworth; Charlotte Rosa von Jenison-Walworth and 5 others; Mary Caroline von Jenison-Walworth; Carl Heinrich von Jenison-Walworth; Carl Friedrich Wilhelm von Jenison-Walworth; Heinrich von Jenison-Walworth and Karl von Jenison-Walworth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030452636079?return_path=%2Fpeople%2FCarl-Heinrich-Wolf-Wilhelm-Franz-von-Jenison-Walworth%2F6000000030452636079%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000030452636079 | /list?focus_id=6000000030452636079
6000000002188470846	6000000026116435398	1				/people/Karl-von-Jenison-Walworth/6000000026116435398?through=6000000002188470846	Name: Karl von Jenison-Walworth (1853 - 1910)	/people/Karl-von-Jenison-Walworth/6000000026116435398?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000002188470846	Immediate Family: Son of Graf Franz Francis Jenison of von Jenison-Walworth and Mary Day Beauclerk Husband of Jeromia von Schonburg-Wechselburg and Ellen Mitchell Father of Emil Jenison-Walworth and Elisabeth Freifrau von Seckendorff Brother of Amalie von Jenison-Walworth, Gräfin, Malerin; Franz von Jenison-Walworth; Louise Diana von Jenison-Walworth; Charlotte Rosa von Jenison-Walworth and 5 others; Mary Caroline von Jenison-Walworth; Carl Heinrich von Jenison-Walworth; Carl Friedrich Wilhelm von Jenison-Walworth; Heinrich von Jenison-Walworth and Carl Heinrich Wolf Wilhelm Franz von Jenison-Walworth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026116435398?return_path=%2Fpeople%2FKarl-von-Jenison-Walworth%2F6000000026116435398%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000026116435398 | /list?focus_id=6000000026116435398
6000000002188470846	6000000002188510757	1				/people/Diana-Herbert/6000000002188510757?through=6000000002188470846	Name: Diana Herbert MP (1790 - 1840)	/people/Diana-Herbert/6000000002188510757?through=6000000002188470846	Relationship: Sidney's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470846	Immediate Family: Daughter of George Herbert, 11th Earl of Pembroke and Elizabeth Herbert Wife of Welbore Ellis Agar, 2nd Earl of Normanton Mother of James Charles Herbert Welbore Ellis Agar, 3rd Earl of Normanton; Lady Mary Agar; Lord Herbert Welbroe Ellis Agar of Normanton and Lord Charles Welbore Herbert Agar of Normanton Sister of Robert Herbert, 12th Earl of Pembroke, 9th Earl of Montgomery; Charles Herbert and George Herbert Half sister of Elizabeth Meade (Herbert), Countess Clanwilliam; Sidney Herbert, 1st Baron Herbert of Lea; Mary Caroline, Marchioness of Ailesbury (Herbert); Catherine Herbert and 2 others; Georgiana Petty-Fitzmaurice and Emma Herbert« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510757?return_path=%2Fpeople%2FDiana-Herbert%2F6000000002188510757%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000002188510757 | /list?focus_id=6000000002188510757
6000000002188470846	6000000003409110882	1				/people/Robert-Herbert-12th-Earl-of-Pembroke-9th-Earl-of-Montgomery/6000000003409110882?through=6000000002188470846	Name: Robert Herbert, 12th Earl of Pembroke, 9th Earl of Montgomery (1791 - 1862)	/people/Robert-Herbert-12th-Earl-of-Pembroke-9th-Earl-of-Montgomery/6000000003409110882?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000002188470846	Immediate Family: Son of George Herbert, 11th Earl of Pembroke and Elizabeth Herbert Ex-husband of Maria Ottavia Spinelli Partner of Alexina Sophia Gallot Brother of Diana Herbert; Charles Herbert and George Herbert Half brother of Elizabeth Meade (Herbert), Countess Clanwilliam; Sidney Herbert, 1st Baron Herbert of Lea; Mary Caroline, Marchioness of Ailesbury (Herbert); Catherine Herbert and 2 others; Georgiana Petty-Fitzmaurice and Emma Herbert« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003409110882?return_path=%2Fpeople%2FRobert-Herbert-12th-Earl-of-Pembroke-9th-Earl-of-Montgomery%2F6000000003409110882%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000003409110882 | /list?focus_id=6000000003409110882
6000000002188470846	6000000001877493534	1				/people/Charles-Herbert/6000000001877493534?through=6000000002188470846	Name: Charles Herbert (1793 - 1793)	/people/Charles-Herbert/6000000001877493534?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: Peter James Herbert	/people/Peter-Herbert/6000000001877149471?through=6000000002188470846	Immediate Family: Son of George Herbert, 11th Earl of Pembroke and Elizabeth Herbert Brother of Diana Herbert; Robert Herbert, 12th Earl of Pembroke, 9th Earl of Montgomery and George Herbert Half brother of Elizabeth Meade (Herbert), Countess Clanwilliam; Sidney Herbert, 1st Baron Herbert of Lea; Mary Caroline, Marchioness of Ailesbury (Herbert); Catherine Herbert and 2 others; Georgiana Petty-Fitzmaurice and Emma Herbert« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001877493534?return_path=%2Fpeople%2FCharles-Herbert%2F6000000001877493534%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000001877493534 | /list?focus_id=6000000001877493534
6000000002188470846	6000000001877495500	1				/people/George-Herbert/6000000001877495500?through=6000000002188470846	Name: George Herbert (1788 - 1793)	/people/George-Herbert/6000000001877495500?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: Peter James Herbert	/people/Peter-Herbert/6000000001877149471?through=6000000002188470846	Immediate Family: Son of George Herbert, 11th Earl of Pembroke and Elizabeth Herbert Brother of Diana Herbert; Robert Herbert, 12th Earl of Pembroke, 9th Earl of Montgomery and Charles Herbert Half brother of Elizabeth Meade (Herbert), Countess Clanwilliam; Sidney Herbert, 1st Baron Herbert of Lea; Mary Caroline, Marchioness of Ailesbury (Herbert); Catherine Herbert and 2 others; Georgiana Petty-Fitzmaurice and Emma Herbert« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001877495500?return_path=%2Fpeople%2FGeorge-Herbert%2F6000000001877495500%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000001877495500 | /list?focus_id=6000000001877495500
6000000002188470846	6000000031652769858	1				/people/Aubrey-Beauclerk/6000000031652769858?through=6000000002188470846	Name: Aubrey William Devere Beauclerk (1801 - 1854)	/people/Aubrey-Beauclerk/6000000031652769858?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: June Barnes	/people/June-Barnes/4560155096930045739?through=6000000002188470846	Immediate Family: Son of Charles George Beauclerk and Emily Charlotte Beauclerk Husband of Rose Matilda Robinson and Ida Beauclerk Father of Louisa Katherine Beauclerk; Isabella Julia Palatianou; Aubrey de Vere Beauclerk; Ida Beauclerk and 2 others; Diana Arabella Beauclerk and Augusta Howe« less Brother of Charles Robert Beauclerk; Caroline Anne Aldridge; Jane Elizabeth FitzRoy; Isabella Elizabeth Beauclerk and 8 others; George Robert Beauclerk; Emily Frederica Beauclerk; Amelius Margaret Pye; Katherine Katinka Beauclerk; Georgiana Beauclerk; Diana Olivia Fletcher-Vane; Ferdinand Beauclerk and Augustus Beauclerk« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031652769858?return_path=%2Fpeople%2FAubrey-Beauclerk%2F6000000031652769858%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000031652769858 | /list?focus_id=6000000031652769858
6000000002188470846	6000000002188475984	2				/people/Charles-Robert-Beauclerk/6000000002188475984?through=6000000002188470846	Name: Charles Robert Beauclerk (1802 - 1872)	/people/Charles-Robert-Beauclerk/6000000002188475984?through=6000000002188470846	Relationship: Sidney's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470846	Immediate Family: Son of Charles George Beauclerk and Emily Charlotte Beauclerk Husband of Joaquina Beauclerk (de Zamora) Father of Sidney Joseph Beauclerk; Ferdinand Beauclerk; Charles Sidney Beauclerk; Henry Sidney Beauclerk and 3 others; Robert Sidney de Vere Beauclerk; Diana Maria Ildefonsa Beauclerk and William Topham Sidney Beauclerk« less Brother of Aubrey William Devere Beauclerk; Caroline Anne Aldridge; Jane Elizabeth FitzRoy; Isabella Elizabeth Beauclerk and 8 others; George Robert Beauclerk; Emily Frederica Beauclerk; Amelius Margaret Pye; Katherine Katinka Beauclerk; Georgiana Beauclerk; Diana Olivia Fletcher-Vane; Ferdinand Beauclerk and Augustus Beauclerk« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188475984?return_path=%2Fpeople%2FCharles-Robert-Beauclerk%2F6000000002188475984%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000002188475984 | /list?focus_id=6000000002188475984
6000000002188470846	6000000009934627758	2				/people/Caroline-Aldridge/6000000009934627758?through=6000000002188470846	Name: Caroline Anne Aldridge (1804 - 1869)	/people/Caroline-Aldridge/6000000009934627758?through=6000000002188470846	Relationship: Sidney's great granddaughter		Managed By: Grant Brünner	/people/Grant-Br%C3%BCnner/684471?through=6000000002188470846	Immediate Family: Daughter of Charles George Beauclerk and Emily Charlotte Beauclerk Wife of Robert Aldridge Mother of Emily Louisa Henley; John Aldridge; Anna Maria Scrase Dickins (Aldridge); Caroline Diana Keith-Falconer and 3 others; Robert Barttelot Aldridge; Henry Aldridge and Rev. Charles Compton Aldridge« less Sister of Aubrey William Devere Beauclerk; Charles Robert Beauclerk; Jane Elizabeth FitzRoy; Isabella Elizabeth Beauclerk and 8 others; George Robert Beauclerk; Emily Frederica Beauclerk; Amelius Margaret Pye; Katherine Katinka Beauclerk; Georgiana Beauclerk; Diana Olivia Fletcher-Vane; Ferdinand Beauclerk and Augustus Beauclerk« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009934627758?return_path=%2Fpeople%2FCaroline-Aldridge%2F6000000009934627758%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000009934627758 | /list?focus_id=6000000009934627758
6000000002188470846	6000000002024149346	2				/people/Jane-FitzRoy/6000000002024149346?through=6000000002188470846	Name: Jane Elizabeth FitzRoy (1807 - 1892)	/people/Jane-FitzRoy/6000000002024149346?through=6000000002188470846	Relationship: Sidney's great granddaughter		Managed By: Jeffrey Duane Lansman	/people/Jeffrey-Lansman/6000000002023721100?through=6000000002188470846	Immediate Family: Daughter of Charles George Beauclerk and Emily Charlotte Beauclerk Wife of Henry FitzRoy, of Salcey Lawn, Northants Mother of Algernon Henry Fitzroy; Blanche Adeliza St. Clair-Erskine, Countess of Rosslyn; Evelyn Matilda Georgina de Vere FitzRoy; Wriothesley Augustus FitzRoy and 1 other; and Cecilia Fanny FitzRoy« less Sister of Aubrey William Devere Beauclerk; Charles Robert Beauclerk; Caroline Anne Aldridge; Isabella Elizabeth Beauclerk and 8 others; George Robert Beauclerk; Emily Frederica Beauclerk; Amelius Margaret Pye; Katherine Katinka Beauclerk; Georgiana Beauclerk; Diana Olivia Fletcher-Vane; Ferdinand Beauclerk and Augustus Beauclerk« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002024149346?return_path=%2Fpeople%2FJane-FitzRoy%2F6000000002024149346%3Fthrough%3D6000000002188470846 | /family-tree/index/6000000002024149346 | /list?focus_id=6000000002024149346
