focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000011025475056	6000000007523634683	1				/people/Joachim-Frederik-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzog/6000000007523634683?through=6000000011025475056	Name: Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog MP (1668 - 1722)	/people/Joachim-Frederik-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzog/6000000007523634683?through=6000000011025475056	Relationship: August's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Son of August von Schleswig-Holstein-Sonderburg-Plön, Herzog zu von Schleswig-Holstein-Sonderburg-Nordburg-Plön and Elisabeth Charlotte von Anhalt-Harzgerod, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Husband of Magdalena Juliana von Zweibrücken-Birkenfeld-Gelnhausen, Pfalzgrafin, Herzogin zu Schleswig-Holstein-Sonderburg-Plön and Juliane Luise von Ostfriesland, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Father of Charlotte Amalie von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Elisabeth Juliane von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Dorothea Auguste Friederike von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Christine Luise von Schleswig-Holstein-Sonderburg-Plön, Gräfin zu Hohenlohe-Weikersheim, Przssin von Sachsen-Hilburgsh and 1 other; and Stillborn von Schleswig-Holstein-Sonderburg-Plön« less Brother of Auguste Elisabeth von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Charlotte Sophie von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Christian Carl von Schleswig-Holstein-Sonderburg-Norburg-Plön, Herzog zu Schleswig-Holstein-Sonderburg-Plön and Dorthea Johanne von Schleswig-Holstein-Sonderburg-Plön, Fürstin zu Nassau-Dillenburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007523634683?return_path=%2Fpeople%2FJoachim-Frederik-von-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n-Herzog%2F6000000007523634683%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000007523634683 | /list?focus_id=6000000007523634683
6000000011025475056	6000000007524175065	1				/people/Auguste-Elisabeth-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000007524175065?through=6000000011025475056	Name: Auguste Elisabeth von Schleswig-Holstein-Sonderburg-Plön, Herzogin (1669 - 1709)	/people/Auguste-Elisabeth-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000007524175065?through=6000000011025475056	Relationship: August's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Daughter of August von Schleswig-Holstein-Sonderburg-Plön, Herzog zu von Schleswig-Holstein-Sonderburg-Nordburg-Plön and Elisabeth Charlotte von Anhalt-Harzgerod, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Sister of Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog; Charlotte Sophie von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Christian Carl von Schleswig-Holstein-Sonderburg-Norburg-Plön, Herzog zu Schleswig-Holstein-Sonderburg-Plön and Dorthea Johanne von Schleswig-Holstein-Sonderburg-Plön, Fürstin zu Nassau-Dillenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007524175065?return_path=%2Fpeople%2FAuguste-Elisabeth-von-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n-Herzogin%2F6000000007524175065%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000007524175065 | /list?focus_id=6000000007524175065
6000000011025475056	6000000007524314943	1				/people/Charlotte-Sophie-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000007524314943?through=6000000011025475056	Name: Charlotte Sophie von Schleswig-Holstein-Sonderburg-Plön, Herzogin (1672 - 1720)	/people/Charlotte-Sophie-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000007524314943?through=6000000011025475056	Relationship: August's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Daughter of August von Schleswig-Holstein-Sonderburg-Plön, Herzog zu von Schleswig-Holstein-Sonderburg-Nordburg-Plön and Elisabeth Charlotte von Anhalt-Harzgerod, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Sister of Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog; Auguste Elisabeth von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Christian Carl von Schleswig-Holstein-Sonderburg-Norburg-Plön, Herzog zu Schleswig-Holstein-Sonderburg-Plön and Dorthea Johanne von Schleswig-Holstein-Sonderburg-Plön, Fürstin zu Nassau-Dillenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007524314943?return_path=%2Fpeople%2FCharlotte-Sophie-von-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n-Herzogin%2F6000000007524314943%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000007524314943 | /list?focus_id=6000000007524314943
6000000011025475056	6000000005621252131	1				/people/Christian-Carl-von-Schleswig-Holstein-Sonderburg-Norburg-Pl%C3%B6n-Herzog-zu-Schleswig-Holstein-Sonderburg-Pl%C3%B6n/6000000005621252131?through=6000000011025475056	Name: Christian Carl von Schleswig-Holstein-Sonderburg-Norburg-Plön, Herzog zu Schleswig-Holstein-Sonderburg-Plön MP (1674 - 1706)	/people/Christian-Carl-von-Schleswig-Holstein-Sonderburg-Norburg-Pl%C3%B6n-Herzog-zu-Schleswig-Holstein-Sonderburg-Pl%C3%B6n/6000000005621252131?through=6000000011025475056	Relationship: August's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Son of August von Schleswig-Holstein-Sonderburg-Plön, Herzog zu von Schleswig-Holstein-Sonderburg-Nordburg-Plön and Elisabeth Charlotte von Anhalt-Harzgerod, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Husband of Dorthea Christine von Aichelberg, Herzogin von Schleswig-Holstein-Sonderburg-Norburg Father of Vilhelmine Augusta von Schleswig-Holstein-Sønderborg-Plön, lensgrevinde Reventlow; Charlotte Amalie Ernestine von Carlstein and Friedrich Carl von Schleswig-Holstein-Sonderburg-Norburg-Plön, Herzog zu Schleswig-Holstein-Sonderburg-Plön Brother of Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog; Auguste Elisabeth von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Charlotte Sophie von Schleswig-Holstein-Sonderburg-Plön, Herzogin and Dorthea Johanne von Schleswig-Holstein-Sonderburg-Plön, Fürstin zu Nassau-Dillenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005621252131?return_path=%2Fpeople%2FChristian-Carl-von-Schleswig-Holstein-Sonderburg-Norburg-Pl%25C3%25B6n-Herzog-zu-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n%2F6000000005621252131%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000005621252131 | /list?focus_id=6000000005621252131
6000000011025475056	6000000007525004372	1				/people/Dorthea-Johanne-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-F%C3%BCrstin-zu-Nassau-Dillenburg/6000000007525004372?through=6000000011025475056	Name: Dorthea Johanne von Schleswig-Holstein-Sonderburg-Plön, Fürstin zu Nassau-Dillenburg (1676 - 1727)	/people/Dorthea-Johanne-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-F%C3%BCrstin-zu-Nassau-Dillenburg/6000000007525004372?through=6000000011025475056	Relationship: August's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Daughter of August von Schleswig-Holstein-Sonderburg-Plön, Herzog zu von Schleswig-Holstein-Sonderburg-Nordburg-Plön and Elisabeth Charlotte von Anhalt-Harzgerod, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Wife of Wilhelm ll "der Gute und Weise" von Nassau-Dillenburg, Fürst Mother of Heinrich August Wilhelm von Nassau-Dillenburg, Erbprinz and Elisabeth Charlotte von Nassau-Dillenburg, Prinzessin Sister of Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog; Auguste Elisabeth von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Charlotte Sophie von Schleswig-Holstein-Sonderburg-Plön, Herzogin and Christian Carl von Schleswig-Holstein-Sonderburg-Norburg-Plön, Herzog zu Schleswig-Holstein-Sonderburg-Plön		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007525004372?return_path=%2Fpeople%2FDorthea-Johanne-von-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n-F%25C3%25BCrstin-zu-Nassau-Dillenburg%2F6000000007525004372%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000007525004372 | /list?focus_id=6000000007525004372
6000000011025475056	6000000013008890301	1				/people/Charlotte-Amalie-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000013008890301?through=6000000011025475056	Name: Charlotte Amalie von Schleswig-Holstein-Sonderburg-Plön, Herzogin (1709 - 1786)	/people/Charlotte-Amalie-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000013008890301?through=6000000011025475056	Relationship: August's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Daughter of Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog and Magdalena Juliana von Zweibrücken-Birkenfeld-Gelnhausen, Pfalzgrafin, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Sister of Elisabeth Juliane von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Dorothea Auguste Friederike von Schleswig-Holstein-Sonderburg-Plön, Herzogin and Christine Luise von Schleswig-Holstein-Sonderburg-Plön, Gräfin zu Hohenlohe-Weikersheim, Przssin von Sachsen-Hilburgsh Half sister of Stillborn von Schleswig-Holstein-Sonderburg-Plön		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013008890301?return_path=%2Fpeople%2FCharlotte-Amalie-von-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n-Herzogin%2F6000000013008890301%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000013008890301 | /list?focus_id=6000000013008890301
6000000011025475056	6000000013009034457	1				/people/Elisabeth-Juliane-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000013009034457?through=6000000011025475056	Name: Elisabeth Juliane von Schleswig-Holstein-Sonderburg-Plön, Herzogin (1711 - 1715)	/people/Elisabeth-Juliane-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000013009034457?through=6000000011025475056	Relationship: August's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Daughter of Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog and Magdalena Juliana von Zweibrücken-Birkenfeld-Gelnhausen, Pfalzgrafin, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Sister of Charlotte Amalie von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Dorothea Auguste Friederike von Schleswig-Holstein-Sonderburg-Plön, Herzogin and Christine Luise von Schleswig-Holstein-Sonderburg-Plön, Gräfin zu Hohenlohe-Weikersheim, Przssin von Sachsen-Hilburgsh Half sister of Stillborn von Schleswig-Holstein-Sonderburg-Plön		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013009034457?return_path=%2Fpeople%2FElisabeth-Juliane-von-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n-Herzogin%2F6000000013009034457%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000013009034457 | /list?focus_id=6000000013009034457
6000000011025475056	6000000013009071238	1				/people/Dorothea-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000013009071238?through=6000000011025475056	Name: Dorothea Auguste Friederike von Schleswig-Holstein-Sonderburg-Plön, Herzogin (1712 - 1768)	/people/Dorothea-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Herzogin/6000000013009071238?through=6000000011025475056	Relationship: August's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Daughter of Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog and Magdalena Juliana von Zweibrücken-Birkenfeld-Gelnhausen, Pfalzgrafin, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Sister of Charlotte Amalie von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Elisabeth Juliane von Schleswig-Holstein-Sonderburg-Plön, Herzogin and Christine Luise von Schleswig-Holstein-Sonderburg-Plön, Gräfin zu Hohenlohe-Weikersheim, Przssin von Sachsen-Hilburgsh Half sister of Stillborn von Schleswig-Holstein-Sonderburg-Plön		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013009071238?return_path=%2Fpeople%2FDorothea-von-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n-Herzogin%2F6000000013009071238%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000013009071238 | /list?focus_id=6000000013009071238
6000000011025475056	6000000013008908574	1				/people/Christine-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Gr%C3%A4fin-zu-Hohenlohe-Weikersheim-Przssin-von-Sachsen-Hilburgsh/6000000013008908574?through=6000000011025475056	Name: Christine Luise von Schleswig-Holstein-Sonderburg-Plön, Gräfin zu Hohenlohe-Weikersheim, Przssin von Sachsen-Hilburgsh (1713 - 1778)	/people/Christine-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n-Gr%C3%A4fin-zu-Hohenlohe-Weikersheim-Przssin-von-Sachsen-Hilburgsh/6000000013008908574?through=6000000011025475056	Relationship: August's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Daughter of Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog and Magdalena Juliana von Zweibrücken-Birkenfeld-Gelnhausen, Pfalzgrafin, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Wife of Albert Ludwig Friedrich von Hohenlohe-Weikersheim, Graf and Ludwig Friedrich von Sachsen-Hildburghausen, Prinz Sister of Charlotte Amalie von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Elisabeth Juliane von Schleswig-Holstein-Sonderburg-Plön, Herzogin and Dorothea Auguste Friederike von Schleswig-Holstein-Sonderburg-Plön, Herzogin Half sister of Stillborn von Schleswig-Holstein-Sonderburg-Plön		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013008908574?return_path=%2Fpeople%2FChristine-von-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n-Gr%25C3%25A4fin-zu-Hohenlohe-Weikersheim-Przssin-von-Sachsen-Hilburgsh%2F6000000013008908574%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000013008908574 | /list?focus_id=6000000013008908574
6000000011025475056	6000000013017804648	1				/people/Stillborn-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n/6000000013017804648?through=6000000011025475056	Name: Stillborn von Schleswig-Holstein-Sonderburg-Plön (1722 - 1722)	/people/Stillborn-von-Schleswig-Holstein-Sonderburg-Pl%C3%B6n/6000000013017804648?through=6000000011025475056	Relationship: August's grandchild		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000011025475056	Immediate Family: Child of Joachim Frederik von Schleswig-Holstein-Sonderburg-Plön, Herzog and Juliane Luise von Ostfriesland, Herzogin zu Schleswig-Holstein-Sonderburg-Plön Half sibling of Charlotte Amalie von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Elisabeth Juliane von Schleswig-Holstein-Sonderburg-Plön, Herzogin; Dorothea Auguste Friederike von Schleswig-Holstein-Sonderburg-Plön, Herzogin and Christine Luise von Schleswig-Holstein-Sonderburg-Plön, Gräfin zu Hohenlohe-Weikersheim, Przssin von Sachsen-Hilburgsh		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013017804648?return_path=%2Fpeople%2FStillborn-von-Schleswig-Holstein-Sonderburg-Pl%25C3%25B6n%2F6000000013017804648%3Fthrough%3D6000000011025475056 | /family-tree/index/6000000013017804648 | /list?focus_id=6000000013017804648
