focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013255666714	6000000006425381020	1				/people/Gustaf-Gustafsson/6000000006425381020?through=6000000013255666714	Name: Gustaf Gustafsson (1672 - d.)	/people/Gustaf-Gustafsson/6000000006425381020?through=6000000013255666714	Relationship: Juliana's son		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000013255666714	Immediate Family: Son of Col. Gustaf Helmer Lillie and Juliana von Hessen-Eschwege Half brother of Christina Lillie; Anna Catharina Lillie; Capt. Gustaf Adam Lillie; Maj. Leonard Lillie and 4 others; Karl Fredrik von Lilienburg; Eleonora von Lilienburg; Heinrich Ferdinand von Lilienburg and Sophie Marie von Lilienburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006425381020?return_path=%2Fpeople%2FGustaf-Gustafsson%2F6000000006425381020%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000006425381020 | /list?focus_id=6000000006425381020
6000000013255666714	6000000037599771841	1				/people/Karl-Fredrik-von-Lilienburg/6000000037599771841?through=6000000013255666714	Name: Karl Fredrik von Lilienburg (1679 - 1729) "von Liljenburg"	/people/Karl-Fredrik-von-Lilienburg/6000000037599771841?through=6000000013255666714	Relationship: Juliana's son		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Jean Jacques Lillienburg and Juliana von Hessen-Eschwege Brother of Eleonora von Lilienburg; Heinrich Ferdinand von Lilienburg and Sophie Marie von Lilienburg Half brother of Gustaf Gustafsson		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037599771841?return_path=%2Fpeople%2FKarl-Fredrik-von-Lilienburg%2F6000000037599771841%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037599771841 | /list?focus_id=6000000037599771841
6000000013255666714	6000000037599463109	1				/people/Eleonora-von-Lilienburg/6000000037599463109?through=6000000013255666714	Name: Eleonora von Lilienburg (1683 - 1707)	/people/Eleonora-von-Lilienburg/6000000037599463109?through=6000000013255666714	Relationship: Juliana's daughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Jean Jacques Lillienburg and Juliana von Hessen-Eschwege Wife of Johannes Spiering Mother of Louise Juliana Maria Spiering and Carl Johan Spiering Sister of Karl Fredrik von Lilienburg; Heinrich Ferdinand von Lilienburg and Sophie Marie von Lilienburg Half sister of Gustaf Gustafsson		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037599463109?return_path=%2Fpeople%2FEleonora-von-Lilienburg%2F6000000037599463109%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037599463109 | /list?focus_id=6000000037599463109
6000000013255666714	6000000037599069615	1				/people/Heinrich-Ferdinand-von-Lilienburg/6000000037599069615?through=6000000013255666714	Name: Heinrich Ferdinand von Lilienburg (1683 - d.)	/people/Heinrich-Ferdinand-von-Lilienburg/6000000037599069615?through=6000000013255666714	Relationship: Juliana's son		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Jean Jacques Lillienburg and Juliana von Hessen-Eschwege Brother of Karl Fredrik von Lilienburg; Eleonora von Lilienburg and Sophie Marie von Lilienburg Half brother of Gustaf Gustafsson		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037599069615?return_path=%2Fpeople%2FHeinrich-Ferdinand-von-Lilienburg%2F6000000037599069615%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037599069615 | /list?focus_id=6000000037599069615
6000000013255666714	6000000037599653075	1				/people/Sophie-Marie-von-Lilienburg/6000000037599653075?through=6000000013255666714	Name: Sophie Marie von Lilienburg (1685 - bef.1741)	/people/Sophie-Marie-von-Lilienburg/6000000037599653075?through=6000000013255666714	Relationship: Juliana's daughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Jean Jacques Lillienburg and Juliana von Hessen-Eschwege Wife of Andreas Luhr Mother of Mauritz Luhr and Maj. Georg De Luhre Sister of Karl Fredrik von Lilienburg; Eleonora von Lilienburg and Heinrich Ferdinand von Lilienburg Half sister of Gustaf Gustafsson		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037599653075?return_path=%2Fpeople%2FSophie-Marie-von-Lilienburg%2F6000000037599653075%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037599653075 | /list?focus_id=6000000037599653075
6000000013255666714	6000000037599159718	1				/people/Louise-Juliana-Maria-Spiering/6000000037599159718?through=6000000013255666714	Name: Louise Juliana Maria Spiering (1707 - 1776)	/people/Louise-Juliana-Maria-Spiering/6000000037599159718?through=6000000013255666714	Relationship: Juliana's granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Johannes Spiering and Eleonora von Lilienburg Wife of Jacobus Blom Mother of Christina Blom Sister of Carl Johan Spiering		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037599159718?return_path=%2Fpeople%2FLouise-Juliana-Maria-Spiering%2F6000000037599159718%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037599159718 | /list?focus_id=6000000037599159718
6000000013255666714	6000000037599341493	1				/people/Carl-Johan-Spiering/6000000037599341493?through=6000000013255666714	Name: Carl Johan Spiering "Carel Johan"	/people/Carl-Johan-Spiering/6000000037599341493?through=6000000013255666714	Relationship: Juliana's grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Johannes Spiering and Eleonora von Lilienburg Brother of Louise Juliana Maria Spiering		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037599341493?return_path=%2Fpeople%2FCarl-Johan-Spiering%2F6000000037599341493%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037599341493 | /list?focus_id=6000000037599341493
6000000013255666714	6000000037599289605	1				/people/Mauritz-Luhr/6000000037599289605?through=6000000013255666714	Name: Mauritz Luhr (1719 - 1778)	/people/Mauritz-Luhr/6000000037599289605?through=6000000013255666714	Relationship: Juliana's grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Andreas Luhr and Sophie Marie von Lilienburg Husband of Catharina Margaretha Tideman and Christina Burman Father of Mauritz Emanuel Luhr Brother of Maj. Georg De Luhre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037599289605?return_path=%2Fpeople%2FMauritz-Luhr%2F6000000037599289605%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037599289605 | /list?focus_id=6000000037599289605
6000000013255666714	6000000037599213640	1				/people/Maj-Georg-De-Luhre/6000000037599213640?through=6000000013255666714	Name: Maj. Georg De Luhre (1720 - 1779) "de Luhre", "de Luhr"	/people/Maj-Georg-De-Luhre/6000000037599213640?through=6000000013255666714	Relationship: Juliana's grandson		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Son of Andreas Luhr and Sophie Marie von Lilienburg Brother of Mauritz Luhr		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037599213640?return_path=%2Fpeople%2FMaj-Georg-De-Luhre%2F6000000037599213640%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037599213640 | /list?focus_id=6000000037599213640
6000000013255666714	6000000037599822955	1				/people/Christina-Blom/6000000037599822955?through=6000000013255666714	Name: Christina Blom	/people/Christina-Blom/6000000037599822955?through=6000000013255666714	Relationship: Juliana's great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000013255666714	Immediate Family: Daughter of Jacobus Blom and Louise Juliana Maria Spiering		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037599822955?return_path=%2Fpeople%2FChristina-Blom%2F6000000037599822955%3Fthrough%3D6000000013255666714 | /family-tree/index/6000000037599822955 | /list?focus_id=6000000037599822955
