focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827359533	6000000008274891224	1				/people/Eleanore-Gr%C3%A4fin-von-Nassau-Saarbr%C3%BCcken/6000000008274891224?through=6000000003827359533	Name: Eleanore Gräfin von Nassau-Saarbrücken (1707 - 1769)	/people/Eleanore-Gr%C3%A4fin-von-Nassau-Saarbr%C3%BCcken/6000000008274891224?through=6000000003827359533	Relationship: Gustav's granddaughter		Managed By: Lynne Hadley	/people/Lynne-Hadley/6000000001067650061?through=6000000003827359533	Immediate Family: Daughter of Ludwig Kraft, Graf von Nassau-Saarbrücken and Philippine Henriette Grafin zu Hohenlohe-Langenburg Wife of Ludwig zu Hohenlohe-Langenburg Mother of Christian Albrecht Ludwig zu Hohenlohe-Langenburg; Friedrich Karl zu Hohenlohe-Langenburg; Sofie Henriette zu Hohenlohe-Langenburg; Auguste Karoline zu Hohenlohe-Langenburg and 10 others; Luise Charlotte zu Hohenlohe-Kirchberg; Eleonore Juliane zu Hohenlohe-Langenburg; Wilhelm Of Hohenlohe; Philipp Karl Of Hohenlohe; Friedrich August Of Hohenlohe; Ludwig Gottfried Of Hohenlohe; Karoline Christine Of Hohenlohe; Christine Henriette Of Hohenlohe; Friedrich Ernst, Prinz zu Hohenlohe-Langenburg and Ernst Christian Carl Hohenlohe-Langenburg« less Sister of Luise Grafin von Nassau Saarbrucken; Karoline von Nassau-Saarbrücken, Pfalzgräfin von der Pfalz-Zweibrücken-Birkenfeld; Elise Marie Css Of Nassau; Henriette Css Of Nassau and 3 others; Ludwig Ct Of Nassau; Christine Css Of Nassau and Eleonore Dorothea Css Nassau« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008274891224?return_path=%2Fpeople%2FEleanore-Gr%25C3%25A4fin-von-Nassau-Saarbr%25C3%25BCcken%2F6000000008274891224%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000008274891224 | /list?focus_id=6000000008274891224
6000000003827359533	6000000005599082701	1				/people/Elise-Nassau/6000000005599082701?through=6000000003827359533	Name: Elise Marie Css Of Nassau (1700 - 1712)	/people/Elise-Nassau/6000000005599082701?through=6000000003827359533	Relationship: Gustav's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827359533	Immediate Family: Daughter of Ludwig Kraft, Graf von Nassau-Saarbrücken and Philippine Henriette Grafin zu Hohenlohe-Langenburg Sister of Luise Grafin von Nassau Saarbrucken; Karoline von Nassau-Saarbrücken, Pfalzgräfin von der Pfalz-Zweibrücken-Birkenfeld; Eleanore Gräfin von Nassau-Saarbrücken; Henriette Css Of Nassau and 3 others; Ludwig Ct Of Nassau; Christine Css Of Nassau and Eleonore Dorothea Css Nassau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082701?return_path=%2Fpeople%2FElise-Nassau%2F6000000005599082701%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000005599082701 | /list?focus_id=6000000005599082701
6000000003827359533	6000000005599082797	1				/people/Henriette-Nassau/6000000005599082797?through=6000000003827359533	Name: Henriette Css Of Nassau (1702 - 1769)	/people/Henriette-Nassau/6000000005599082797?through=6000000003827359533	Relationship: Gustav's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827359533	Immediate Family: Daughter of Ludwig Kraft, Graf von Nassau-Saarbrücken and Philippine Henriette Grafin zu Hohenlohe-Langenburg Sister of Luise Grafin von Nassau Saarbrucken; Karoline von Nassau-Saarbrücken, Pfalzgräfin von der Pfalz-Zweibrücken-Birkenfeld; Eleanore Gräfin von Nassau-Saarbrücken; Elise Marie Css Of Nassau and 3 others; Ludwig Ct Of Nassau; Christine Css Of Nassau and Eleonore Dorothea Css Nassau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082797?return_path=%2Fpeople%2FHenriette-Nassau%2F6000000005599082797%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000005599082797 | /list?focus_id=6000000005599082797
6000000003827359533	6000000005599082886	1				/people/Ludwig-Nassau/6000000005599082886?through=6000000003827359533	Name: Ludwig Ct Of Nassau (1709 - 1710)	/people/Ludwig-Nassau/6000000005599082886?through=6000000003827359533	Relationship: Gustav's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827359533	Immediate Family: Son of Ludwig Kraft, Graf von Nassau-Saarbrücken and Philippine Henriette Grafin zu Hohenlohe-Langenburg Brother of Luise Grafin von Nassau Saarbrucken; Karoline von Nassau-Saarbrücken, Pfalzgräfin von der Pfalz-Zweibrücken-Birkenfeld; Eleanore Gräfin von Nassau-Saarbrücken; Elise Marie Css Of Nassau and 3 others; Henriette Css Of Nassau; Christine Css Of Nassau and Eleonore Dorothea Css Nassau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082886?return_path=%2Fpeople%2FLudwig-Nassau%2F6000000005599082886%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000005599082886 | /list?focus_id=6000000005599082886
6000000003827359533	6000000005599082664	1				/people/Christine-Nassau/6000000005599082664?through=6000000003827359533	Name: Christine Css Of Nassau (1711 - 1712)	/people/Christine-Nassau/6000000005599082664?through=6000000003827359533	Relationship: Gustav's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827359533	Immediate Family: Daughter of Ludwig Kraft, Graf von Nassau-Saarbrücken and Philippine Henriette Grafin zu Hohenlohe-Langenburg Sister of Luise Grafin von Nassau Saarbrucken; Karoline von Nassau-Saarbrücken, Pfalzgräfin von der Pfalz-Zweibrücken-Birkenfeld; Eleanore Gräfin von Nassau-Saarbrücken; Elise Marie Css Of Nassau and 3 others; Henriette Css Of Nassau; Ludwig Ct Of Nassau and Eleonore Dorothea Css Nassau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082664?return_path=%2Fpeople%2FChristine-Nassau%2F6000000005599082664%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000005599082664 | /list?focus_id=6000000005599082664
6000000003827359533	6000000005599082695	1				/people/Eleonore-Nassau/6000000005599082695?through=6000000003827359533	Name: Eleonore Dorothea Css Nassau (1701 - 1702)	/people/Eleonore-Nassau/6000000005599082695?through=6000000003827359533	Relationship: Gustav's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827359533	Immediate Family: Daughter of Ludwig Kraft, Graf von Nassau-Saarbrücken and Philippine Henriette Grafin zu Hohenlohe-Langenburg Sister of Luise Grafin von Nassau Saarbrucken; Karoline von Nassau-Saarbrücken, Pfalzgräfin von der Pfalz-Zweibrücken-Birkenfeld; Eleanore Gräfin von Nassau-Saarbrücken; Elise Marie Css Of Nassau and 3 others; Henriette Css Of Nassau; Ludwig Ct Of Nassau and Christine Css Of Nassau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599082695?return_path=%2Fpeople%2FEleonore-Nassau%2F6000000005599082695%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000005599082695 | /list?focus_id=6000000005599082695
6000000003827359533	6000000127643042849	1				/people/Eleonore-Juliane-Hohenlohe/6000000127643042849?through=6000000003827359533	Name: Eleonore Juliane Of Hohenlohe (1687 - 1701)	/people/Eleonore-Juliane-Hohenlohe/6000000127643042849?through=6000000003827359533	Relationship: Gustav's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359533	Immediate Family: Daughter of Albrecht Wolfgang Of Hohenlohe and Amalie Css von Nassau-Saarbrücken Sister of Friedrich Ludwig Of Hohenlohe; Sofie Charlotte Of Hohenlohe; Philipp Of Hohenlohe; Christine Of Hohenlohe and 7 others; Ludwig zu Hohenlohe-Langenburg; Charlotte Of Hohenlohe; Christian Of Hohenlohe; Albertine Of Hohenlohe; Sofie Frederike Of Hohenlohe; Henriette Of Hohenlohe and Friedrich Karl Of Hohenlohe« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000127643042849?return_path=%2Fpeople%2FEleonore-Juliane-Hohenlohe%2F6000000127643042849%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000127643042849 | /list?focus_id=6000000127643042849
6000000003827359533	6000000127642655909	1				/people/Friedrich-Ludwig-Hohenlohe/6000000127642655909?through=6000000003827359533	Name: Friedrich Ludwig Of Hohenlohe (1688 - 1688)	/people/Friedrich-Ludwig-Hohenlohe/6000000127642655909?through=6000000003827359533	Relationship: Gustav's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359533	Immediate Family: Son of Albrecht Wolfgang Of Hohenlohe and Amalie Css von Nassau-Saarbrücken Brother of Eleonore Juliane Of Hohenlohe; Sofie Charlotte Of Hohenlohe; Philipp Of Hohenlohe; Christine Of Hohenlohe and 7 others; Ludwig zu Hohenlohe-Langenburg; Charlotte Of Hohenlohe; Christian Of Hohenlohe; Albertine Of Hohenlohe; Sofie Frederike Of Hohenlohe; Henriette Of Hohenlohe and Friedrich Karl Of Hohenlohe« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000127642655909?return_path=%2Fpeople%2FFriedrich-Ludwig-Hohenlohe%2F6000000127642655909%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000127642655909 | /list?focus_id=6000000127642655909
6000000003827359533	6000000127642737940	1				/people/Sofie-Charlotte-Hohenlohe/6000000127642737940?through=6000000003827359533	Name: Sofie Charlotte Of Hohenlohe (1690 - 1690)	/people/Sofie-Charlotte-Hohenlohe/6000000127642737940?through=6000000003827359533	Relationship: Gustav's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359533	Immediate Family: Daughter of Albrecht Wolfgang Of Hohenlohe and Amalie Css von Nassau-Saarbrücken Sister of Eleonore Juliane Of Hohenlohe; Friedrich Ludwig Of Hohenlohe; Philipp Of Hohenlohe; Christine Of Hohenlohe and 7 others; Ludwig zu Hohenlohe-Langenburg; Charlotte Of Hohenlohe; Christian Of Hohenlohe; Albertine Of Hohenlohe; Sofie Frederike Of Hohenlohe; Henriette Of Hohenlohe and Friedrich Karl Of Hohenlohe« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000127642737940?return_path=%2Fpeople%2FSofie-Charlotte-Hohenlohe%2F6000000127642737940%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000127642737940 | /list?focus_id=6000000127642737940
6000000003827359533	6000000127643106847	1				/people/Philipp-Hohenlohe/6000000127643106847?through=6000000003827359533	Name: Philipp Of Hohenlohe (1692 - 1699)	/people/Philipp-Hohenlohe/6000000127643106847?through=6000000003827359533	Relationship: Gustav's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359533	Immediate Family: Son of Albrecht Wolfgang Of Hohenlohe and Amalie Css von Nassau-Saarbrücken Brother of Eleonore Juliane Of Hohenlohe; Friedrich Ludwig Of Hohenlohe; Sofie Charlotte Of Hohenlohe; Christine Of Hohenlohe and 7 others; Ludwig zu Hohenlohe-Langenburg; Charlotte Of Hohenlohe; Christian Of Hohenlohe; Albertine Of Hohenlohe; Sofie Frederike Of Hohenlohe; Henriette Of Hohenlohe and Friedrich Karl Of Hohenlohe« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000127643106847?return_path=%2Fpeople%2FPhilipp-Hohenlohe%2F6000000127643106847%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000127643106847 | /list?focus_id=6000000127643106847
6000000003827359533	6000000127641254186	2				/people/Christine-Hohenlohe/6000000127641254186?through=6000000003827359533	Name: Christine Of Hohenlohe (1693 - 1695)	/people/Christine-Hohenlohe/6000000127641254186?through=6000000003827359533	Relationship: Gustav's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359533	Immediate Family: Daughter of Albrecht Wolfgang Of Hohenlohe and Amalie Css von Nassau-Saarbrücken Sister of Eleonore Juliane Of Hohenlohe; Friedrich Ludwig Of Hohenlohe; Sofie Charlotte Of Hohenlohe; Philipp Of Hohenlohe and 7 others; Ludwig zu Hohenlohe-Langenburg; Charlotte Of Hohenlohe; Christian Of Hohenlohe; Albertine Of Hohenlohe; Sofie Frederike Of Hohenlohe; Henriette Of Hohenlohe and Friedrich Karl Of Hohenlohe« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000127641254186?return_path=%2Fpeople%2FChristine-Hohenlohe%2F6000000127641254186%3Fthrough%3D6000000003827359533 | /family-tree/index/6000000127641254186 | /list?focus_id=6000000127641254186
