focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000009977477610	6000000001861916045	1				/people/Marie-Madeleine-de-La-Tour-d-Auvergne/6000000001861916045?through=6000000009977477610	Name: Marie Madeleine de La Tour d'Auvergne (1698 - 1699)	/people/Marie-Madeleine-de-La-Tour-d-Auvergne/6000000001861916045?through=6000000009977477610	Relationship: Émilie's great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000009977477610	Immediate Family: Daughter of Emmanuel Théodose de La Tour d'Auvergne, duc de Bouillon et d'Albret and Marie Armandu Victoire de la Tremoille Sister of Armande de La Tour d'Auvergne-Bouillon; Frederic Maurice Casimir de La Tour d'Auvergne; NN de la Tour d'Auvergne, died in infancy; Marie Hortense Victoire de La Tour d'Auvergne-Bouillon and 2 others; Godefroy Maurice de La Tour d'Auvergne and Charles Godefroy de La Tour d'Auvergne, duc de Bouillon et d'Albret« less Half sister of Godefroy Girault de La Tour d'Auvergne-Bouillon, Duc de Château-Thierry; Anne Marie Louise de La Tour d'Auvergne and Marie Sophie Charlotte de La Tour d'Auvergne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001861916045?return_path=%2Fpeople%2FMarie-Madeleine-de-La-Tour-d-Auvergne%2F6000000001861916045%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001861916045 | /list?focus_id=6000000001861916045
6000000009977477610	6000000001861899134	1				/people/Armande-de-La-Tour-d-Auvergne-Bouillon/6000000001861899134?through=6000000009977477610	Name: Armande de La Tour d'Auvergne-Bouillon (1697 - 1717)	/people/Armande-de-La-Tour-d-Auvergne-Bouillon/6000000001861899134?through=6000000009977477610	Relationship: Émilie's great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000009977477610	Immediate Family: Daughter of Emmanuel Théodose de La Tour d'Auvergne, duc de Bouillon et d'Albret and Marie Armandu Victoire de la Tremoille Wife of Louis II de Melun, duc de Joyeuse and Duke Louis of Joyeuse Sister of Marie Madeleine de La Tour d'Auvergne; Frederic Maurice Casimir de La Tour d'Auvergne; NN de la Tour d'Auvergne, died in infancy; Marie Hortense Victoire de La Tour d'Auvergne-Bouillon and 2 others; Godefroy Maurice de La Tour d'Auvergne and Charles Godefroy de La Tour d'Auvergne, duc de Bouillon et d'Albret« less Half sister of Godefroy Girault de La Tour d'Auvergne-Bouillon, Duc de Château-Thierry; Anne Marie Louise de La Tour d'Auvergne and Marie Sophie Charlotte de La Tour d'Auvergne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001861899134?return_path=%2Fpeople%2FArmande-de-La-Tour-d-Auvergne-Bouillon%2F6000000001861899134%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001861899134 | /list?focus_id=6000000001861899134
6000000009977477610	6000000001861837781	1				/people/Frederic-Maurice-Casimir-de-La-Tour-d-Auvergne/6000000001861837781?through=6000000009977477610	Name: Frederic Maurice Casimir de La Tour d'Auvergne (1702 - 1723)	/people/Frederic-Maurice-Casimir-de-La-Tour-d-Auvergne/6000000001861837781?through=6000000009977477610	Relationship: Émilie's great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000009977477610	Immediate Family: Son of Emmanuel Théodose de La Tour d'Auvergne, duc de Bouillon et d'Albret and Marie Armandu Victoire de la Tremoille Husband of Maria Karolina Katarzyna de la Tour d'Auvergne Brother of Marie Madeleine de La Tour d'Auvergne; Armande de La Tour d'Auvergne-Bouillon; NN de la Tour d'Auvergne, died in infancy; Marie Hortense Victoire de La Tour d'Auvergne-Bouillon and 2 others; Godefroy Maurice de La Tour d'Auvergne and Charles Godefroy de La Tour d'Auvergne, duc de Bouillon et d'Albret« less Half brother of Godefroy Girault de La Tour d'Auvergne-Bouillon, Duc de Château-Thierry; Anne Marie Louise de La Tour d'Auvergne and Marie Sophie Charlotte de La Tour d'Auvergne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001861837781?return_path=%2Fpeople%2FFrederic-Maurice-Casimir-de-La-Tour-d-Auvergne%2F6000000001861837781%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001861837781 | /list?focus_id=6000000001861837781
6000000009977477610	6000000010022807558	1				/people/NN-de-la-Tour-d-Auvergne-died-in-infancy/6000000010022807558?through=6000000009977477610	Name: NN de la Tour d'Auvergne, died in infancy (1699 - 1699)	/people/NN-de-la-Tour-d-Auvergne-died-in-infancy/6000000010022807558?through=6000000009977477610	Relationship: Émilie's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000009977477610	Immediate Family: Son of Emmanuel Théodose de La Tour d'Auvergne, duc de Bouillon et d'Albret and Marie Armandu Victoire de la Tremoille Brother of Marie Madeleine de La Tour d'Auvergne; Armande de La Tour d'Auvergne-Bouillon; Frederic Maurice Casimir de La Tour d'Auvergne; Marie Hortense Victoire de La Tour d'Auvergne-Bouillon and 2 others; Godefroy Maurice de La Tour d'Auvergne and Charles Godefroy de La Tour d'Auvergne, duc de Bouillon et d'Albret« less Half brother of Godefroy Girault de La Tour d'Auvergne-Bouillon, Duc de Château-Thierry; Anne Marie Louise de La Tour d'Auvergne and Marie Sophie Charlotte de La Tour d'Auvergne	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010022807558?return_path=%2Fpeople%2FNN-de-la-Tour-d-Auvergne-died-in-infancy%2F6000000010022807558%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000010022807558 | /list?focus_id=6000000010022807558
6000000009977477610	6000000001861763743	1				/people/Marie-Hortense-Victoire-de-La-Tour-d-Auvergne-Bouillon/6000000001861763743?through=6000000009977477610	Name: Marie Hortense Victoire de La Tour d'Auvergne-Bouillon (1704 - 1741)	/people/Marie-Hortense-Victoire-de-La-Tour-d-Auvergne-Bouillon/6000000001861763743?through=6000000009977477610	Relationship: Émilie's great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000009977477610	Immediate Family: Daughter of Emmanuel Théodose de La Tour d'Auvergne, duc de Bouillon et d'Albret and Marie Armandu Victoire de la Tremoille Wife of Charles Armand de La Trémoille, VII. duc de Thouars Mother of Charles Godefroy de La Trémoille, VIII. duc de Thouars and NN Armand de La Tremoille, died in infancy Sister of Marie Madeleine de La Tour d'Auvergne; Armande de La Tour d'Auvergne-Bouillon; Frederic Maurice Casimir de La Tour d'Auvergne; NN de la Tour d'Auvergne, died in infancy and 2 others; Godefroy Maurice de La Tour d'Auvergne and Charles Godefroy de La Tour d'Auvergne, duc de Bouillon et d'Albret« less Half sister of Godefroy Girault de La Tour d'Auvergne-Bouillon, Duc de Château-Thierry; Anne Marie Louise de La Tour d'Auvergne and Marie Sophie Charlotte de La Tour d'Auvergne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001861763743?return_path=%2Fpeople%2FMarie-Hortense-Victoire-de-La-Tour-d-Auvergne-Bouillon%2F6000000001861763743%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001861763743 | /list?focus_id=6000000001861763743
6000000009977477610	6000000001861868124	1				/people/Godefroy-Maurice-de-La-Tour-d-Auvergne/6000000001861868124?through=6000000009977477610	Name: Godefroy Maurice de La Tour d'Auvergne (1701 - 1705)	/people/Godefroy-Maurice-de-La-Tour-d-Auvergne/6000000001861868124?through=6000000009977477610	Relationship: Émilie's great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000009977477610	Immediate Family: Son of Emmanuel Théodose de La Tour d'Auvergne, duc de Bouillon et d'Albret and Marie Armandu Victoire de la Tremoille Brother of Marie Madeleine de La Tour d'Auvergne; Armande de La Tour d'Auvergne-Bouillon; Frederic Maurice Casimir de La Tour d'Auvergne; NN de la Tour d'Auvergne, died in infancy and 2 others; Marie Hortense Victoire de La Tour d'Auvergne-Bouillon and Charles Godefroy de La Tour d'Auvergne, duc de Bouillon et d'Albret« less Half brother of Godefroy Girault de La Tour d'Auvergne-Bouillon, Duc de Château-Thierry; Anne Marie Louise de La Tour d'Auvergne and Marie Sophie Charlotte de La Tour d'Auvergne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001861868124?return_path=%2Fpeople%2FGodefroy-Maurice-de-La-Tour-d-Auvergne%2F6000000001861868124%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001861868124 | /list?focus_id=6000000001861868124
6000000009977477610	6000000001861878024	1				/people/Charles-Godefroy-de-La-Tour-d-Auvergne-duc-de-Bouillon-et-d-Albret/6000000001861878024?through=6000000009977477610	Name: Charles Godefroy de La Tour d'Auvergne, duc de Bouillon et d'Albret MP (1706 - 1771)	/people/Charles-Godefroy-de-La-Tour-d-Auvergne-duc-de-Bouillon-et-d-Albret/6000000001861878024?through=6000000009977477610	Relationship: Émilie's great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000009977477610	Immediate Family: Son of Emmanuel Théodose de La Tour d'Auvergne, duc de Bouillon et d'Albret and Marie Armandu Victoire de la Tremoille Ex-husband of Maria Karolina Katarzyna de la Tour d'Auvergne Ex-partner of Marie Geneviève Rinteau, "Mademoiselle de Verrières" Father of Marie Louise Henriette Jeanne de La Tour d'Auvergne, Princess of Guéméné; Godefroy Charles Henri de La Tour d'Auvergne, duc de Bouillon et d'Albret and Charles Godefroy Brother of Marie Madeleine de La Tour d'Auvergne; Armande de La Tour d'Auvergne-Bouillon; Frederic Maurice Casimir de La Tour d'Auvergne; NN de la Tour d'Auvergne, died in infancy and 2 others; Marie Hortense Victoire de La Tour d'Auvergne-Bouillon and Godefroy Maurice de La Tour d'Auvergne« less Half brother of Godefroy Girault de La Tour d'Auvergne-Bouillon, Duc de Château-Thierry; Anne Marie Louise de La Tour d'Auvergne and Marie Sophie Charlotte de La Tour d'Auvergne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001861878024?return_path=%2Fpeople%2FCharles-Godefroy-de-La-Tour-d-Auvergne-duc-de-Bouillon-et-d-Albret%2F6000000001861878024%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001861878024 | /list?focus_id=6000000001861878024
6000000009977477610	6000000014098543626	1				/people/Charles-Armand-de-La-Tr%C3%A9moille-VII-duc-de-Thouars/6000000014098543626?through=6000000009977477610	Name: Charles Armand de La Trémoille, VII. duc de Thouars MP (1708 - 1741) "de la Trémouille"	/people/Charles-Armand-de-La-Tr%C3%A9moille-VII-duc-de-Thouars/6000000014098543626?through=6000000009977477610	Relationship: Émilie's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000009977477610	Immediate Family: Son of Charles Louis de la Trémoille, VI. duc de Thouars and Marie Madeleine Motier de La Fayette, dame de Nades Husband of Marie Hortense Victoire de La Tour d'Auvergne-Bouillon Father of Charles Godefroy de La Trémoille, VIII. duc de Thouars and NN Armand de La Tremoille, died in infancy		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014098543626?return_path=%2Fpeople%2FCharles-Armand-de-La-Tr%25C3%25A9moille-VII-duc-de-Thouars%2F6000000014098543626%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000014098543626 | /list?focus_id=6000000014098543626
6000000009977477610	6000000022135788599	1				/people/Louis-Stanislas-de-La-Tr%C3%A9moille-duc-de-Taillebourg/6000000022135788599?through=6000000009977477610	Name: Louis Stanislas de La Trémoille, duc de Taillebourg MP (1734 - 1749)	/people/Louis-Stanislas-de-La-Tr%C3%A9moille-duc-de-Taillebourg/6000000022135788599?through=6000000009977477610	Relationship: Émilie's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000009977477610	Immediate Family: Son of Anne Charles Frédéric de La Trémoille, duc de Châtellerault and Maria Ludwika Jablonowski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022135788599?return_path=%2Fpeople%2FLouis-Stanislas-de-La-Tr%25C3%25A9moille-duc-de-Taillebourg%2F6000000022135788599%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000022135788599 | /list?focus_id=6000000022135788599
6000000009977477610	6000000001504432661	1				/people/Christian-Frederick-Bentinck/6000000001504432661?through=6000000009977477610	Name: Christian Frederick Bentinck (1734 - 1768) "Anthony Bentinck"	/people/Christian-Frederick-Bentinck/6000000001504432661?through=6000000009977477610	Relationship: Émilie's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000009977477610	Immediate Family: Son of William von Bentinck, Reichsgraf and Vrouwe van Varel, Kniphausen en Doorwerth Sophie Charlotte von Aldenburg Husband of Maria Catharina van Tuyll van Serooskerken Father of Jeanne Marquerite Bentinck; Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel; graaf Johan Karel von Aldenburg Bentinck; Henry William Bentinck and 3 others; Charles Ferdinand Bentinck; Marie Catherine Friederike Bentinck and Antoinette Wilhelmine Joanna Bentinck« less Brother of Johann Albrecht Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504432661?return_path=%2Fpeople%2FChristian-Frederick-Bentinck%2F6000000001504432661%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001504432661 | /list?focus_id=6000000001504432661
6000000009977477610	6000000001504857194	2				/people/Johann-Albrecht-Bentinck/6000000001504857194?through=6000000009977477610	Name: Johann Albrecht Bentinck (1737 - 1775) "John Albert", "lord of Terrington"	/people/Johann-Albrecht-Bentinck/6000000001504857194?through=6000000009977477610	Relationship: Émilie's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000009977477610	Immediate Family: Son of William von Bentinck, Reichsgraf and Vrouwe van Varel, Kniphausen en Doorwerth Sophie Charlotte von Aldenburg Husband of Renira van Tuyll van Serooskerken Father of William Bentinck; Sophia Henrietta Bentinck; Charlotte Francisca Milnes; Henry Savile Bentinck and 3 others; Margaretha Maria Bentinck; Henrietta Elizabeth Bentinck and Johanna Bentinck« less Brother of Christian Frederick Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504857194?return_path=%2Fpeople%2FJohann-Albrecht-Bentinck%2F6000000001504857194%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000001504857194 | /list?focus_id=6000000001504857194
6000000009977477610	6000000010050174796	2				/people/Charles-Godefroy-de-La-Tr%C3%A9moille-VIII-duc-de-Thouars/6000000010050174796?through=6000000009977477610	Name: Charles Godefroy de La Trémoille, VIII. duc de Thouars MP (1737 - 1792)	/people/Charles-Godefroy-de-La-Tr%C3%A9moille-VIII-duc-de-Thouars/6000000010050174796?through=6000000009977477610	Relationship: Émilie's second great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000009977477610	Immediate Family: Son of Charles Armand de La Trémoille, VII. duc de Thouars and Marie Hortense Victoire de La Tour d'Auvergne-Bouillon Husband of Marie Geneviève Michel, demoiselle de Randan and Marie zu Salm-Kyrburg Father of Charles Bretagne Marie de La Trémoïlle, IX. duc de Thouars; Charles-Godefroy de La Trémoille, chanoine; Antoine Philippe de La Trémoille, prince de Talmont; Canon Charles Godefroy de La Trémoille and 1 other; and Louis Stanislas Kostka, prince de La Trémoille« less Brother of NN Armand de La Tremoille, died in infancy	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010050174796?return_path=%2Fpeople%2FCharles-Godefroy-de-La-Tr%25C3%25A9moille-VIII-duc-de-Thouars%2F6000000010050174796%3Fthrough%3D6000000009977477610 | /family-tree/index/6000000010050174796 | /list?focus_id=6000000010050174796
