focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000008541033885	6000000012589732436	1				/people/Filip-Carl-von-Scheiding/6000000012589732436?through=6000000008541033885	Name: Filip Carl von Scheiding (1666 - 1722)	/people/Filip-Carl-von-Scheiding/6000000012589732436?through=6000000008541033885	Relationship: Elisabet Dorotea's son		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000008541033885	Immediate Family: Son of Otto von Scheiding, till Kegel and Elisabet Dorotea Wrangel af Lindeberg Husband of Margareta Agneta Wrangel af Lindeberg Brother of Catharina Helena von Scheiding; Herman Adolf von Scheiding; Col. Volmar von Scheiding, till Welkow; Otto von Scheiding and 3 others; Cnt. Christian August von Scheiding; Amalia Charlotta von Scheiding and Adolf Herman von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012589732436?return_path=%2Fpeople%2FFilip-Carl-von-Scheiding%2F6000000012589732436%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000012589732436 | /list?focus_id=6000000012589732436
6000000008541033885	6000000012589016941	1				/people/Catharina-Helena-von-Scheiding/6000000012589016941?through=6000000008541033885	Name: Catharina Helena von Scheiding (1667 - 1721)	/people/Catharina-Helena-von-Scheiding/6000000012589016941?through=6000000008541033885	Relationship: Elisabet Dorotea's daughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000008541033885	Immediate Family: Daughter of Otto von Scheiding, till Kegel and Elisabet Dorotea Wrangel af Lindeberg Wife of Henrik Berlepsch zu Teuchern and Johan Andreas Liebesberg Sister of Filip Carl von Scheiding; Herman Adolf von Scheiding; Col. Volmar von Scheiding, till Welkow; Otto von Scheiding and 3 others; Cnt. Christian August von Scheiding; Amalia Charlotta von Scheiding and Adolf Herman von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012589016941?return_path=%2Fpeople%2FCatharina-Helena-von-Scheiding%2F6000000012589016941%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000012589016941 | /list?focus_id=6000000012589016941
6000000008541033885	6000000145865096937	1				/people/Herman-Adolf-von-Scheiding/6000000145865096937?through=6000000008541033885	Name: Herman Adolf von Scheiding (1668 - 1668)	/people/Herman-Adolf-von-Scheiding/6000000145865096937?through=6000000008541033885	Relationship: Elisabet Dorotea's son		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Son of Otto von Scheiding, till Kegel and Elisabet Dorotea Wrangel af Lindeberg Brother of Filip Carl von Scheiding; Catharina Helena von Scheiding; Col. Volmar von Scheiding, till Welkow; Otto von Scheiding and 3 others; Cnt. Christian August von Scheiding; Amalia Charlotta von Scheiding and Adolf Herman von Scheiding« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000145865096937?return_path=%2Fpeople%2FHerman-Adolf-von-Scheiding%2F6000000145865096937%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145865096937 | /list?focus_id=6000000145865096937
6000000008541033885	6000000009745521717	1				/people/Col-Volmar-von-Scheiding-till-Welkow/6000000009745521717?through=6000000008541033885	Name: Col. Volmar von Scheiding, till Welkow (1670 - 1750)	/people/Col-Volmar-von-Scheiding-till-Welkow/6000000009745521717?through=6000000008541033885	Relationship: Elisabet Dorotea's son		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000008541033885	Immediate Family: Son of Otto von Scheiding, till Kegel and Elisabet Dorotea Wrangel af Lindeberg Husband of Dorotea Charlotta von Fersen, till Nordkärr Father of Reinhold Johan von Scheiding; Otto von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding and 7 others; Capt. Hans von Scheiding; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less Brother of Filip Carl von Scheiding; Catharina Helena von Scheiding; Herman Adolf von Scheiding; Otto von Scheiding and 3 others; Cnt. Christian August von Scheiding; Amalia Charlotta von Scheiding and Adolf Herman von Scheiding« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009745521717?return_path=%2Fpeople%2FCol-Volmar-von-Scheiding-till-Welkow%2F6000000009745521717%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000009745521717 | /list?focus_id=6000000009745521717
6000000008541033885	6000000145865679932	1				/people/Otto-von-Scheiding/6000000145865679932?through=6000000008541033885	Name: Otto von Scheiding (c.1672 - 1737)	/people/Otto-von-Scheiding/6000000145865679932?through=6000000008541033885	Relationship: Elisabet Dorotea's son		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Son of Otto von Scheiding, till Kegel and Elisabet Dorotea Wrangel af Lindeberg Brother of Filip Carl von Scheiding; Catharina Helena von Scheiding; Herman Adolf von Scheiding; Col. Volmar von Scheiding, till Welkow and 3 others; Cnt. Christian August von Scheiding; Amalia Charlotta von Scheiding and Adolf Herman von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145865679932?return_path=%2Fpeople%2FOtto-von-Scheiding%2F6000000145865679932%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145865679932 | /list?focus_id=6000000145865679932
6000000008541033885	6000000145865143012	1				/people/Cnt-Christian-August-von-Scheiding/6000000145865143012?through=6000000008541033885	Name: Cnt. Christian August von Scheiding	/people/Cnt-Christian-August-von-Scheiding/6000000145865143012?through=6000000008541033885	Relationship: Elisabet Dorotea's son		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Son of Otto von Scheiding, till Kegel and Elisabet Dorotea Wrangel af Lindeberg Brother of Filip Carl von Scheiding; Catharina Helena von Scheiding; Herman Adolf von Scheiding; Col. Volmar von Scheiding, till Welkow and 3 others; Otto von Scheiding; Amalia Charlotta von Scheiding and Adolf Herman von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145865143012?return_path=%2Fpeople%2FCnt-Christian-August-von-Scheiding%2F6000000145865143012%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145865143012 | /list?focus_id=6000000145865143012
6000000008541033885	6000000012589958465	1				/people/Amalia-Charlotta-von-Scheiding/6000000012589958465?through=6000000008541033885	Name: Amalia Charlotta von Scheiding (b. - 1760)	/people/Amalia-Charlotta-von-Scheiding/6000000012589958465?through=6000000008541033885	Relationship: Elisabet Dorotea's daughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000008541033885	Immediate Family: Daughter of Otto von Scheiding, till Kegel and Elisabet Dorotea Wrangel af Lindeberg Wife of Mauritz Fredrik Wrangel af Lindeberg and Otto Johan von Maydell Sister of Filip Carl von Scheiding; Catharina Helena von Scheiding; Herman Adolf von Scheiding; Col. Volmar von Scheiding, till Welkow and 3 others; Otto von Scheiding; Cnt. Christian August von Scheiding and Adolf Herman von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012589958465?return_path=%2Fpeople%2FAmalia-Charlotta-von-Scheiding%2F6000000012589958465%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000012589958465 | /list?focus_id=6000000012589958465
6000000008541033885	6000000145866562918	1				/people/Adolf-Herman-von-Scheiding/6000000145866562918?through=6000000008541033885	Name: Adolf Herman von Scheiding	/people/Adolf-Herman-von-Scheiding/6000000145866562918?through=6000000008541033885	Relationship: Elisabet Dorotea's son		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Son of Otto von Scheiding, till Kegel and Elisabet Dorotea Wrangel af Lindeberg Brother of Filip Carl von Scheiding; Catharina Helena von Scheiding; Herman Adolf von Scheiding; Col. Volmar von Scheiding, till Welkow and 3 others; Otto von Scheiding; Cnt. Christian August von Scheiding and Amalia Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145866562918?return_path=%2Fpeople%2FAdolf-Herman-von-Scheiding%2F6000000145866562918%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145866562918 | /list?focus_id=6000000145866562918
6000000008541033885	6000000145877523821	1				/people/Reinhold-Johan-von-Scheiding/6000000145877523821?through=6000000008541033885	Name: Reinhold Johan von Scheiding (1708 - 1785)	/people/Reinhold-Johan-von-Scheiding/6000000145877523821?through=6000000008541033885	Relationship: Elisabet Dorotea's grandson		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Son of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Brother of Otto von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding; Capt. Hans von Scheiding and 6 others; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145877523821?return_path=%2Fpeople%2FReinhold-Johan-von-Scheiding%2F6000000145877523821%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145877523821 | /list?focus_id=6000000145877523821
6000000008541033885	6000000145877923845	1				/people/Otto-von-Scheiding/6000000145877923845?through=6000000008541033885	Name: Otto von Scheiding (1708 - d.)	/people/Otto-von-Scheiding/6000000145877923845?through=6000000008541033885	Relationship: Elisabet Dorotea's grandson		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000008541033885	Immediate Family: Son of Col. Volmar von Scheiding, till Welkow and Dorotea Charlotta von Fersen, till Nordkärr Brother of Reinhold Johan von Scheiding; Ulrika Eleonora von Scheiding; Dorotea Sofia von Scheiding; Capt. Hans von Scheiding and 6 others; Eleonora Sofia von Scheiding; Fredrik von Scheiding; Maj. Volmar von Scheiding; Filip Herman von Scheiding; Jakob Johan von Scheiding and Dorotea Charlotta von Scheiding« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000145877923845?return_path=%2Fpeople%2FOtto-von-Scheiding%2F6000000145877923845%3Fthrough%3D6000000008541033885 | /family-tree/index/6000000145877923845 | /list?focus_id=6000000145877923845
