focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000023828973243	6000000028734639345	1				/people/Francisca-Van-Furstenberg/6000000028734639345?through=6000000023828973243	Name: Francisca Carolina Van Furstenberg (c.1610 - 1641)	/people/Francisca-Van-Furstenberg/6000000028734639345?through=6000000023828973243	Relationship: Eleonore's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Daughter of Rudolf von Helfenstein and Eleonore von Helfenstein Sister of Isabella Eleonore Van Oettingen Baldern; Maria Johanna von Leuchtenberg; Heinrich Friedrich Von Helfenstein-Wiesensteig; Anna Katharina Von Helfenstein-Wiesensteig and 3 others; Julius Von Helfenstein-Wiesensteig; Maria Viktoria Von Helfenstein-Wiesensteig and Maria Magdalena Von Helfenstein-Wiesensteig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028734639345?return_path=%2Fpeople%2FFrancisca-Van-Furstenberg%2F6000000028734639345%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028734639345 | /list?focus_id=6000000028734639345
6000000023828973243	6000000028734781353	1				/people/Isabella-Van-Oettingen-Baldern/6000000028734781353?through=6000000023828973243	Name: Isabella Eleonore Van Oettingen Baldern (c.1610 - 1678)	/people/Isabella-Van-Oettingen-Baldern/6000000028734781353?through=6000000023828973243	Relationship: Eleonore's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Daughter of Rudolf von Helfenstein and Eleonore von Helfenstein Wife of Martin Franz Graf Von Oettingen-Katzenstein Mother of Ferdinand Maximilian Von Oettingen-Katzenstein and Marie Franziske Gr Von Cronenburg Sister of Francisca Carolina Van Furstenberg; Maria Johanna von Leuchtenberg; Heinrich Friedrich Von Helfenstein-Wiesensteig; Anna Katharina Von Helfenstein-Wiesensteig and 3 others; Julius Von Helfenstein-Wiesensteig; Maria Viktoria Von Helfenstein-Wiesensteig and Maria Magdalena Von Helfenstein-Wiesensteig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028734781353?return_path=%2Fpeople%2FIsabella-Van-Oettingen-Baldern%2F6000000028734781353%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028734781353 | /list?focus_id=6000000028734781353
6000000023828973243	6000000028734799585	1				/people/Maria-Johanna-von-Leuchtenberg/6000000028734799585?through=6000000023828973243	Name: Maria Johanna von Leuchtenberg (1612 - 1665)	/people/Maria-Johanna-von-Leuchtenberg/6000000028734799585?through=6000000023828973243	Relationship: Eleonore's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Daughter of Rudolf von Helfenstein and Eleonore von Helfenstein Wife of Maximilian Adam, Landgraf von Leuchtenberg and Christian Conde Palatino Zu I, Zweibrücken Mother of Christoph Franz Ignaz Von Leuchtenberg Sister of Francisca Carolina Van Furstenberg; Isabella Eleonore Van Oettingen Baldern; Heinrich Friedrich Von Helfenstein-Wiesensteig; Anna Katharina Von Helfenstein-Wiesensteig and 3 others; Julius Von Helfenstein-Wiesensteig; Maria Viktoria Von Helfenstein-Wiesensteig and Maria Magdalena Von Helfenstein-Wiesensteig« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028734799585?return_path=%2Fpeople%2FMaria-Johanna-von-Leuchtenberg%2F6000000028734799585%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028734799585 | /list?focus_id=6000000028734799585
6000000023828973243	6000000028775716187	1				/people/Heinrich-Von-Helfenstein-Wiesensteig/6000000028775716187?through=6000000023828973243	Name: Heinrich Friedrich Von Helfenstein-Wiesensteig (1613 - d.)	/people/Heinrich-Von-Helfenstein-Wiesensteig/6000000028775716187?through=6000000023828973243	Relationship: Eleonore's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Son of Rudolf von Helfenstein and Eleonore von Helfenstein Brother of Francisca Carolina Van Furstenberg; Isabella Eleonore Van Oettingen Baldern; Maria Johanna von Leuchtenberg; Anna Katharina Von Helfenstein-Wiesensteig and 3 others; Julius Von Helfenstein-Wiesensteig; Maria Viktoria Von Helfenstein-Wiesensteig and Maria Magdalena Von Helfenstein-Wiesensteig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028775716187?return_path=%2Fpeople%2FHeinrich-Von-Helfenstein-Wiesensteig%2F6000000028775716187%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028775716187 | /list?focus_id=6000000028775716187
6000000023828973243	6000000028775425546	1				/people/Anna-Von-Helfenstein-Wiesensteig/6000000028775425546?through=6000000023828973243	Name: Anna Katharina Von Helfenstein-Wiesensteig (1622 - 1641)	/people/Anna-Von-Helfenstein-Wiesensteig/6000000028775425546?through=6000000023828973243	Relationship: Eleonore's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Daughter of Rudolf von Helfenstein and Eleonore von Helfenstein Wife of Sir Jacobus Roeckh Mother of Anna Maria Roeckh Rock Sister of Francisca Carolina Van Furstenberg; Isabella Eleonore Van Oettingen Baldern; Maria Johanna von Leuchtenberg; Heinrich Friedrich Von Helfenstein-Wiesensteig and 3 others; Julius Von Helfenstein-Wiesensteig; Maria Viktoria Von Helfenstein-Wiesensteig and Maria Magdalena Von Helfenstein-Wiesensteig« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028775425546?return_path=%2Fpeople%2FAnna-Von-Helfenstein-Wiesensteig%2F6000000028775425546%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028775425546 | /list?focus_id=6000000028775425546
6000000023828973243	6000000028775475745	1				/people/Julius-Von-Helfenstein-Wiesensteig/6000000028775475745?through=6000000023828973243	Name: Julius Von Helfenstein-Wiesensteig	/people/Julius-Von-Helfenstein-Wiesensteig/6000000028775475745?through=6000000023828973243	Relationship: Eleonore's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Son of Rudolf von Helfenstein and Eleonore von Helfenstein Brother of Francisca Carolina Van Furstenberg; Isabella Eleonore Van Oettingen Baldern; Maria Johanna von Leuchtenberg; Heinrich Friedrich Von Helfenstein-Wiesensteig and 3 others; Anna Katharina Von Helfenstein-Wiesensteig; Maria Viktoria Von Helfenstein-Wiesensteig and Maria Magdalena Von Helfenstein-Wiesensteig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028775475745?return_path=%2Fpeople%2FJulius-Von-Helfenstein-Wiesensteig%2F6000000028775475745%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028775475745 | /list?focus_id=6000000028775475745
6000000023828973243	6000000028775778563	1				/people/Maria-Von-Helfenstein-Wiesensteig/6000000028775778563?through=6000000023828973243	Name: Maria Viktoria Von Helfenstein-Wiesensteig	/people/Maria-Von-Helfenstein-Wiesensteig/6000000028775778563?through=6000000023828973243	Relationship: Eleonore's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Daughter of Rudolf von Helfenstein and Eleonore von Helfenstein Sister of Francisca Carolina Van Furstenberg; Isabella Eleonore Van Oettingen Baldern; Maria Johanna von Leuchtenberg; Heinrich Friedrich Von Helfenstein-Wiesensteig and 3 others; Anna Katharina Von Helfenstein-Wiesensteig; Julius Von Helfenstein-Wiesensteig and Maria Magdalena Von Helfenstein-Wiesensteig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028775778563?return_path=%2Fpeople%2FMaria-Von-Helfenstein-Wiesensteig%2F6000000028775778563%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028775778563 | /list?focus_id=6000000028775778563
6000000023828973243	6000000028775873239	1				/people/Maria-Von-Helfenstein-Wiesensteig/6000000028775873239?through=6000000023828973243	Name: Maria Magdalena Von Helfenstein-Wiesensteig	/people/Maria-Von-Helfenstein-Wiesensteig/6000000028775873239?through=6000000023828973243	Relationship: Eleonore's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Daughter of Rudolf von Helfenstein and Eleonore von Helfenstein Sister of Francisca Carolina Van Furstenberg; Isabella Eleonore Van Oettingen Baldern; Maria Johanna von Leuchtenberg; Heinrich Friedrich Von Helfenstein-Wiesensteig and 3 others; Anna Katharina Von Helfenstein-Wiesensteig; Julius Von Helfenstein-Wiesensteig and Maria Viktoria Von Helfenstein-Wiesensteig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028775873239?return_path=%2Fpeople%2FMaria-Von-Helfenstein-Wiesensteig%2F6000000028775873239%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028775873239 | /list?focus_id=6000000028775873239
6000000023828973243	6000000029754574368	1				/people/Ferdinand-Von-Oettingen-Katzenstein/6000000029754574368?through=6000000023828973243	Name: Ferdinand Maximilian Von Oettingen-Katzenstein (1640 - 1687)	/people/Ferdinand-Von-Oettingen-Katzenstein/6000000029754574368?through=6000000023828973243	Relationship: Eleonore's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Son of Martin Franz Graf Von Oettingen-Katzenstein and Isabella Eleonore Van Oettingen Baldern Husband of Christine Sybille Van Solms Greifenstein Brother of Marie Franziske Gr Von Cronenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029754574368?return_path=%2Fpeople%2FFerdinand-Von-Oettingen-Katzenstein%2F6000000029754574368%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000029754574368 | /list?focus_id=6000000029754574368
6000000023828973243	6000000028775465575	1				/people/Marie-Franziske-Von-Cronenburg/6000000028775465575?through=6000000023828973243	Name: Marie Franziske Gr Von Cronenburg (b. - 1686)	/people/Marie-Franziske-Von-Cronenburg/6000000028775465575?through=6000000023828973243	Relationship: Eleonore's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000023828973243	Immediate Family: Daughter of Martin Franz Graf Von Oettingen-Katzenstein and Isabella Eleonore Van Oettingen Baldern Sister of Ferdinand Maximilian Von Oettingen-Katzenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028775465575?return_path=%2Fpeople%2FMarie-Franziske-Von-Cronenburg%2F6000000028775465575%3Fthrough%3D6000000023828973243 | /family-tree/index/6000000028775465575 | /list?focus_id=6000000028775465575
