focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025766799218	6000000016709791888	1				/people/Rheingr%C3%A4fin-Johanna-V-de-Portugal/6000000016709791888?through=6000000025766799218	Name: -Rheingräfin- Johanna V. de Portugal (1610 - 1673)	/people/Rheingr%C3%A4fin-Johanna-V-de-Portugal/6000000016709791888?through=6000000025766799218	Relationship: Albrecht's daughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000025766799218	Immediate Family: Daughter of Albrecht von Hanau and Ehrengard von Isenburg-Büdingen Wife of Emmanuel Antonio de Portugal, Príncipe and Wolfgang Friedrich von Salm-Dhaun, Rheingraf Mother of prinses Elisabeth Maria de Portugal; Elizabeth Marie Van CRATO and Emilia Louise Van CRATO Sister of Grafin Magdalena Elisabeth von Limpurg-Speckfeld and Maria Juliana Gräfin von Hanau-Münzenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016709791888?return_path=%2Fpeople%2FRheingr%25C3%25A4fin-Johanna-V-de-Portugal%2F6000000016709791888%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000016709791888 | /list?focus_id=6000000016709791888
6000000025766799218	6000000016801577489	1				/people/Grafin-Magdalena-von-Limpurg-Speckfeld/6000000016801577489?through=6000000025766799218	Name: Grafin Magdalena Elisabeth von Limpurg-Speckfeld (1611 - 1687)	/people/Grafin-Magdalena-von-Limpurg-Speckfeld/6000000016801577489?through=6000000025766799218	Relationship: Albrecht's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025766799218	Immediate Family: Daughter of Albrecht von Hanau and Ehrengard von Isenburg-Büdingen Wife of Georg Friedrich von Limpurg-Speckfeld Mother of Franz van Limpurg Speckfeld; Graf Vollrath von Limpurg-Speckfeld and Georg Eberhard von Limpurg Speckfeld Sister of -Rheingräfin- Johanna V. de Portugal and Maria Juliana Gräfin von Hanau-Münzenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016801577489?return_path=%2Fpeople%2FGrafin-Magdalena-von-Limpurg-Speckfeld%2F6000000016801577489%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000016801577489 | /list?focus_id=6000000016801577489
6000000025766799218	6000000093028463246	1				/people/Maria-Juliana-Gr%C3%A4fin-von-Hanau-M%C3%BCnzenberg/6000000093028463246?through=6000000025766799218	Name: Maria Juliana Gräfin von Hanau-Münzenberg (1617 - 1643)	/people/Maria-Juliana-Gr%C3%A4fin-von-Hanau-M%C3%BCnzenberg/6000000093028463246?through=6000000025766799218	Relationship: Albrecht's daughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000025766799218	Immediate Family: Daughter of Albrecht von Hanau and Ehrengard von Isenburg-Büdingen Wife of Johann Ludwig Graf zu Ysenburg und Büdingen Mother of Graf Wolfgang Albrecht zu Ysenburg und Büdingen Sister of -Rheingräfin- Johanna V. de Portugal and Grafin Magdalena Elisabeth von Limpurg-Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093028463246?return_path=%2Fpeople%2FMaria-Juliana-Gr%25C3%25A4fin-von-Hanau-M%25C3%25BCnzenberg%2F6000000093028463246%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000093028463246 | /list?focus_id=6000000093028463246
6000000025766799218	6000000017338627999	1				/people/prinses-Elisabeth-Maria-de-Portugal/6000000017338627999?through=6000000025766799218	Name: prinses Elisabeth Maria de Portugal (1648 - 1717)	/people/prinses-Elisabeth-Maria-de-Portugal/6000000017338627999?through=6000000025766799218	Relationship: Albrecht's granddaughter		Managed By: Hans van Rijn	/people/Hans-van-Rijn/6000000079668585011?through=6000000025766799218	Immediate Family: Daughter of Emmanuel Antonio de Portugal, Príncipe and -Rheingräfin- Johanna V. de Portugal Wife of Adriaan, rijksbaron van Gendt Mother of Antoinette Albertina Frédérique, rijksbarones van Gendt and Egeria Adriana Sybilla van Gendt Sister of Elizabeth Marie Van CRATO and Emilia Louise Van CRATO		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017338627999?return_path=%2Fpeople%2Fprinses-Elisabeth-Maria-de-Portugal%2F6000000017338627999%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000017338627999 | /list?focus_id=6000000017338627999
6000000025766799218	6000000174268063884	1				/people/Elizabeth-Van-CRATO/6000000174268063884?through=6000000025766799218	Name: Elizabeth Marie Van CRATO (1648 - 1717)	/people/Elizabeth-Van-CRATO/6000000174268063884?through=6000000025766799218	Relationship: Albrecht's granddaughter		Managed By: Roland van BODENGRAVEN	/people/Roland-van-BODENGRAVEN/6000000151735134850?through=6000000025766799218	Immediate Family: Daughter of Emmanuel Antonio de Portugal, Príncipe and -Rheingräfin- Johanna V. de Portugal Sister of prinses Elisabeth Maria de Portugal and Emilia Louise Van CRATO		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174268063884?return_path=%2Fpeople%2FElizabeth-Van-CRATO%2F6000000174268063884%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000174268063884 | /list?focus_id=6000000174268063884
6000000025766799218	6000000174268172839	1				/people/Emilia-Van-CRATO/6000000174268172839?through=6000000025766799218	Name: Emilia Louise Van CRATO (1649 - 1731)	/people/Emilia-Van-CRATO/6000000174268172839?through=6000000025766799218	Relationship: Albrecht's granddaughter		Managed By: Roland van BODENGRAVEN	/people/Roland-van-BODENGRAVEN/6000000151735134850?through=6000000025766799218	Immediate Family: Daughter of Emmanuel Antonio de Portugal, Príncipe and -Rheingräfin- Johanna V. de Portugal Sister of prinses Elisabeth Maria de Portugal and Elizabeth Marie Van CRATO		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174268172839?return_path=%2Fpeople%2FEmilia-Van-CRATO%2F6000000174268172839%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000174268172839 | /list?focus_id=6000000174268172839
6000000025766799218	6000000024962123907	1				/people/Franz-van-Limpurg-Speckfeld/6000000024962123907?through=6000000025766799218	Name: Franz van Limpurg Speckfeld (1637 - 1637)	/people/Franz-van-Limpurg-Speckfeld/6000000024962123907?through=6000000025766799218	Relationship: Albrecht's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025766799218	Immediate Family: Son of Georg Friedrich von Limpurg-Speckfeld and Grafin Magdalena Elisabeth von Limpurg-Speckfeld Brother of Graf Vollrath von Limpurg-Speckfeld and Georg Eberhard von Limpurg Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024962123907?return_path=%2Fpeople%2FFranz-van-Limpurg-Speckfeld%2F6000000024962123907%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000024962123907 | /list?focus_id=6000000024962123907
6000000025766799218	6000000017420063937	1				/people/Graf-Vollrath-von-Limpurg-Speckfeld/6000000017420063937?through=6000000025766799218	Name: Graf Vollrath von Limpurg-Speckfeld (1641 - 1713) "Vollrath"	/people/Graf-Vollrath-von-Limpurg-Speckfeld/6000000017420063937?through=6000000025766799218	Relationship: Albrecht's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025766799218	Immediate Family: Son of Georg Friedrich von Limpurg-Speckfeld and Grafin Magdalena Elisabeth von Limpurg-Speckfeld Husband of Sophie Eleonore von Limpurg Gaildorf Father of Grafin Wilhelmine Sophie Eva von Prosing; Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf; Sofie Eleonore von Limpurg, gräfin and 1 other; and Christine Magdalena von Hessen-Homburg« less Brother of Franz van Limpurg Speckfeld and Georg Eberhard von Limpurg Speckfeld	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017420063937?return_path=%2Fpeople%2FGraf-Vollrath-von-Limpurg-Speckfeld%2F6000000017420063937%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000017420063937 | /list?focus_id=6000000017420063937
6000000025766799218	6000000019293985016	1				/people/Georg-Eberhard-von-Limpurg-Speckfeld/6000000019293985016?through=6000000025766799218	Name: Georg Eberhard von Limpurg Speckfeld (1643 - 1705)	/people/Georg-Eberhard-von-Limpurg-Speckfeld/6000000019293985016?through=6000000025766799218	Relationship: Albrecht's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000025766799218	Immediate Family: Son of Georg Friedrich von Limpurg-Speckfeld and Grafin Magdalena Elisabeth von Limpurg-Speckfeld Husband of Johanne Polyxene von Leiningen Father of Amalia Alexandrina Friederike von Limpung-Speckfeld; Albertine von Limpurg Speckfeld and Christine von Limpurg Speckfeld Brother of Franz van Limpurg Speckfeld and Graf Vollrath von Limpurg-Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019293985016?return_path=%2Fpeople%2FGeorg-Eberhard-von-Limpurg-Speckfeld%2F6000000019293985016%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000019293985016 | /list?focus_id=6000000019293985016
6000000025766799218	6000000093021267571	1				/people/Graf-Wolfgang-Albrecht-zu-Ysenburg-und-B%C3%BCdingen/6000000093021267571?through=6000000025766799218	Name: Graf Wolfgang Albrecht zu Ysenburg und Büdingen (1643 - 1643)	/people/Graf-Wolfgang-Albrecht-zu-Ysenburg-und-B%C3%BCdingen/6000000093021267571?through=6000000025766799218	Relationship: Albrecht's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000025766799218	Immediate Family: Son of Johann Ludwig Graf zu Ysenburg und Büdingen and Maria Juliana Gräfin von Hanau-Münzenberg Half brother of Louisa Bösken; Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen and 12 others; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen; Charlotte Gräfin zu Ysenburg und Büdingen; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen; Gräfin Christiane zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093021267571?return_path=%2Fpeople%2FGraf-Wolfgang-Albrecht-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000093021267571%3Fthrough%3D6000000025766799218 | /family-tree/index/6000000093021267571 | /list?focus_id=6000000093021267571
