focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016375652028	6000000003219721204	70				/people/Princess-Helena-Victoria-of-Schleswig-Holstein/6000000003219721204?through=6000000016375652028	Name: Princess Helena Victoria of Schleswig-Holstein MP (1870 - 1948) "Thora / Princess Helena Victoria"	/people/Princess-Helena-Victoria-of-Schleswig-Holstein/6000000003219721204?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000016375652028	Immediate Family: Daughter of HRH Christian Prince of Schleswig-Holstein-Sonderburg-Augustenburg and Princess Helena of the United Kingdom Sister of Prince Christian Victor of Schleswig-Holstein; Prince Albert of Schleswig-Holstein; Princess Marie Louise of Schleswig-Holstein; Frederick Christian Augustus Leopold Edward Harald von Schleswig-Holstein-Sonderburg-Augustenburg, Prince and 1 other; and Stillborn son of Schleswig-Holstein-Sonderburg-Augustenburg, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219721204?return_path=%2Fpeople%2FPrincess-Helena-Victoria-of-Schleswig-Holstein%2F6000000003219721204%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000003219721204 | /list?focus_id=6000000003219721204
6000000016375652028	6000000001503495433	70				/people/Princess-Marie-Louise-of-Schleswig-Holstein/6000000001503495433?through=6000000016375652028	Name: Princess Marie Louise of Schleswig-Holstein MP (1872 - 1956) "Princess Marie Louise"	/people/Princess-Marie-Louise-of-Schleswig-Holstein/6000000001503495433?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000016375652028	Immediate Family: Daughter of HRH Christian Prince of Schleswig-Holstein-Sonderburg-Augustenburg and Princess Helena of the United Kingdom Ex-wife of Prinz Aribert von Anhalt Dessau Sister of Prince Christian Victor of Schleswig-Holstein; Prince Albert of Schleswig-Holstein; Princess Helena Victoria of Schleswig-Holstein; Frederick Christian Augustus Leopold Edward Harald von Schleswig-Holstein-Sonderburg-Augustenburg, Prince and 1 other; and Stillborn son of Schleswig-Holstein-Sonderburg-Augustenburg, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001503495433?return_path=%2Fpeople%2FPrincess-Marie-Louise-of-Schleswig-Holstein%2F6000000001503495433%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000001503495433 | /list?focus_id=6000000001503495433
6000000016375652028	6000000002188445288	71				/people/Frederick-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prince/6000000002188445288?through=6000000016375652028	Name: Frederick Christian Augustus Leopold Edward Harald von Schleswig-Holstein-Sonderburg-Augustenburg, Prince (1876 - 1876)	/people/Frederick-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prince/6000000002188445288?through=6000000016375652028	Relationship: Elisabeth's 8th great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000016375652028	Immediate Family: Son of HRH Christian Prince of Schleswig-Holstein-Sonderburg-Augustenburg and Princess Helena of the United Kingdom Brother of Prince Christian Victor of Schleswig-Holstein; Prince Albert of Schleswig-Holstein; Princess Helena Victoria of Schleswig-Holstein; Princess Marie Louise of Schleswig-Holstein and 1 other; and Stillborn son of Schleswig-Holstein-Sonderburg-Augustenburg, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445288?return_path=%2Fpeople%2FFrederick-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prince%2F6000000002188445288%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000002188445288 | /list?focus_id=6000000002188445288
6000000016375652028	6000000003820832153	71				/people/Stillborn-son-of-Schleswig-Holstein-Sonderburg-Augustenburg-Prince/6000000003820832153?through=6000000016375652028	Name: Stillborn son of Schleswig-Holstein-Sonderburg-Augustenburg, Prince (1877 - 1877)	/people/Stillborn-son-of-Schleswig-Holstein-Sonderburg-Augustenburg-Prince/6000000003820832153?through=6000000016375652028	Relationship: Elisabeth's 8th great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016375652028	Immediate Family: Son of HRH Christian Prince of Schleswig-Holstein-Sonderburg-Augustenburg and Princess Helena of the United Kingdom Brother of Prince Christian Victor of Schleswig-Holstein; Prince Albert of Schleswig-Holstein; Princess Helena Victoria of Schleswig-Holstein; Princess Marie Louise of Schleswig-Holstein and 1 other; and Frederick Christian Augustus Leopold Edward Harald von Schleswig-Holstein-Sonderburg-Augustenburg, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003820832153?return_path=%2Fpeople%2FStillborn-son-of-Schleswig-Holstein-Sonderburg-Augustenburg-Prince%2F6000000003820832153%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000003820832153 | /list?focus_id=6000000003820832153
6000000016375652028	6000000003623798706	71				/people/N-N-von-Esmarch/6000000003623798706?through=6000000016375652028	Name: N.N. von Esmarch (1872 - 1872)	/people/N-N-von-Esmarch/6000000003623798706?through=6000000016375652028	Relationship: Elisabeth's 8th great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016375652028	Immediate Family: Son of Johann Friedrich August von Esmarch and Henriette Elisabeth Caroline Christine Auguste Emilie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Freiin von Esmarch Brother of Heinrich von Esmarch and Karl Friedrich Johann Christian August von Esmarch Half brother of Erwin Louis Christian von Esmarch; Walter Friedrich von Esmarch and Agnes Magna Helene von Esmarch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003623798706?return_path=%2Fpeople%2FN-N-von-Esmarch%2F6000000003623798706%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000003623798706 | /list?focus_id=6000000003623798706
6000000016375652028	6000000003623927291	71				/people/Heinrich-von-Esmarch/6000000003623927291?through=6000000016375652028	Name: Heinrich von Esmarch (1877 - 1877)	/people/Heinrich-von-Esmarch/6000000003623927291?through=6000000016375652028	Relationship: Elisabeth's 8th great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016375652028	Immediate Family: Son of Johann Friedrich August von Esmarch and Henriette Elisabeth Caroline Christine Auguste Emilie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Freiin von Esmarch Brother of N.N. von Esmarch and Karl Friedrich Johann Christian August von Esmarch Half brother of Erwin Louis Christian von Esmarch; Walter Friedrich von Esmarch and Agnes Magna Helene von Esmarch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003623927291?return_path=%2Fpeople%2FHeinrich-von-Esmarch%2F6000000003623927291%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000003623927291 | /list?focus_id=6000000003623927291
6000000016375652028	6000000003623760498	71				/people/Karl-Friedrich-Johann-Christian-August-von-Esmarch/6000000003623760498?through=6000000016375652028	Name: Karl Friedrich Johann Christian August von Esmarch (1874 - 1929)	/people/Karl-Friedrich-Johann-Christian-August-von-Esmarch/6000000003623760498?through=6000000016375652028	Relationship: Elisabeth's 8th great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016375652028	Immediate Family: Son of Johann Friedrich August von Esmarch and Henriette Elisabeth Caroline Christine Auguste Emilie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Freiin von Esmarch Husband of Emma von Esmarch Brother of N.N. von Esmarch and Heinrich von Esmarch Half brother of Erwin Louis Christian von Esmarch; Walter Friedrich von Esmarch and Agnes Magna Helene von Esmarch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003623760498?return_path=%2Fpeople%2FKarl-Friedrich-Johann-Christian-August-von-Esmarch%2F6000000003623760498%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000003623760498 | /list?focus_id=6000000003623760498
6000000016375652028	6000000094768458838	71				/people/Dolly-Uechtritz/6000000094768458838?through=6000000016375652028	Name: Dolly Uechtritz (1895 - 1950) "Dolly"	/people/Dolly-Uechtritz/6000000094768458838?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Klarenz Kristoffer Magdaluyo Quiñones	/people/Klarenz-Kristoffer-Qui%C3%B1ones/6000000013963660716?through=6000000016375652028	Immediate Family: Daughter of Richard Parkinson and Phebe Parkinson Ex-wife of Peter Uechtritz Mother of Alfred Uechtritz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000094768458838?return_path=%2Fpeople%2FDolly-Uechtritz%2F6000000094768458838%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000094768458838 | /list?focus_id=6000000094768458838
6000000016375652028	6000000000118450990	71				/people/Carl-Frederik-Vilhelm-Jakobsen/6000000000118450990?through=6000000016375652028	Name: Carl Frederik Vilhelm Jakobsen (1863 - c.1891)	/people/Carl-Frederik-Vilhelm-Jakobsen/6000000000118450990?through=6000000016375652028	Relationship: Elisabeth's 8th great grandson		Managed By: Børge Skifter Andersen	/people/B%C3%B8rge-Andersen/4076230359880050594?through=6000000016375652028	Immediate Family: Son of Frederik Jakobsen and Anna Birgitte Mathilde Langberg Brother of Johanne Marie Jakobsen; Marie Amalie Maja Jakobsen; Anna Frederikke Mathilde Hartvig and Erica Valborg Cosmann Levisohn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000118450990?return_path=%2Fpeople%2FCarl-Frederik-Vilhelm-Jakobsen%2F6000000000118450990%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000000118450990 | /list?focus_id=6000000000118450990
6000000016375652028	6000000000118362907	71				/people/Johanne-Marie-Jakobsen/6000000000118362907?through=6000000016375652028	Name: Johanne Marie Jakobsen (1871 - d.)	/people/Johanne-Marie-Jakobsen/6000000000118362907?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Børge Skifter Andersen	/people/B%C3%B8rge-Andersen/4076230359880050594?through=6000000016375652028	Immediate Family: Daughter of Frederik Jakobsen and Anna Birgitte Mathilde Langberg Sister of Carl Frederik Vilhelm Jakobsen; Marie Amalie Maja Jakobsen; Anna Frederikke Mathilde Hartvig and Erica Valborg Cosmann Levisohn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000118362907?return_path=%2Fpeople%2FJohanne-Marie-Jakobsen%2F6000000000118362907%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000000118362907 | /list?focus_id=6000000000118362907
6000000016375652028	6000000000118445801	71				/people/Marie-Amalie-Maja-Jakobsen/6000000000118445801?through=6000000016375652028	Name: Marie Amalie Maja Jakobsen (1873 - d.)	/people/Marie-Amalie-Maja-Jakobsen/6000000000118445801?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Børge Skifter Andersen	/people/B%C3%B8rge-Andersen/4076230359880050594?through=6000000016375652028	Immediate Family: Daughter of Frederik Jakobsen and Anna Birgitte Mathilde Langberg Sister of Carl Frederik Vilhelm Jakobsen; Johanne Marie Jakobsen; Anna Frederikke Mathilde Hartvig and Erica Valborg Cosmann Levisohn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000118445801?return_path=%2Fpeople%2FMarie-Amalie-Maja-Jakobsen%2F6000000000118445801%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000000118445801 | /list?focus_id=6000000000118445801
6000000016375652028	6000000000118497325	71				/people/Anna-Frederikke-Mathilde-Hartvig/6000000000118497325?through=6000000016375652028	Name: Anna Frederikke Mathilde Hartvig (1875 - d.)	/people/Anna-Frederikke-Mathilde-Hartvig/6000000000118497325?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Børge Skifter Andersen	/people/B%C3%B8rge-Andersen/4076230359880050594?through=6000000016375652028	Immediate Family: Daughter of Frederik Jakobsen and Anna Birgitte Mathilde Langberg Wife of Vilhelm Hartvig Mother of Johanne Hartvig Sister of Carl Frederik Vilhelm Jakobsen; Johanne Marie Jakobsen; Marie Amalie Maja Jakobsen and Erica Valborg Cosmann Levisohn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000118497325?return_path=%2Fpeople%2FAnna-Frederikke-Mathilde-Hartvig%2F6000000000118497325%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000000118497325 | /list?focus_id=6000000000118497325
6000000016375652028	6000000032481191226	71				/people/Erica-Valborg-Cosmann-Levisohn/6000000032481191226?through=6000000016375652028	Name: Erica Valborg Cosmann Levisohn (1877 - 1956) "Valborg Erika"	/people/Erica-Valborg-Cosmann-Levisohn/6000000032481191226?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000016375652028	Immediate Family: Daughter of Frederik Jakobsen and Anna Birgitte Mathilde Langberg Wife of Konrad Cosman-Levysohn Mother of Inger Louise Cosman Lisser Lindgren and Karen Goldschmidt Sister of Carl Frederik Vilhelm Jakobsen; Johanne Marie Jakobsen; Marie Amalie Maja Jakobsen and Anna Frederikke Mathilde Hartvig		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000032481191226?return_path=%2Fpeople%2FErica-Valborg-Cosmann-Levisohn%2F6000000032481191226%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000032481191226 | /list?focus_id=6000000032481191226
6000000016375652028	6000000002188502178	71				/people/Carmelita-von-Schleswig-Holstein-Sonderburg-Augustenburg-N%C3%B6r-Prizessin/6000000002188502178?through=6000000016375652028	Name: Carmelita Luise Henriette Laila von Schleswig-Holstein-Sonderburg-Augustenburg-Nör, Prizessin (1871 - 1948)	/people/Carmelita-von-Schleswig-Holstein-Sonderburg-Augustenburg-N%C3%B6r-Prizessin/6000000002188502178?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016375652028	Immediate Family: Daughter of Frederik Christian Carl August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog, Prinz zu Noer and Carmelita Eisenblat Wife of Ernst Ludwig Emil von Rantzau, Graf and Rudolf Humberty Mother of Frederik August Graf von Rantzau Sister of Louise Amelie von Schleswig-Holstein-Sonderburg-Augustenburg-Nör, Prinzessin von Vlangali-Handjeri		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188502178?return_path=%2Fpeople%2FCarmelita-von-Schleswig-Holstein-Sonderburg-Augustenburg-N%25C3%25B6r-Prizessin%2F6000000002188502178%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000002188502178 | /list?focus_id=6000000002188502178
6000000016375652028	6000000020666399690	71				/people/Louise-Amelie-von-Schleswig-Holstein-Sonderburg-Augustenburg-N%C3%B6r-Prinzessin-von-Vlangali-Handjeri/6000000020666399690?through=6000000016375652028	Name: Louise Amelie von Schleswig-Holstein-Sonderburg-Augustenburg-Nör, Prinzessin von Vlangali-Handjeri (1873 - 1955)	/people/Louise-Amelie-von-Schleswig-Holstein-Sonderburg-Augustenburg-N%C3%B6r-Prinzessin-von-Vlangali-Handjeri/6000000020666399690?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016375652028	Immediate Family: Daughter of Frederik Christian Carl August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog, Prinz zu Noer and Carmelita Eisenblat Wife of Karl von Vlangali-Handjery, Prinz Mother of Caroline Laur Sister of Carmelita Luise Henriette Laila von Schleswig-Holstein-Sonderburg-Augustenburg-Nör, Prizessin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020666399690?return_path=%2Fpeople%2FLouise-Amelie-von-Schleswig-Holstein-Sonderburg-Augustenburg-N%25C3%25B6r-Prinzessin-von-Vlangali-Handjeri%2F6000000020666399690%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000020666399690 | /list?focus_id=6000000020666399690
6000000016375652028	6000000020666399488	71				/people/Karl-von-Vlangali-Handjery-Prinz/6000000020666399488?through=6000000016375652028	Name: Karl von Vlangali-Handjery, Prinz (1866 - 1933)	/people/Karl-von-Vlangali-Handjery-Prinz/6000000020666399488?through=6000000016375652028	Relationship: Elisabeth's 8th great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016375652028	Immediate Family: Son of Michael Vlangali-Handjery, Prinz and Luise von Schleswig-Holstein-Sonderburg-Augustenburg Husband of Louise Amelie von Schleswig-Holstein-Sonderburg-Augustenburg-Nör, Prinzessin von Vlangali-Handjeri Father of Caroline Laur		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020666399488?return_path=%2Fpeople%2FKarl-von-Vlangali-Handjery-Prinz%2F6000000020666399488%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000020666399488 | /list?focus_id=6000000020666399488
6000000016375652028	6000000196523894863	71				/people/Waldemar-L%C3%B8venfeldt/6000000196523894863?through=6000000016375652028	Name: Waldemar Løvenfeldt (1883 - 1936)	/people/Waldemar-L%C3%B8venfeldt/6000000196523894863?through=6000000016375652028	Relationship: Elisabeth's 8th great grandson		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000016375652028	Immediate Family: Son of Frederik Løvenfeldt and Unknown Husband of Axelma Løvenfeldt Father of Axel Løvenfeldt; <private> (Løvenfeldt); Eva Axelma Løvenfeldt; Erna Løvenfeldt and 2 others; <private> (Løvenfeldt) and <private> (Løvenfeldt)« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000196523894863?return_path=%2Fpeople%2FWaldemar-L%25C3%25B8venfeldt%2F6000000196523894863%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000196523894863 | /list?focus_id=6000000196523894863
6000000016375652028	6000000004543797350	71				/people/Thora-Margrethe-Reisz-adoptivdatter/6000000004543797350?through=6000000016375652028	Name: Thora Margrethe Reisz, (adoptivdatter) (1883 - 1973)	/people/Thora-Margrethe-Reisz-adoptivdatter/6000000004543797350?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Michael Holst	/people/Michael-Holst/6000000003095019976?through=6000000016375652028	Immediate Family: Daughter of Carl Martinus Reisz and Corinna Løvenfeldt Wife of August Villads Bech, (R.) (D.M.) Mother of Else Margrethe Fries (Beck); Carl Adolph Reisz Bech and Knud Frederik Bech		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004543797350?return_path=%2Fpeople%2FThora-Margrethe-Reisz-adoptivdatter%2F6000000004543797350%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000004543797350 | /list?focus_id=6000000004543797350
6000000016375652028	6000000002188440590	71				/people/Prinz-Christian-von-Hessen-Philippsthal/6000000002188440590?through=6000000016375652028	Name: Prinz Christian von Hessen-Philippsthal (1887 - 1971) "Christian Prinz von Hessen-Philippsthal-Barchfeld"	/people/Prinz-Christian-von-Hessen-Philippsthal/6000000002188440590?through=6000000016375652028	Relationship: Elisabeth's 8th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016375652028	Immediate Family: Son of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld and Auguste Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg Husband of Elizabeth Reid Rogers Prinzessin von Hessen and Ann Pearl Everett Father of Auguste Prinzessin von Hessen; Richard Prinz von Hessen; Waldemar Prinz von Hessen and Olga Prinzessin von Hessen Half brother of Prince Friedrich of Ardeck; Prince Carl of Ardeck; Elisabeth Prinzessin von Ardeck; Marie Prinzessin von Ardeck and 5 others; Luise Prinzessin von Ardeck; Bertha Louise Ottilie Auguste Adelheid Marie von Hessen-Philippsthal-Barchfeld, Fürstin zu Lippe-Biesterfeld; Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld; Eduard Prinz von Hessen-Philippsthal-Barchfeld and Julian Prinz von Hessen-Philippsthal-Barchfeld« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188440590?return_path=%2Fpeople%2FPrinz-Christian-von-Hessen-Philippsthal%2F6000000002188440590%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000002188440590 | /list?focus_id=6000000002188440590
6000000016375652028	6000000001504612236	71				/people/Princess-Victoria-Adelaide-of-Schleswig-Holstein/6000000001504612236?through=6000000016375652028	Name: Princess Victoria Adelaide of Schleswig-Holstein MP (1885 - 1970)	/people/Princess-Victoria-Adelaide-of-Schleswig-Holstein/6000000001504612236?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Susanna Barnevik	/people/Susanna-Barnevik/3488586?through=6000000016375652028	Immediate Family: Daughter of Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg and Princess Karoline Mathilde of Herzogin zu Schleswig-Holstein Schleswig-Holstein-Sonderburg-Augustenburg Wife of Charles Edward, Duke of Saxe-Coburg and Gotha Mother of Johann Leopold, Hereditary Prince of Saxe-Coburg and Gotha; Princess Sibylla of Saxe-Coburg and Gotha; Prince Hubertus of Saxe-Coburg and Gotha; Karoline Mathilde von Sachsen-Coburg und Gotha, Princess of Great Britain, Gräfin zu Castell-Rüdenhausen and 1 other; and Friedrich Josias Carl Eduard Ernst Kyrill Harald von Sachsen-Coburg und Gotha, Prinz« less Sister of Princess Alexandra Victoria of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Helena Adelaide of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Adelheid of Schleswig-Holstein-Sonderburg-Glucksburg; Wilhelm Friedrich Christian Günther Albert Adolf Georg von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and 1 other; and Prinzessin Karoline Mathilde Viktoria-Irene Adelheid Auguste Alberta Feodora von Schleswig-Holstein-Sonderburg-Glücksburg, Gräfin von Solms-Baruth« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504612236?return_path=%2Fpeople%2FPrincess-Victoria-Adelaide-of-Schleswig-Holstein%2F6000000001504612236%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000001504612236 | /list?focus_id=6000000001504612236
6000000016375652028	6000000000632003257	71				/people/Princess-Alexandra-Victoria-of-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000000632003257?through=6000000016375652028	Name: Princess Alexandra Victoria of Schleswig-Holstein-Sonderburg-Glücksburg (1887 - 1957)	/people/Princess-Alexandra-Victoria-of-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000000632003257?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000016375652028	Immediate Family: Daughter of Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg and Princess Karoline Mathilde of Herzogin zu Schleswig-Holstein Schleswig-Holstein-Sonderburg-Augustenburg Ex-wife of August Wilhelm Heinrich Günther of Prussia, Prince and Arnold Rümann Mother of Alexander Ferdinand Albrecht Achilles Wilhelm Joseph Viktor Karl Feodor of Prussia, Prince Sister of Princess Victoria Adelaide of Schleswig-Holstein; Princess Helena Adelaide of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Adelheid of Schleswig-Holstein-Sonderburg-Glucksburg; Wilhelm Friedrich Christian Günther Albert Adolf Georg von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and 1 other; and Prinzessin Karoline Mathilde Viktoria-Irene Adelheid Auguste Alberta Feodora von Schleswig-Holstein-Sonderburg-Glücksburg, Gräfin von Solms-Baruth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000632003257?return_path=%2Fpeople%2FPrincess-Alexandra-Victoria-of-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg%2F6000000000632003257%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000000632003257 | /list?focus_id=6000000000632003257
6000000016375652028	6000000002928355063	71				/people/Princess-Helena-Adelaide-of-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000002928355063?through=6000000016375652028	Name: Princess Helena Adelaide of Schleswig-Holstein-Sonderburg-Glücksburg (1888 - 1962)	/people/Princess-Helena-Adelaide-of-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg/6000000002928355063?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000016375652028	Immediate Family: Daughter of Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg and Princess Karoline Mathilde of Herzogin zu Schleswig-Holstein Schleswig-Holstein-Sonderburg-Augustenburg Wife of Prince Harald of Denmark Mother of Princess Feodora of Denmark; Arveprinsesse Caroline-Mathilde; Princess Alexandrine-Louise of Denmark; Gorm Prins til Danmark and 1 other; and Oluf Greve af Rosenborg« less Sister of Princess Victoria Adelaide of Schleswig-Holstein; Princess Alexandra Victoria of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Adelheid of Schleswig-Holstein-Sonderburg-Glucksburg; Wilhelm Friedrich Christian Günther Albert Adolf Georg von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and 1 other; and Prinzessin Karoline Mathilde Viktoria-Irene Adelheid Auguste Alberta Feodora von Schleswig-Holstein-Sonderburg-Glücksburg, Gräfin von Solms-Baruth« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002928355063?return_path=%2Fpeople%2FPrincess-Helena-Adelaide-of-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg%2F6000000002928355063%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000002928355063 | /list?focus_id=6000000002928355063
6000000016375652028	6000000002188402385	72				/people/Princess-Adelheid-of-Schleswig-Holstein-Sonderburg-Glucksburg/6000000002188402385?through=6000000016375652028	Name: Princess Adelheid of Schleswig-Holstein-Sonderburg-Glucksburg (1889 - 1964)	/people/Princess-Adelheid-of-Schleswig-Holstein-Sonderburg-Glucksburg/6000000002188402385?through=6000000016375652028	Relationship: Elisabeth's 8th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016375652028	Immediate Family: Daughter of Fredrich Ferdinand Duke of Schleswig-Holstein-Sonderburg-Glücksburg and Princess Karoline Mathilde of Herzogin zu Schleswig-Holstein Schleswig-Holstein-Sonderburg-Augustenburg Wife of Friedrich, 3er Fürst zu Solms-Baruth Mother of Feodora Auersperg Sister of Princess Victoria Adelaide of Schleswig-Holstein; Princess Alexandra Victoria of Schleswig-Holstein-Sonderburg-Glücksburg; Princess Helena Adelaide of Schleswig-Holstein-Sonderburg-Glücksburg; Wilhelm Friedrich Christian Günther Albert Adolf Georg von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and 1 other; and Prinzessin Karoline Mathilde Viktoria-Irene Adelheid Auguste Alberta Feodora von Schleswig-Holstein-Sonderburg-Glücksburg, Gräfin von Solms-Baruth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188402385?return_path=%2Fpeople%2FPrincess-Adelheid-of-Schleswig-Holstein-Sonderburg-Glucksburg%2F6000000002188402385%3Fthrough%3D6000000016375652028 | /family-tree/index/6000000002188402385 | /list?focus_id=6000000002188402385
