focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827355999	6000000009519179709	1				/people/Marie-von-Hessen-Rheinfels-Rotenburg-Herzogin-Pfalzgr%C3%A4fin-zu-Sulzbach/6000000009519179709?through=6000000003827355999	Name: Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach (1675 - 1720)	/people/Marie-von-Hessen-Rheinfels-Rotenburg-Herzogin-Pfalzgr%C3%A4fin-zu-Sulzbach/6000000009519179709?through=6000000003827355999	Relationship: Wilhelm's daughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000003827355999	Immediate Family: Daughter of Wilhelm I, Landgraf von Hessen-Rheinfels-Rotenburg and Maria Anna von Löwenstein-Wertheim-Rochefort Wife of Theodor, Herzog zu Sulzbach Mother of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried and 5 others; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less Sister of Elisabetta Caterina Langravia Baronessa di Heiligenkreuz; Philippe von Hessen-Rheinfels-Rotenburg and Ernst II Leopold, Landgraf von Hessen-Rotenburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009519179709?return_path=%2Fpeople%2FMarie-von-Hessen-Rheinfels-Rotenburg-Herzogin-Pfalzgr%25C3%25A4fin-zu-Sulzbach%2F6000000009519179709%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000009519179709 | /list?focus_id=6000000009519179709
6000000003827355999	6000000024812258934	1				/people/Elisabetta-Caterina-Baronessa-di-Heiligenkreuz/6000000024812258934?through=6000000003827355999	Name: Elisabetta Caterina Langravia Baronessa di Heiligenkreuz (1677 - 1739)	/people/Elisabetta-Caterina-Baronessa-di-Heiligenkreuz/6000000024812258934?through=6000000003827355999	Relationship: Wilhelm's daughter		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000003827355999	Immediate Family: Daughter of Wilhelm I, Landgraf von Hessen-Rheinfels-Rotenburg and Maria Anna von Löwenstein-Wertheim-Rochefort Wife of Francis Alexander, Prince of Nassau-Hadamar and Anton Ferdinand Graf von Attems Mother of Franziska Maria Anna Wilhelmina Princess von Nassau; Elisabeth von Nassau-Hadamar; Joseph Hugo von Nassau-Hadamar and Charlotte Eleonore Wilhelmine Amalie Alexandrina Prinzessin von Nassau Hadamar, princesse de Sister of Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach; Philippe von Hessen-Rheinfels-Rotenburg and Ernst II Leopold, Landgraf von Hessen-Rotenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024812258934?return_path=%2Fpeople%2FElisabetta-Caterina-Baronessa-di-Heiligenkreuz%2F6000000024812258934%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000024812258934 | /list?focus_id=6000000024812258934
6000000003827355999	6000000200668977911	1				/people/Philippe-von-Hessen-Rheinfels-Rotenburg/6000000200668977911?through=6000000003827355999	Name: Philippe von Hessen-Rheinfels-Rotenburg (1679 - 1758)	/people/Philippe-von-Hessen-Rheinfels-Rotenburg/6000000200668977911?through=6000000003827355999	Relationship: Wilhelm's son		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000003827355999	Immediate Family: Son of Wilhelm I, Landgraf von Hessen-Rheinfels-Rotenburg and Maria Anna von Löwenstein-Wertheim-Rochefort Husband of Anna Franziska von Hessen-Rheinfels-Rotenburg and Anne Sidonie von Hessen-Rheinfels-Rotenburg Father of Ernestine Anton von Hessen-Rheinfels-Rotenburg; John Rayner; Johann Nepomuck Nikolaus Rainier; Anton Vincenz Ernst Hessen and 3 others; Johanna Nepomucena Hessen; Maria Anna von Mumhart and Georges Charles Antoine De Sommerau Rainier« less Brother of Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach; Elisabetta Caterina Langravia Baronessa di Heiligenkreuz and Ernst II Leopold, Landgraf von Hessen-Rotenburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000200668977911?return_path=%2Fpeople%2FPhilippe-von-Hessen-Rheinfels-Rotenburg%2F6000000200668977911%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000200668977911 | /list?focus_id=6000000200668977911
6000000003827355999	6000000009500863798	1				/people/Ernst-II-Leopold-Landgraf-von-Hessen-Rotenburg/6000000009500863798?through=6000000003827355999	Name: Ernst II Leopold, Landgraf von Hessen-Rotenburg (1684 - 1749)	/people/Ernst-II-Leopold-Landgraf-von-Hessen-Rotenburg/6000000009500863798?through=6000000003827355999	Relationship: Wilhelm's son		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000003827355999	Immediate Family: Son of Wilhelm I, Landgraf von Hessen-Rheinfels-Rotenburg and Maria Anna von Löwenstein-Wertheim-Rochefort Husband of Eleonore Anna Maria Marie Anne von Hessen-Rotenburg Father of Joseph, Hereditary Prince of Hesse-Rotenburg; Polyxena von Hesse-Rotenburg-Rheinfels; Eleonore Philippine von Hessen-Rheinfels-Rotenburg, Prinzessin bei Rhein zu Sulzbach; Konstantin, Landgraf von Hessen-Rotenburg and 3 others; Caroline von Hesse-Rheinfels-Rotenburg; "Christine" Henriette HESSE RHEINFELS ROTENBOURG (de) and Christine Henriette de Savoie Carignan« less Brother of Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach; Elisabetta Caterina Langravia Baronessa di Heiligenkreuz and Philippe von Hessen-Rheinfels-Rotenburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009500863798?return_path=%2Fpeople%2FErnst-II-Leopold-Landgraf-von-Hessen-Rotenburg%2F6000000009500863798%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000009500863798 | /list?focus_id=6000000009500863798
6000000003827355999	6000000012579060499	1				/people/Amalie-Augusta-von-der-Pfalz-Sulzbach-Pfalzgr%C3%A4fin/6000000012579060499?through=6000000003827355999	Name: Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin (1693 - 1762)	/people/Amalie-Augusta-von-der-Pfalz-Sulzbach-Pfalzgr%C3%A4fin/6000000012579060499?through=6000000003827355999	Relationship: Wilhelm's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827355999	Immediate Family: Daughter of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Sister of Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012579060499?return_path=%2Fpeople%2FAmalie-Augusta-von-der-Pfalz-Sulzbach-Pfalzgr%25C3%25A4fin%2F6000000012579060499%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000012579060499 | /list?focus_id=6000000012579060499
6000000003827355999	6000000001390233175	1				/people/Josef-Karl-Pfalzgraf-und-Erbprinz-von-Pfalz-Sulzbach/6000000001390233175?through=6000000003827355999	Name: Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach MP (1694 - 1729)	/people/Josef-Karl-Pfalzgraf-und-Erbprinz-von-Pfalz-Sulzbach/6000000001390233175?through=6000000003827355999	Relationship: Wilhelm's grandson		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000003827355999	Immediate Family: Son of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Husband of Elisabeth Augusta Sophie von Pfalz-Sulzbach, Hereditary Duchess of Pfalz-Sulzbach Father of Karl Philipp August Franz Teodoro von der Pfalz-Sulzbach, Pfalzgraf; Inozenz Maria von der Pfalz-Sulzbach, Pfalzgraf; Maria Elisabeth van Sulzbach; Princess Maria Anna Josephe von der Pfalz-Sulzbach, Herzogin von Bayern and 2 others; Pfalzgräfin Maria Franziska Dorothea zu Zweibrücken-Birkenfeld and Unnamed daughter von der Pfalz-Sulzbach, Pfalzgräfin« less Brother of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001390233175?return_path=%2Fpeople%2FJosef-Karl-Pfalzgraf-und-Erbprinz-von-Pfalz-Sulzbach%2F6000000001390233175%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000001390233175 | /list?focus_id=6000000001390233175
6000000003827355999	6000000012579490510	1				/people/Franziska-Christine-von-der-Plalz-Sulzbach-Pfalzgr%C3%A4fin-F%C3%BCrst%C3%A4btissin-zu-frauenstift-Essen-und-Thorn/6000000012579490510?through=6000000003827355999	Name: Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn (1696 - 1776)	/people/Franziska-Christine-von-der-Plalz-Sulzbach-Pfalzgr%C3%A4fin-F%C3%BCrst%C3%A4btissin-zu-frauenstift-Essen-und-Thorn/6000000012579490510?through=6000000003827355999	Relationship: Wilhelm's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827355999	Immediate Family: Daughter of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Sister of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012579490510?return_path=%2Fpeople%2FFranziska-Christine-von-der-Plalz-Sulzbach-Pfalzgr%25C3%25A4fin-F%25C3%25BCrst%25C3%25A4btissin-zu-frauenstift-Essen-und-Thorn%2F6000000012579490510%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000012579490510 | /list?focus_id=6000000012579490510
6000000003827355999	6000000012579855869	1				/people/Ernestine-Theodora-von-Pfalz-Sulzbach-Landgr%C3%A4fin-zu-Hessen-Wanfried/6000000012579855869?through=6000000003827355999	Name: Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried (1697 - 1775)	/people/Ernestine-Theodora-von-Pfalz-Sulzbach-Landgr%C3%A4fin-zu-Hessen-Wanfried/6000000012579855869?through=6000000003827355999	Relationship: Wilhelm's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827355999	Immediate Family: Daughter of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Wife of Wilhelm II "der Jüngere" von Hessen-Rheinfels-Wanfried, Landgraf Sister of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012579855869?return_path=%2Fpeople%2FErnestine-Theodora-von-Pfalz-Sulzbach-Landgr%25C3%25A4fin-zu-Hessen-Wanfried%2F6000000012579855869%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000012579855869 | /list?focus_id=6000000012579855869
6000000003827355999	6000000012580942462	1				/people/Johannes-Wilhelm-von-der-Pfalz-Sulzbach-Pfalzgraf/6000000012580942462?through=6000000003827355999	Name: Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf (1698 - 1699)	/people/Johannes-Wilhelm-von-der-Pfalz-Sulzbach-Pfalzgraf/6000000012580942462?through=6000000003827355999	Relationship: Wilhelm's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827355999	Immediate Family: Son of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Brother of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012580942462?return_path=%2Fpeople%2FJohannes-Wilhelm-von-der-Pfalz-Sulzbach-Pfalzgraf%2F6000000012580942462%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000012580942462 | /list?focus_id=6000000012580942462
6000000003827355999	6000000001881912272	1				/people/Johann-Christian-von-Sulzbach-Markgraf-von-Bergen-op-Zoom/6000000001881912272?through=6000000003827355999	Name: Johann Christian von Sulzbach, Markgraf von Bergen op Zoom (1700 - 1733)	/people/Johann-Christian-von-Sulzbach-Markgraf-von-Bergen-op-Zoom/6000000001881912272?through=6000000003827355999	Relationship: Wilhelm's grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000003827355999	Immediate Family: Son of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Husband of Maria Anna van La Tour-Auvergne, markgravin van Berg-Op-Zoom and Eleonore Philippine von Hessen-Rheinfels-Rotenburg, Prinzessin bei Rhein zu Sulzbach Father of Karl Philips Theodore van Wittelsbach Keurvorst van Beieren en de Palts, hertog van Gulik en Berg and Maria Anna Luise Henriette von der Pfalz-Sulzbach, Markgräfin Brother of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried and 4 others; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001881912272?return_path=%2Fpeople%2FJohann-Christian-von-Sulzbach-Markgraf-von-Bergen-op-Zoom%2F6000000001881912272%3Fthrough%3D6000000003827355999 | /family-tree/index/6000000001881912272 | /list?focus_id=6000000001881912272
