focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015135711939	6000000000307243594	7				/people/George-FitzGeorge/6000000000307243594?through=6000000015135711939	Name: George William Adolphus FitzGeorge (1843 - 1907)	/people/George-FitzGeorge/6000000000307243594?through=6000000015135711939	Relationship: Henry's fifth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000015135711939	Immediate Family: Son of Prince George, Duke of Cambridge and Sarah (Louisa) FitzGeorge (Fairbrother) Husband of Rosa Frederica Frederika Baring Father of Mabel Iris Galitzine; George Daphne FitzGeorge and Com George William Frederick 1 FitzGeorge Brother of Sir Adolphus FitzGeorge and Sir Augustus FitzGeorge, KCVO Half brother of Charles Manners Sutton Fairbrother and Louisa Catherine Hamiliton		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307243594?return_path=%2Fpeople%2FGeorge-FitzGeorge%2F6000000000307243594%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000000307243594 | /list?focus_id=6000000000307243594
6000000015135711939	6000000003403096857	7				/people/Sir-Adolphus-FitzGeorge/6000000003403096857?through=6000000015135711939	Name: Sir Adolphus FitzGeorge MP (1846 - 1922)	/people/Sir-Adolphus-FitzGeorge/6000000003403096857?through=6000000015135711939	Relationship: Henry's fifth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000015135711939	Immediate Family: Son of Prince George, Duke of Cambridge and Sarah (Louisa) FitzGeorge (Fairbrother) Husband of Sophia Jane FitzGeorge and Margarita FitzGeorge Father of Jane Lane Brother of George William Adolphus FitzGeorge and Sir Augustus FitzGeorge, KCVO Half brother of Charles Manners Sutton Fairbrother and Louisa Catherine Hamiliton		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003403096857?return_path=%2Fpeople%2FSir-Adolphus-FitzGeorge%2F6000000003403096857%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000003403096857 | /list?focus_id=6000000003403096857
6000000015135711939	6000000010132382462	7				/people/Sir-Augustus-FitzGeorge-KCVO/6000000010132382462?through=6000000015135711939	Name: Sir Augustus FitzGeorge, KCVO (1847 - 1933)	/people/Sir-Augustus-FitzGeorge-KCVO/6000000010132382462?through=6000000015135711939	Relationship: Henry's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015135711939	Immediate Family: Son of Prince George, Duke of Cambridge and Sarah (Louisa) FitzGeorge (Fairbrother) Brother of George William Adolphus FitzGeorge and Sir Adolphus FitzGeorge Half brother of Charles Manners Sutton Fairbrother and Louisa Catherine Hamiliton		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010132382462?return_path=%2Fpeople%2FSir-Augustus-FitzGeorge-KCVO%2F6000000010132382462%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000010132382462 | /list?focus_id=6000000010132382462
6000000015135711939	6000000001324056123	7				/people/Mary-of-Teck/6000000001324056123?through=6000000015135711939	Name: Mary of Teck MP (1867 - 1953) "May", "The Old Queen", "Victoria Mary Augusta Louise Olga Pauline Claudine Agnes", "Victoria Mary Augusta Louise Olga Pauline Claudine Agnes Windsor"	/people/Mary-of-Teck/6000000001324056123?through=6000000015135711939	Relationship: Henry's fifth great granddaughter		Managed By: Kevin Lawrence Hanit	/people/Kevin-Hanit/6000000002223072630?through=6000000015135711939	Immediate Family: Daughter of Francis, 1st Duke of Teck and Mary Adelaide Wilhelmina Elizabeth of Cambridge, Princess, Duchess of Teck Wife of George V, King of the United Kingdom Fiancée of Albert Victor Christian Edward, Prince of Wales, Duke of Clarence and Avondale Mother of Edward VIII, King of the United Kingdom; George VI, King of the United Kingdom; Mary, Princess Royal and Countess of Harewood; Prince Henry, Duke of Gloucester and 2 others; Prince John of the United Kingdom and Prince George, Duke of Kent« less Sister of Adolphus Cambridge, 1st Marquess of Cambridge; Prince Francis Joseph Leopold Frederick Teck and Alexander Cambridge, 1st Earl of Athlone	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001324056123?return_path=%2Fpeople%2FMary-of-Teck%2F6000000001324056123%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000001324056123 | /list?focus_id=6000000001324056123
6000000015135711939	6000000000307243704	7				/people/Adolphus-Cambridge-1st-Marquess-of-Cambridge/6000000000307243704?through=6000000015135711939	Name: Adolphus Cambridge, 1st Marquess of Cambridge MP (1868 - 1927) "Prince Adolphus of Teck", "Dolly"	/people/Adolphus-Cambridge-1st-Marquess-of-Cambridge/6000000000307243704?through=6000000015135711939	Relationship: Henry's fifth great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000015135711939	Immediate Family: Son of Francis, 1st Duke of Teck and Mary Adelaide Wilhelmina Elizabeth of Cambridge, Princess, Duchess of Teck Husband of Margaret Cambridge, Marchioness of Cambridge Father of George Cambridge, 2nd Marquess of Cambridge; Mary Somerset, Duchess of Beaufort; Lady Helena Cambridge and Lord Frederick Cambridge Brother of Mary of Teck; Prince Francis Joseph Leopold Frederick Teck and Alexander Cambridge, 1st Earl of Athlone		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307243704?return_path=%2Fpeople%2FAdolphus-Cambridge-1st-Marquess-of-Cambridge%2F6000000000307243704%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000000307243704 | /list?focus_id=6000000000307243704
6000000015135711939	6000000000307243713	7				/people/Prince-Francis-Teck/6000000000307243713?through=6000000015135711939	Name: Prince Francis Joseph Leopold Frederick Teck (1870 - 1910) "Frank"	/people/Prince-Francis-Teck/6000000000307243713?through=6000000015135711939	Relationship: Henry's fifth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000015135711939	Immediate Family: Son of Francis, 1st Duke of Teck and Mary Adelaide Wilhelmina Elizabeth of Cambridge, Princess, Duchess of Teck Brother of Mary of Teck; Adolphus Cambridge, 1st Marquess of Cambridge and Alexander Cambridge, 1st Earl of Athlone		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307243713?return_path=%2Fpeople%2FPrince-Francis-Teck%2F6000000000307243713%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000000307243713 | /list?focus_id=6000000000307243713
6000000015135711939	6000000003581271045	7				/people/Alexander-Cambridge-1st-Earl-of-Athlone/6000000003581271045?through=6000000015135711939	Name: Alexander Cambridge, 1st Earl of Athlone MP (1874 - 1957) "Alexander of Teck"	/people/Alexander-Cambridge-1st-Earl-of-Athlone/6000000003581271045?through=6000000015135711939	Relationship: Henry's fifth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000015135711939	Immediate Family: Son of Francis, 1st Duke of Teck and Mary Adelaide Wilhelmina Elizabeth of Cambridge, Princess, Duchess of Teck Husband of Princess Alice, Countess of Athlone Father of Lady May Helen Emma Abel Smith; Rupert Cambridge, Viscount Trematon and Prince Maurice of Teck Brother of Mary of Teck; Adolphus Cambridge, 1st Marquess of Cambridge and Prince Francis Joseph Leopold Frederick Teck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003581271045?return_path=%2Fpeople%2FAlexander-Cambridge-1st-Earl-of-Athlone%2F6000000003581271045%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000003581271045 | /list?focus_id=6000000003581271045
6000000015135711939	6000000139874758880	7				/people/Elsa-Luitgart-Hartmann/6000000139874758880?through=6000000015135711939	Name: Elsa Luitgart Hartmann (1878 - 1916)	/people/Elsa-Luitgart-Hartmann/6000000139874758880?through=6000000015135711939	Relationship: Henry's fifth great granddaughter		Managed By: Paul Varga	/people/Paul-Varga/6000000129117562828?through=6000000015135711939	Immediate Family: Daughter of Paul Emil Reiniger and Luitgart Reiniger Wife of Paul Wilhelm Hartmann Mother of Elisabeth Pauline HARTMANN		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000139874758880?return_path=%2Fpeople%2FElsa-Luitgart-Hartmann%2F6000000139874758880%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000139874758880 | /list?focus_id=6000000139874758880
6000000015135711939	6000000013939559101	7				/people/Jean-Decazes-de-Gl%C3%BCcksberg-3rd-Duc-Decazes-and-3rd-Duke-of-Gl%C3%BCcksberg/6000000013939559101?through=6000000015135711939	Name: Jean Decazes de Glücksberg, 3rd Duc Decazes and 3rd Duke of Glücksberg MP (1864 - 1912)	/people/Jean-Decazes-de-Gl%C3%BCcksberg-3rd-Duc-Decazes-and-3rd-Duke-of-Gl%C3%BCcksberg/6000000013939559101?through=6000000015135711939	Relationship: Henry's fifth great grandson		Managed By: Tina	/people/Tina/18?through=6000000015135711939	Immediate Family: Son of Louis, 2.Duc Decazes, 2.Hertug af Glücksbierg and Severina Rosalia von Löwenthal Husband of Isabelle Blanche de Glücksberg Father of Louis Jean, duc Decazes and Daisy Fellowes Brother of Wilhelmine Egidia Octavie Decazes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013939559101?return_path=%2Fpeople%2FJean-Decazes-de-Gl%25C3%25BCcksberg-3rd-Duc-Decazes-and-3rd-Duke-of-Gl%25C3%25BCcksberg%2F6000000013939559101%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000013939559101 | /list?focus_id=6000000013939559101
6000000015135711939	6000000047821900717	8				/people/Wilhelmine-Egidia-Octavie-Decazes/6000000047821900717?through=6000000015135711939	Name: Wilhelmine Egidia Octavie Decazes (1865 - d.)	/people/Wilhelmine-Egidia-Octavie-Decazes/6000000047821900717?through=6000000015135711939	Relationship: Henry's fifth great granddaughter		Managed By: Gregory Thomas Beck	/people/Gregory-Beck/6000000039887458451?through=6000000015135711939	Immediate Family: Daughter of Louis, 2.Duc Decazes, 2.Hertug af Glücksbierg and Severina Rosalia von Löwenthal Sister of Jean Decazes de Glücksberg, 3rd Duc Decazes and 3rd Duke of Glücksberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000047821900717?return_path=%2Fpeople%2FWilhelmine-Egidia-Octavie-Decazes%2F6000000047821900717%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000047821900717 | /list?focus_id=6000000047821900717
6000000015135711939	4111026065640027980	8				/people/Wilhelm-IV-grand-duc-de-Luxembourg/4111026065640027980?through=6000000015135711939	Name: Wilhelm IV, grand-duc de Luxembourg (1852 - 1912)	/people/Wilhelm-IV-grand-duc-de-Luxembourg/4111026065640027980?through=6000000015135711939	Relationship: Henry's 6th great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000015135711939	Immediate Family: Son of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Husband of Maria Ana v. Braganza, Infantin v. Portugal, Grande-duchesse consort vu Lëtzebuerg and Мария Анна Португальская Father of Marie-Adelaide, Grande-Duchesse de Luxembourg; Charlotte Bourbon-Parma; Hilda Schwarzenberg; Princess Antoinette of Luxembourg and 8 others; Princess Elisabeth of Luxembourg and of Thurn and Taxis; Sophie von Nassau-Weilburg, Prinzessin von Luxembourg; Мария Аделаида Люксембургская; Шарлотта Люксембургская; Хильда Люксембургская; Антония Люксембургская; Елизавета Люксембургская and София Люксембургская« less Brother of Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Prinzessin Maria vu Lëtzebuerg; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz; HRH Princess Hilda of Luxembourg and 1 other; and Мария Нассау-Люксембургский« less Half brother of Stillborn Daughter von Nassau-Weilburg	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/4111026065640027980?return_path=%2Fpeople%2FWilhelm-IV-grand-duc-de-Luxembourg%2F4111026065640027980%3Fthrough%3D6000000015135711939 | /family-tree/index/4111026065640027980 | /list?focus_id=4111026065640027980 | #
6000000015135711939	6000000002188453793	8				/people/Friedrich-von-Nassau-Weilburg-vu-L%C3%ABtzebuerg-Prinz/6000000002188453793?through=6000000015135711939	Name: Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz (1854 - 1855)	/people/Friedrich-von-Nassau-Weilburg-vu-L%C3%ABtzebuerg-Prinz/6000000002188453793?through=6000000015135711939	Relationship: Henry's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015135711939	Immediate Family: Son of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Brother of Wilhelm IV, grand-duc de Luxembourg; Prinzessin Maria vu Lëtzebuerg; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz; HRH Princess Hilda of Luxembourg and 1 other; and Мария Нассау-Люксембургский« less Half brother of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453793?return_path=%2Fpeople%2FFriedrich-von-Nassau-Weilburg-vu-L%25C3%25ABtzebuerg-Prinz%2F6000000002188453793%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000002188453793 | /list?focus_id=6000000002188453793
6000000015135711939	6000000002188453801	8				/people/Prinzessin-Maria-vu-L%C3%ABtzebuerg/6000000002188453801?through=6000000015135711939	Name: Prinzessin Maria vu Lëtzebuerg (1857 - 1857) "Princess Maria of Luxembourg"	/people/Prinzessin-Maria-vu-L%C3%ABtzebuerg/6000000002188453801?through=6000000015135711939	Relationship: Henry's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015135711939	Immediate Family: Daughter of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Sister of Wilhelm IV, grand-duc de Luxembourg; Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz; HRH Princess Hilda of Luxembourg and 1 other; and Мария Нассау-Люксембургский« less Half sister of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453801?return_path=%2Fpeople%2FPrinzessin-Maria-vu-L%25C3%25ABtzebuerg%2F6000000002188453801%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000002188453801 | /list?focus_id=6000000002188453801
6000000015135711939	6000000002188453809	8				/people/Franz-von-Nassau-Weilburg-vu-L%C3%ABtzebuerg-Prinz/6000000002188453809?through=6000000015135711939	Name: Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz (1859 - 1875)	/people/Franz-von-Nassau-Weilburg-vu-L%C3%ABtzebuerg-Prinz/6000000002188453809?through=6000000015135711939	Relationship: Henry's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015135711939	Immediate Family: Son of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Brother of Wilhelm IV, grand-duc de Luxembourg; Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Prinzessin Maria vu Lëtzebuerg; HRH Princess Hilda of Luxembourg and 1 other; and Мария Нассау-Люксембургский« less Half brother of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188453809?return_path=%2Fpeople%2FFranz-von-Nassau-Weilburg-vu-L%25C3%25ABtzebuerg-Prinz%2F6000000002188453809%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000002188453809 | /list?focus_id=6000000002188453809
6000000015135711939	4776728728380033298	8				/people/HRH-Princess-Hilda-of-Luxembourg/4776728728380033298?through=6000000015135711939	Name: HRH Princess Hilda of Luxembourg (1864 - 1952)	/people/HRH-Princess-Hilda-of-Luxembourg/4776728728380033298?through=6000000015135711939	Relationship: Henry's 6th great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000015135711939	Immediate Family: Daughter of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Wife of Friedrich II, Grand Duke of Baden Sister of Wilhelm IV, grand-duc de Luxembourg; Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Prinzessin Maria vu Lëtzebuerg; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz and 1 other; and Мария Нассау-Люксембургский« less Half sister of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4776728728380033298?return_path=%2Fpeople%2FHRH-Princess-Hilda-of-Luxembourg%2F4776728728380033298%3Fthrough%3D6000000015135711939 | /family-tree/index/4776728728380033298 | /list?focus_id=4776728728380033298
6000000015135711939	6000000202543963399	8				/people/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%9D%D0%B0%D1%81%D1%81%D0%B0%D1%83-%D0%9B%D1%8E%D0%BA%D1%81%D0%B5%D0%BC%D0%B1%D1%83%D1%80%D0%B3%D1%81%D0%BA%D0%B8%D0%B9/6000000202543963399?through=6000000015135711939	Name: Мария Нассау-Люксембургский (1854 - 1855)	/people/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%9D%D0%B0%D1%81%D1%81%D0%B0%D1%83-%D0%9B%D1%8E%D0%BA%D1%81%D0%B5%D0%BC%D0%B1%D1%83%D1%80%D0%B3%D1%81%D0%BA%D0%B8%D0%B9/6000000202543963399?through=6000000015135711939	Relationship: Henry's 6th great granddaughter		Managed By: Georg Philipp Marcel Johann Lukas Von Pezold	/people/Georg-Philipp-Von-Pezold/6000000186531183835?through=6000000015135711939	Immediate Family: Daughter of Adolph I William Duke of Nassau & Grand Duke of Luxembourg and HRH Princess Adelheid-Marie von Anhalt-Dessau Sister of Wilhelm IV, grand-duc de Luxembourg; Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Prinzessin Maria vu Lëtzebuerg; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz and 1 other; and HRH Princess Hilda of Luxembourg« less Half sister of Stillborn Daughter von Nassau-Weilburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000202543963399?return_path=%2Fpeople%2F%25D0%259C%25D0%25B0%25D1%2580%25D0%25B8%25D1%258F-%25D0%259D%25D0%25B0%25D1%2581%25D1%2581%25D0%25B0%25D1%2583-%25D0%259B%25D1%258E%25D0%25BA%25D1%2581%25D0%25B5%25D0%25BC%25D0%25B1%25D1%2583%25D1%2580%25D0%25B3%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000202543963399%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000202543963399 | /list?focus_id=6000000202543963399
6000000015135711939	6000000002188420668	8				/people/Charlotte-Schaumburg-Lippe/6000000002188420668?through=6000000015135711939	Name: Charlotte Schaumburg-Lippe (1864 - 1946)	/people/Charlotte-Schaumburg-Lippe/6000000002188420668?through=6000000015135711939	Relationship: Henry's 6th great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000015135711939	Immediate Family: Daughter of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Wife of Wilhelm II, König von Württemberg Sister of Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe; Prinz Maximilian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188420668?return_path=%2Fpeople%2FCharlotte-Schaumburg-Lippe%2F6000000002188420668%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000002188420668 | /list?focus_id=6000000002188420668
6000000015135711939	6000000002188444651	8				/people/Franz-von-Schaumburg-Lippe-Prinz/6000000002188444651?through=6000000015135711939	Name: Franz Joseph von Schaumburg-Lippe, Prinz (1865 - 1881)	/people/Franz-von-Schaumburg-Lippe-Prinz/6000000002188444651?through=6000000015135711939	Relationship: Henry's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015135711939	Immediate Family: Son of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Brother of Charlotte Schaumburg-Lippe; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe; Prinz Maximilian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444651?return_path=%2Fpeople%2FFranz-von-Schaumburg-Lippe-Prinz%2F6000000002188444651%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000002188444651 | /list?focus_id=6000000002188444651
6000000015135711939	6000000002927030585	8				/people/Prinz-Friedrich-von-Schaumburg-Lippe/6000000002927030585?through=6000000015135711939	Name: Prinz Friedrich von Schaumburg-Lippe (1868 - 1945)	/people/Prinz-Friedrich-von-Schaumburg-Lippe/6000000002927030585?through=6000000015135711939	Relationship: Henry's 6th great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000015135711939	Immediate Family: Son of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Husband of Louise Caroline Glücksburg and Antoinette Anna von Anhalt-Dessau, Prinzessin zu Schaumburg-Lippe Father of Prinses Marie Louise Dagmar Bathilids von Schaumburg-Lippe, Prinzessin von Preußen; Prins Christian Nikolaus Wilhelm Friedrich Albert Ernst Stephan Prinz zu Schaumburg-Lippe; Prinses Stephanie Alexandra Hermine Thyra Xenia Bathildis Ingeborg von Schaumburg-Lippe, Fürstin zu Bentheim und Steinfurt; Leopold Friedrich Alexander Wilhelm Eduard von Schaumburg-Lippe, Prinz and 1 other; and Wilhelm Friedrich Karl Adolf Leopold Hilderich von Schaumburg-Lippe, Prinz« less Brother of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Albrecht Christian zu Schaumburg-Lippe; Prinz Maximilian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002927030585?return_path=%2Fpeople%2FPrinz-Friedrich-von-Schaumburg-Lippe%2F6000000002927030585%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000002927030585 | /list?focus_id=6000000002927030585
6000000015135711939	6000000000036871257	8				/people/Prinz-Albrecht-Christian-zu-Schaumburg-Lippe/6000000000036871257?through=6000000015135711939	Name: Prinz Albrecht Christian zu Schaumburg-Lippe (1869 - 1942) "Prince Albrecht Christian of Schaumburg-Lippe"	/people/Prinz-Albrecht-Christian-zu-Schaumburg-Lippe/6000000000036871257?through=6000000015135711939	Relationship: Henry's 6th great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000015135711939	Immediate Family: Son of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Husband of Elsa von Württemberg, Herzogin, Prinzessin von Schaumburg-Lippe Father of Prinz Wilhelm Maximilian "Max" zu Schaumburg-Lippe; Franz Josef Prinz von Schaumburg-Lippe; Alexander Prinz von Schaumburg-Lippe and Prinzessin Bathildis zu Schaumburg-Lippe Brother of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Maximilian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000036871257?return_path=%2Fpeople%2FPrinz-Albrecht-Christian-zu-Schaumburg-Lippe%2F6000000000036871257%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000000036871257 | /list?focus_id=6000000000036871257
6000000015135711939	6000000001948979487	8				/people/Prinz-Maximilian-zu-Schaumburg-Lippe/6000000001948979487?through=6000000015135711939	Name: Prinz Maximilian zu Schaumburg-Lippe (1871 - 1904) "Maximiliaan", "van Schaumburg-Lippe", "Prince Maximilian of Schaumburg-Lippe"	/people/Prinz-Maximilian-zu-Schaumburg-Lippe/6000000001948979487?through=6000000015135711939	Relationship: Henry's 6th great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000015135711939	Immediate Family: Son of Wilhelm Karl August zu Schaumburg-Lippe, Prinz and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont Husband of Olga von Württemberg Father of Prinz Eugen zu Schaumburg-Lippe; Prinz Albrecht zu Schaumburg-Lippe and Prinz Bernhard zu Schaumburg-Lippe Brother of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe and 3 others; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001948979487?return_path=%2Fpeople%2FPrinz-Maximilian-zu-Schaumburg-Lippe%2F6000000001948979487%3Fthrough%3D6000000015135711939 | /family-tree/index/6000000001948979487 | /list?focus_id=6000000001948979487
