focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007271068796	6000000011833352478	1				/people/Magdalene-Sophie-von-Sachsen-Merseburg-Prinzessin/6000000011833352478?through=6000000007271068796	Name: Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin (1651 - 1675)	/people/Magdalene-Sophie-von-Sachsen-Merseburg-Prinzessin/6000000011833352478?through=6000000007271068796	Relationship: Christiana's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Daughter of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Sister of Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz; Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog; August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig; Stillborn Son von Sachsen-Merseburg, Prinz and 7 others; Unknown Von Sachsen-Merseburg; Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt; Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld; Heinrich, Herzog Von Sachsen-Merseburg; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011833352478?return_path=%2Fpeople%2FMagdalene-Sophie-von-Sachsen-Merseburg-Prinzessin%2F6000000011833352478%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000011833352478 | /list?focus_id=6000000011833352478
6000000007271068796	6000000012242591317	1				/people/Johann-Georg-von-Sachsen-Merseburg-Erbprinz/6000000012242591317?through=6000000007271068796	Name: Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz (1652 - 1654)	/people/Johann-Georg-von-Sachsen-Merseburg-Erbprinz/6000000012242591317?through=6000000007271068796	Relationship: Christiana's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Brother of Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin; Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog; August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig; Stillborn Son von Sachsen-Merseburg, Prinz and 7 others; Unknown Von Sachsen-Merseburg; Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt; Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld; Heinrich, Herzog Von Sachsen-Merseburg; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012242591317?return_path=%2Fpeople%2FJohann-Georg-von-Sachsen-Merseburg-Erbprinz%2F6000000012242591317%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000012242591317 | /list?focus_id=6000000012242591317
6000000007271068796	6000000007491380223	1				/people/Christian-II-von-Sachsen-Merseburg-Herzog/6000000007491380223?through=6000000007271068796	Name: Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog (1653 - 1694) "Christian der Jüngere", "Christian der Andere"	/people/Christian-II-von-Sachsen-Merseburg-Herzog/6000000007491380223?through=6000000007271068796	Relationship: Christiana's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Husband of Erdmuthe Dorothea von Sachsen-Zeitz, Herzogin zu Sachsen-Merseburg Father of Christian III Moritz von Sachsen-Merseburg, Herzog; Johannes Wilhelm von Sachsen-Merseburg, Prinz; Christine Eleanor Dorothea von Sachsen-Merseburg, Prinzessin; August Friedrich von Sachsen-Merseburg, Prinz and 2 others; Philip Ludwig von Sachsen-Merseburg, Prinz and Moritz Wilhelm von Sachsen-Merseburg, Herzog« less Brother of Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin; Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz; August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig; Stillborn Son von Sachsen-Merseburg, Prinz and 7 others; Unknown Von Sachsen-Merseburg; Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt; Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld; Heinrich, Herzog Von Sachsen-Merseburg; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007491380223?return_path=%2Fpeople%2FChristian-II-von-Sachsen-Merseburg-Herzog%2F6000000007491380223%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000007491380223 | /list?focus_id=6000000007491380223
6000000007271068796	6000000011833713296	1				/people/August-von-Sachsen-Merseburg-Herzog-von-Sachsen-Merseburg-Z%C3%B6rbig/6000000011833713296?through=6000000007271068796	Name: August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig (1655 - 1715)	/people/August-von-Sachsen-Merseburg-Herzog-von-Sachsen-Merseburg-Z%C3%B6rbig/6000000011833713296?through=6000000007271068796	Relationship: Christiana's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Husband of Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig Father of Caroline Auguste, Prinzessin Von Sachsen-Merseburg-Zörbig Brother of Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin; Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz; Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog; Stillborn Son von Sachsen-Merseburg, Prinz and 7 others; Unknown Von Sachsen-Merseburg; Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt; Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld; Heinrich, Herzog Von Sachsen-Merseburg; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011833713296?return_path=%2Fpeople%2FAugust-von-Sachsen-Merseburg-Herzog-von-Sachsen-Merseburg-Z%25C3%25B6rbig%2F6000000011833713296%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000011833713296 | /list?focus_id=6000000011833713296
6000000007271068796	6000000011833928759	1				/people/Stillborn-Son-von-Sachsen-Merseburg-Prinz/6000000011833928759?through=6000000007271068796	Name: Stillborn Son von Sachsen-Merseburg, Prinz (1656 - d.)	/people/Stillborn-Son-von-Sachsen-Merseburg-Prinz/6000000011833928759?through=6000000007271068796	Relationship: Christiana's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Brother of Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin; Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz; Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog; August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig and 7 others; Unknown Von Sachsen-Merseburg; Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt; Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld; Heinrich, Herzog Von Sachsen-Merseburg; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011833928759?return_path=%2Fpeople%2FStillborn-Son-von-Sachsen-Merseburg-Prinz%2F6000000011833928759%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000011833928759 | /list?focus_id=6000000011833928759
6000000007271068796	6000000055288837841	1				/people/Unknown-Von-Sachsen-Merseburg/6000000055288837841?through=6000000007271068796	Name: Unknown Von Sachsen-Merseburg (1656 - 1656)	/people/Unknown-Von-Sachsen-Merseburg/6000000055288837841?through=6000000007271068796	Relationship: Christiana's child		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Child of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Sibling of Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin; Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz; Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog; August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig and 7 others; Stillborn Son von Sachsen-Merseburg, Prinz; Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt; Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld; Heinrich, Herzog Von Sachsen-Merseburg; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000055288837841?return_path=%2Fpeople%2FUnknown-Von-Sachsen-Merseburg%2F6000000055288837841%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000055288837841 | /list?focus_id=6000000055288837841
6000000007271068796	6000000011833436907	1				/people/Philip-von-Sachsen-Merseburg-Herzog-zu-Sachsen-Merseburg-Lauchst%C3%A4dt/6000000011833436907?through=6000000007271068796	Name: Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt (1657 - 1690)	/people/Philip-von-Sachsen-Merseburg-Herzog-zu-Sachsen-Merseburg-Lauchst%C3%A4dt/6000000011833436907?through=6000000007271068796	Relationship: Christiana's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Husband of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt and Eleonore Sofie von Sachsen-Weimar, Herzogin zu Sachsen-Merseburg-Lauchstädt Father of Christian Ludwig von Sachsen-Merseburg-Lauchstädt, Herzog; Christiane Ernestina von Sachsen-Merseburg-Lauchstädt, Herzogin and Johann Wilhelm von Sachsen-Merseburg-Lauchstädt, Herzog Brother of Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin; Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz; Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog; August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig and 7 others; Stillborn Son von Sachsen-Merseburg, Prinz; Unknown Von Sachsen-Merseburg; Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld; Heinrich, Herzog Von Sachsen-Merseburg; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011833436907?return_path=%2Fpeople%2FPhilip-von-Sachsen-Merseburg-Herzog-zu-Sachsen-Merseburg-Lauchst%25C3%25A4dt%2F6000000011833436907%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000011833436907 | /list?focus_id=6000000011833436907
6000000007271068796	6000000012242833513	1				/people/Christiane-von-Sachsen-Merseburg-Herzogin-zu-Sachsen-Eisenberg/6000000012242833513?through=6000000007271068796	Name: Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg (1659 - 1679) "Wettiner Von Sachsen-Eisenberg", "Wettiner Von Sachsen-Merseburg"	/people/Christiane-von-Sachsen-Merseburg-Herzogin-zu-Sachsen-Eisenberg/6000000012242833513?through=6000000007271068796	Relationship: Christiana's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Daughter of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Wife of Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg Mother of Christiane von Sachsen-Eisenberg, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg Sister of Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin; Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz; Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog; August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig and 7 others; Stillborn Son von Sachsen-Merseburg, Prinz; Unknown Von Sachsen-Merseburg; Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt; Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld; Heinrich, Herzog Von Sachsen-Merseburg; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012242833513?return_path=%2Fpeople%2FChristiane-von-Sachsen-Merseburg-Herzogin-zu-Sachsen-Eisenberg%2F6000000012242833513%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000012242833513 | /list?focus_id=6000000012242833513
6000000007271068796	6000000006727849805	1				/people/Sophie-Hedvig-von-Sachsen-Merseburg-Herzogin-von-Sachsen-Saalfeld/6000000006727849805?through=6000000007271068796	Name: Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld (1660 - 1686)	/people/Sophie-Hedvig-von-Sachsen-Merseburg-Herzogin-von-Sachsen-Saalfeld/6000000006727849805?through=6000000007271068796	Relationship: Christiana's daughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000007271068796	Immediate Family: Daughter of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Wife of Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld Mother of Christiane Sophie von Sachsen-Coburg-Saalfeld, Prinzessin; Unknown daughter von Sachsen-Coburg-Saalfeld, Prinzessin; Christian Ernst I von Sachsen, Herzog zu Sachsen-Coburg-Saalfeld; Charlotte Wilhelmina von Sachsen-Coburg-Saalfeld, Prinzessin, Gräfin von Hanau-Lichtenberg and 1 other; and Unknown son von Sachsen-Coburg-Saalfeld, Prinz« less Sister of Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin; Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz; Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog; August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig and 7 others; Stillborn Son von Sachsen-Merseburg, Prinz; Unknown Von Sachsen-Merseburg; Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt; Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Heinrich, Herzog Von Sachsen-Merseburg; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727849805?return_path=%2Fpeople%2FSophie-Hedvig-von-Sachsen-Merseburg-Herzogin-von-Sachsen-Saalfeld%2F6000000006727849805%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000006727849805 | /list?focus_id=6000000006727849805
6000000007271068796	6000000055286400161	1				/people/Heinrich-Von-Sachsen-Merseburg/6000000055286400161?through=6000000007271068796	Name: Heinrich, Herzog Von Sachsen-Merseburg (1661 - d.)	/people/Heinrich-Von-Sachsen-Merseburg/6000000055286400161?through=6000000007271068796	Relationship: Christiana's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007271068796	Immediate Family: Son of Christian I "der Ältere" von Sachsen, Herzog zu Sachsen-Merseburg and Christiana von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Sachsen-Merseburg Brother of Magdalene Sophie Herzogin von Sachsen-Merseburg, Prinzessin; Johann Georg Erbprinz von Sachsen-Merseburg, Erbprinz; Christian II Der Jüngere, Herzog von Sachsen-Merseburg, Herzog; August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig and 7 others; Stillborn Son von Sachsen-Merseburg, Prinz; Unknown Von Sachsen-Merseburg; Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt; Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Sophie Hedvig Herzogin von Sachsen-Merseburg, Herzogin von Sachsen-Saalfeld; Moritz, Prinz Von Sachsen-Merseburg-Spremberg and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000055286400161?return_path=%2Fpeople%2FHeinrich-Von-Sachsen-Merseburg%2F6000000055286400161%3Fthrough%3D6000000007271068796 | /family-tree/index/6000000055286400161 | /list?focus_id=6000000055286400161
