focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
4215374717130031557	6000000064814759228	14				/people/Rev-Robert-Alder/6000000064814759228?through=4215374717130031557	Name: Rev Robert Alder (1796 - 1873)	/people/Rev-Robert-Alder/6000000064814759228?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Elaine Lightstone	/people/Elaine-Lightstone/6000000001030190911?through=4215374717130031557	Immediate Family: Son of George IV, King of the United Kingdom of Great Britain and Ireland and Maria Anne Fitzherbert Husband of Catharine Margarita Alder Father of Charlotte Amelia Alton Half brother of James Lewis; Georgina Frederica Augusta Elliott; George Milbanke and Princess Charlotte Augusta of Wales		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000064814759228?return_path=%2Fpeople%2FRev-Robert-Alder%2F6000000064814759228%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000064814759228 | /list?focus_id=6000000064814759228
4215374717130031557	6000000005737369768	14				/people/George-Ward/6000000005737369768?through=4215374717130031557	Name: George Augustus Ward (bef.1780 - aft.1850)	/people/George-Ward/6000000005737369768?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Gregory William Paquette	/people/Gregory-Paquette/6000000005383419929?through=4215374717130031557	Immediate Family: Son of Frederick Augustus of United Kingdom and Hanover, Prince, Duke of York and Albany and Mrs. Bacon Husband of Miss Chamberlain Ward Father of Elizabeth Moore Half brother of Captain Charles Hesse; Frederick George Vandiest and Louisa Ann Vandiest		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005737369768?return_path=%2Fpeople%2FGeorge-Ward%2F6000000005737369768%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000005737369768 | /list?focus_id=6000000005737369768
4215374717130031557	6000000014902466174	14				/people/Captain-Charles-Hesse/6000000014902466174?through=4215374717130031557	Name: Captain Charles Hesse (c.1786 - 1832)	/people/Captain-Charles-Hesse/6000000014902466174?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Ms Michele Nikola Jurlina	/people/Ms-Michele-Jurlina/6000000010407268749?through=4215374717130031557	Immediate Family: Son of Frederick Augustus of United Kingdom and Hanover, Prince, Duke of York and Albany and (No Name) Half brother of George Augustus Ward; Frederick George Vandiest and Louisa Ann Vandiest		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014902466174?return_path=%2Fpeople%2FCaptain-Charles-Hesse%2F6000000014902466174%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000014902466174 | /list?focus_id=6000000014902466174
4215374717130031557	6000000014902482765	14				/people/Frederick-Vandiest/6000000014902482765?through=4215374717130031557	Name: Frederick George Vandiest (1800 - 1848)	/people/Frederick-Vandiest/6000000014902482765?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Ms Michele Nikola Jurlina	/people/Ms-Michele-Jurlina/6000000010407268749?through=4215374717130031557	Immediate Family: Son of Frederick Augustus of United Kingdom and Hanover, Prince, Duke of York and Albany and Ann Hart or Vandiest Brother of Louisa Ann Vandiest Half brother of George Augustus Ward and Captain Charles Hesse		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014902482765?return_path=%2Fpeople%2FFrederick-Vandiest%2F6000000014902482765%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000014902482765 | /list?focus_id=6000000014902482765
4215374717130031557	6000000014902523461	14				/people/Louisa-Vandiest/6000000014902523461?through=4215374717130031557	Name: Louisa Ann Vandiest (1802 - 1890)	/people/Louisa-Vandiest/6000000014902523461?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Ms Michele Nikola Jurlina	/people/Ms-Michele-Jurlina/6000000010407268749?through=4215374717130031557	Immediate Family: Daughter of Frederick Augustus of United Kingdom and Hanover, Prince, Duke of York and Albany and Ann Hart or Vandiest Wife of Charles Crokat Sister of Frederick George Vandiest Half sister of George Augustus Ward and Captain Charles Hesse		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014902523461?return_path=%2Fpeople%2FLouisa-Vandiest%2F6000000014902523461%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000014902523461 | /list?focus_id=6000000014902523461
4215374717130031557	6000000001281098276	14				/people/John-Haslam/6000000001281098276?through=4215374717130031557	Name: John Samuel Haslam MP (1823 - 1883) "John Haslem", "John S Haslem"	/people/John-Haslam/6000000001281098276?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Val John Jennings	/people/Val-Jennings/2027365?through=4215374717130031557	Immediate Family: Son of William IV of the United Kingdom and Elizabeth Haslam Husband of Martha Jane Haslam and Mary Ann Haslam Father of Jane Ellen Spencer; John Joseph Haslam; Samuel Hamer Haslem; Martha Ann Holmes and 12 others; Thomas Haslem; Elizabeth Bennett; Brigham Haslam; William Haslem; Mary Haslem; Joshua Haslem; Ruth Haslem; Maggie Kay Haslem; James Kay Haslam; Zina D Haslam; Enos Moroni Haslem and Annie Isabel Luce« less Half brother of Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox; Lord Frederick FitzClarence and 12 others; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence; Lady Amelia Cary, Viscountess Falkland; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover and Prince William Henry« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001281098276?return_path=%2Fpeople%2FJohn-Haslam%2F6000000001281098276%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000001281098276 | /list?focus_id=6000000001281098276
4215374717130031557	6000000021591392072	15				/people/Capt-Henry-FitzClarence/6000000021591392072?through=4215374717130031557	Name: Capt. Henry FitzClarence (1795 - 1817)	/people/Capt-Henry-FitzClarence/6000000021591392072?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Ct	/people/Ct/6000000010575524028?through=4215374717130031557	Immediate Family: Son of William IV of the United Kingdom and Dorothea Jordan Father of James Henry Brother of Lady Sophia FitzClarence; Lady Mary Fox; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence and 4 others; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence and Lady Amelia Cary, Viscountess Falkland« less Half brother of John Samuel Haslam; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence and 8 others; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover; Prince William Henry; Frances Fanny Daly; Lucy Hester Rachel Ford; Dorothy Maria Ford and N.N. Ford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021591392072?return_path=%2Fpeople%2FCapt-Henry-FitzClarence%2F6000000021591392072%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000021591392072 | /list?focus_id=6000000021591392072
4215374717130031557	6000000003273987355	15				/people/Lady-Sophia-FitzClarence/6000000003273987355?through=4215374717130031557	Name: Lady Sophia FitzClarence (1796 - 1837)	/people/Lady-Sophia-FitzClarence/6000000003273987355?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Daughter of William IV of the United Kingdom and Dorothea Jordan Wife of Philip Sidney, 1st Baron De L'Isle and Dudley Mother of Emily Elizabeth Shelley-Sidney (Wakefield); Philip Sidney, 2nd Baron de L'Isle and Dudley; Fanny Lucy Shelley (Edgecumbe); Adelaide Augusta Willhelmina Sydney and 2 others; Ernestine Wellington Sidney and Hon. Sophia Philippa Sidney« less Sister of Capt. Henry FitzClarence; Lady Mary Fox; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence and 4 others; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence and Lady Amelia Cary, Viscountess Falkland« less Half sister of John Samuel Haslam; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence and 8 others; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover; Prince William Henry; Frances Fanny Daly; Lucy Hester Rachel Ford; Dorothy Maria Ford and N.N. Ford« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003273987355?return_path=%2Fpeople%2FLady-Sophia-FitzClarence%2F6000000003273987355%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000003273987355 | /list?focus_id=6000000003273987355
4215374717130031557	6000000003273880990	15				/people/Lady-Mary-Fox/6000000003273880990?through=4215374717130031557	Name: Lady Mary Fox (1798 - 1864)	/people/Lady-Mary-Fox/6000000003273880990?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Daughter of William IV of the United Kingdom and Dorothea Jordan Wife of Gen. Charles Fox Sister of Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence and 4 others; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence and Lady Amelia Cary, Viscountess Falkland« less Half sister of John Samuel Haslam; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence and 8 others; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover; Prince William Henry; Frances Fanny Daly; Lucy Hester Rachel Ford; Dorothy Maria Ford and N.N. Ford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003273880990?return_path=%2Fpeople%2FLady-Mary-Fox%2F6000000003273880990%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000003273880990 | /list?focus_id=6000000003273880990
4215374717130031557	6000000000769944614	15				/people/Lord-Frederick-FitzClarence/6000000000769944614?through=4215374717130031557	Name: Lord Frederick FitzClarence MP (1799 - 1854)	/people/Lord-Frederick-FitzClarence/6000000000769944614?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Son of William IV of the United Kingdom and Dorothea Jordan Husband of Mary FitzClarence, Countess of Munster and Lady Augusta FitzClarence Father of Susan Wilcox; Lady Augusta Margaret FitzClarence; Lady Adelaide Georgiana FitzClarence; William George FitzClarence, 2nd Earl of Munster and 6 others; Hon. Frederick Charles George FitzClarence; Lady Mary Gertrude FitzClarence; Capt Hon George FitzClarence, RN; Viscount Lt Edward FitzClarence; Augusta FitzClarence and William FitzClarence« less Brother of Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox; Lady Elizabeth FitzClarence and 4 others; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence and Lady Amelia Cary, Viscountess Falkland« less Half brother of John Samuel Haslam; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence and 8 others; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover; Prince William Henry; Frances Fanny Daly; Lucy Hester Rachel Ford; Dorothy Maria Ford and N.N. Ford« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000769944614?return_path=%2Fpeople%2FLord-Frederick-FitzClarence%2F6000000000769944614%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000000769944614 | /list?focus_id=6000000000769944614
4215374717130031557	6000000012871298449	15				/people/Lady-Elizabeth-FitzClarence/6000000012871298449?through=4215374717130031557	Name: Lady Elizabeth FitzClarence MP (1801 - 1856) "FitzClarence of Hanover"	/people/Lady-Elizabeth-FitzClarence/6000000012871298449?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Ct	/people/Ct/6000000010575524028?through=4215374717130031557	Immediate Family: Daughter of William IV of the United Kingdom and Dorothea Jordan Wife of William Hay, 18th Earl of Erroll Mother of Ida Harriet Augusta Noel (Hay), Countess of Gainsborough; William Hay, 19th Earl of Erroll; Lady Agnes Georgiana Elizabeth Duff, Countess Fife and Alice Mary Emily Hay Sister of Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox; Lord Frederick FitzClarence and 4 others; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence and Lady Amelia Cary, Viscountess Falkland« less Half sister of John Samuel Haslam; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence and 8 others; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover; Prince William Henry; Frances Fanny Daly; Lucy Hester Rachel Ford; Dorothy Maria Ford and N.N. Ford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012871298449?return_path=%2Fpeople%2FLady-Elizabeth-FitzClarence%2F6000000012871298449%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000012871298449 | /list?focus_id=6000000012871298449
4215374717130031557	6000000003273919609	15				/people/Rear-Admiral-Lord-Adolphus-FitzClarence/6000000003273919609?through=4215374717130031557	Name: Rear-Admiral Lord Adolphus FitzClarence (1802 - 1856)	/people/Rear-Admiral-Lord-Adolphus-FitzClarence/6000000003273919609?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Son of William IV of the United Kingdom and Dorothea Jordan Brother of Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox; Lord Frederick FitzClarence and 4 others; Lady Elizabeth FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence and Lady Amelia Cary, Viscountess Falkland« less Half brother of John Samuel Haslam; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence and 8 others; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover; Prince William Henry; Frances Fanny Daly; Lucy Hester Rachel Ford; Dorothy Maria Ford and N.N. Ford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003273919609?return_path=%2Fpeople%2FRear-Admiral-Lord-Adolphus-FitzClarence%2F6000000003273919609%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000003273919609 | /list?focus_id=6000000003273919609
4215374717130031557	6000000000769944694	15				/people/Augusta-Gordon/6000000000769944694?through=4215374717130031557	Name: Augusta Gordon (1803 - 1865)	/people/Augusta-Gordon/6000000000769944694?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Daughter of William IV of the United Kingdom and Dorothea Jordan Wife of John Kennedy-Erskine and John Frederick Gordon Mother of William Henry Kennedy-Erskine; Countess of Munster Wilhelmina FitzClarence and Augusta Millicent Ann Mary Kennedy Erskine-Wemyss Sister of Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox; Lord Frederick FitzClarence and 4 others; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Rev. Lord Augustus FitzClarence and Lady Amelia Cary, Viscountess Falkland« less Half sister of John Samuel Haslam; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence and 8 others; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover; Prince William Henry; Frances Fanny Daly; Lucy Hester Rachel Ford; Dorothy Maria Ford and N.N. Ford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000769944694?return_path=%2Fpeople%2FAugusta-Gordon%2F6000000000769944694%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000000769944694 | /list?focus_id=6000000000769944694
4215374717130031557	6000000003273999244	15				/people/Rev-Lord-Augustus-FitzClarence/6000000003273999244?through=4215374717130031557	Name: Rev. Lord Augustus FitzClarence (1805 - 1854)	/people/Rev-Lord-Augustus-FitzClarence/6000000003273999244?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Son of William IV of the United Kingdom and Dorothea Jordan Husband of Sarah Elizabeth Catherine Fitzclarence Father of Dorothea Goff; Beatrix FitzClarence (twin); Eva Fitzclarence (twin); Augustus FitzClarence and 2 others; Henry Edward FitzClarence and Mary FitzClarence« less Brother of Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox; Lord Frederick FitzClarence and 4 others; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon and Lady Amelia Cary, Viscountess Falkland« less Half brother of John Samuel Haslam; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence and 8 others; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover; Prince William Henry; Frances Fanny Daly; Lucy Hester Rachel Ford; Dorothy Maria Ford and N.N. Ford« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003273999244?return_path=%2Fpeople%2FRev-Lord-Augustus-FitzClarence%2F6000000003273999244%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000003273999244 | /list?focus_id=6000000003273999244
4215374717130031557	6000000000769944719	15			Wikimedia Commons contributors, "File:Amelia falkland.PNG," Wikimedia Commons, https://commons.wikimedia.org/w/index.php?title=File:Amelia_falkland.PNG&oldid=1047817665 (accessed May 12, 2026).	/people/Lady-Amelia-Cary-Viscountess-Falkland/6000000000769944719?through=4215374717130031557	Name: Lady Amelia Cary, Viscountess Falkland (1807 - 1858)	/people/Lady-Amelia-Cary-Viscountess-Falkland/6000000000769944719?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Daughter of William IV of the United Kingdom and Dorothea Jordan Wife of Lucius Bentinck Cary, 10th Viscount Falkland Mother of Lucius William Charles Frederick Cary, Master of Falkland Sister of Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox; Lord Frederick FitzClarence and 4 others; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon and Rev. Lord Augustus FitzClarence« less Half sister of John Samuel Haslam; William Hanover; Princess Charlotte; Princess Elizabeth of Clarence and 8 others; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover; Prince William Henry; Frances Fanny Daly; Lucy Hester Rachel Ford; Dorothy Maria Ford and N.N. Ford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000769944719?return_path=%2Fpeople%2FLady-Amelia-Cary-Viscountess-Falkland%2F6000000000769944719%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000000769944719 | /list?focus_id=6000000000769944719
4215374717130031557	6000000000769944816	15				/people/William-Hanover/6000000000769944816?through=4215374717130031557	Name: William Hanover (1784 - 1807)	/people/William-Hanover/6000000000769944816?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Son of William IV of the United Kingdom and Caroline Von Linsingen Half brother of John Samuel Haslam; Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox and 12 others; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence; Lady Amelia Cary, Viscountess Falkland; Princess Charlotte; Princess Elizabeth of Clarence; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover and Prince William Henry« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000769944816?return_path=%2Fpeople%2FWilliam-Hanover%2F6000000000769944816%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000000769944816 | /list?focus_id=6000000000769944816
4215374717130031557	6000000000769944762	15				/people/Princess-Charlotte/6000000000769944762?through=4215374717130031557	Name: Princess Charlotte MP (1819 - 1819) "Princess Charlotte of Clarence ?", "Princess Charlotte isy 5C=5xR"	/people/Princess-Charlotte/6000000000769944762?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Daughter of William IV of the United Kingdom and Adelaide of Saxe-Meiningen Sister of Princess Elizabeth of Clarence; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover and 1 other; and Prince William Henry« less Half sister of John Samuel Haslam; Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox and 7 others; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence; Lady Amelia Cary, Viscountess Falkland and William Hanover« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000769944762?return_path=%2Fpeople%2FPrincess-Charlotte%2F6000000000769944762%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000000769944762 | /list?focus_id=6000000000769944762
4215374717130031557	6000000000307243172	15				/people/Princess-Elizabeth-of-Clarence/6000000000307243172?through=4215374717130031557	Name: Princess Elizabeth of Clarence (1820 - 1821)	/people/Princess-Elizabeth-of-Clarence/6000000000307243172?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4215374717130031557	Immediate Family: Daughter of William IV of the United Kingdom and Adelaide of Saxe-Meiningen Sister of Princess Charlotte; Stillborn Twin-Boy of England, Prince; Twins Hanover; Child Hanover and 1 other; and Prince William Henry« less Half sister of John Samuel Haslam; Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox and 7 others; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence; Lady Amelia Cary, Viscountess Falkland and William Hanover« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307243172?return_path=%2Fpeople%2FPrincess-Elizabeth-of-Clarence%2F6000000000307243172%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000000307243172 | /list?focus_id=6000000000307243172
4215374717130031557	6000000006727845947	15				/people/Stillborn-Twin-Boy-of-England-Prince/6000000006727845947?through=4215374717130031557	Name: Stillborn Twin-Boy of England, Prince (1822 - 1822)	/people/Stillborn-Twin-Boy-of-England-Prince/6000000006727845947?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4215374717130031557	Immediate Family: Son of William IV of the United Kingdom and Adelaide of Saxe-Meiningen Brother of Princess Charlotte; Princess Elizabeth of Clarence; Twins Hanover; Child Hanover and 1 other; and Prince William Henry« less Half brother of John Samuel Haslam; Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox and 7 others; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence; Lady Amelia Cary, Viscountess Falkland and William Hanover« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727845947?return_path=%2Fpeople%2FStillborn-Twin-Boy-of-England-Prince%2F6000000006727845947%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000006727845947 | /list?focus_id=6000000006727845947
4215374717130031557	6000000000769944795	15				/people/Twins-Hanover/6000000000769944795?through=4215374717130031557	Name: Twins Hanover (1824 - 1824)	/people/Twins-Hanover/6000000000769944795?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Daughter of William IV of the United Kingdom and Adelaide of Saxe-Meiningen Sister of Princess Charlotte; Princess Elizabeth of Clarence; Stillborn Twin-Boy of England, Prince; Child Hanover and 1 other; and Prince William Henry« less Half sister of John Samuel Haslam; Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox and 7 others; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence; Lady Amelia Cary, Viscountess Falkland and William Hanover« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000769944795?return_path=%2Fpeople%2FTwins-Hanover%2F6000000000769944795%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000000769944795 | /list?focus_id=6000000000769944795
4215374717130031557	6000000000769944740	15				/people/Child-Hanover/6000000000769944740?through=4215374717130031557	Name: Child Hanover (1818 - d.)	/people/Child-Hanover/6000000000769944740?through=4215374717130031557	Relationship: Sofie Auguste's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4215374717130031557	Immediate Family: Daughter of William IV of the United Kingdom and Adelaide of Saxe-Meiningen Sister of Princess Charlotte; Princess Elizabeth of Clarence; Stillborn Twin-Boy of England, Prince; Twins Hanover and 1 other; and Prince William Henry« less Half sister of John Samuel Haslam; Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox and 7 others; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence; Lady Amelia Cary, Viscountess Falkland and William Hanover« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000769944740?return_path=%2Fpeople%2FChild-Hanover%2F6000000000769944740%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000000769944740 | /list?focus_id=6000000000769944740
4215374717130031557	6000000020257893613	15				/people/Prince-William-Henry/6000000020257893613?through=4215374717130031557	Name: Prince William Henry	/people/Prince-William-Henry/6000000020257893613?through=4215374717130031557	Relationship: Sofie Auguste's fourth great grandson		Managed By: Vashisth	/people/Vashisth/6000000013237257230?through=4215374717130031557	Immediate Family: Son of William IV of the United Kingdom and Adelaide of Saxe-Meiningen Brother of Princess Charlotte; Princess Elizabeth of Clarence; Stillborn Twin-Boy of England, Prince; Twins Hanover and 1 other; and Child Hanover« less Half brother of John Samuel Haslam; Capt. Henry FitzClarence; Lady Sophia FitzClarence; Lady Mary Fox and 7 others; Lord Frederick FitzClarence; Lady Elizabeth FitzClarence; Rear-Admiral Lord Adolphus FitzClarence; Augusta Gordon; Rev. Lord Augustus FitzClarence; Lady Amelia Cary, Viscountess Falkland and William Hanover« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020257893613?return_path=%2Fpeople%2FPrince-William-Henry%2F6000000020257893613%3Fthrough%3D4215374717130031557 | /family-tree/index/6000000020257893613 | /list?focus_id=6000000020257893613
