focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006603666332	6000000019776405661	1				/people/Urszula-Sapiegien%C4%97/6000000019776405661?through=6000000006603666332	Name: Urszula Daniłowicz h. Sas (c.1642 - d.) "Potocka", "Sapieha"	/people/Urszula-Sapiegien%C4%97/6000000019776405661?through=6000000006603666332	Relationship: Krystyna's daughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006603666332	Immediate Family: Daughter of Piotr Danilowicz and dss Krystyna Wiśniowiecka Wife of count Jan Pototsky Ex-wife of Władysław Józefat Sapieha h. Lis Mother of Joanna Sapiega and Яна Владиславовна Сапега (Сапега) Sister of Jan Karol Daniłowicz h. Sas and Władysław Wincenty Daniłowicz h. Sas Half sister of Helena Ursula Danilovich; Домінік Małyński and Izabella Malińska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019776405661?return_path=%2Fpeople%2FUrszula-Sapiegien%25C4%2597%2F6000000019776405661%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000019776405661 | /list?focus_id=6000000019776405661
6000000006603666332	6000000019776439631	1				/people/Jan-Dani%C5%82owicz-h-Sas/6000000019776439631?through=6000000006603666332	Name: Jan Karol Daniłowicz h. Sas (b. - c.1683)	/people/Jan-Dani%C5%82owicz-h-Sas/6000000019776439631?through=6000000006603666332	Relationship: Krystyna's son		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006603666332	Immediate Family: Son of Piotr Danilowicz and dss Krystyna Wiśniowiecka Husband of Felicjanna Daniłowicz h. Sas and Zofia Eleonora Opalińska Father of Piotr Franciszek Daniłowicz h. Sas Brother of Urszula Daniłowicz h. Sas and Władysław Wincenty Daniłowicz h. Sas Half brother of Helena Ursula Danilovich; Домінік Małyński and Izabella Malińska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019776439631?return_path=%2Fpeople%2FJan-Dani%25C5%2582owicz-h-Sas%2F6000000019776439631%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000019776439631 | /list?focus_id=6000000019776439631
6000000006603666332	6000000019776650161	1				/people/W%C5%82adys%C5%82aw-Dani%C5%82owicz-h-Sas/6000000019776650161?through=6000000006603666332	Name: Władysław Wincenty Daniłowicz h. Sas (b. - c.1662)	/people/W%C5%82adys%C5%82aw-Dani%C5%82owicz-h-Sas/6000000019776650161?through=6000000006603666332	Relationship: Krystyna's son		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006603666332	Immediate Family: Son of Piotr Danilowicz and dss Krystyna Wiśniowiecka Brother of Urszula Daniłowicz h. Sas and Jan Karol Daniłowicz h. Sas Half brother of Helena Ursula Danilovich; Домінік Małyński and Izabella Malińska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019776650161?return_path=%2Fpeople%2FW%25C5%2582adys%25C5%2582aw-Dani%25C5%2582owicz-h-Sas%2F6000000019776650161%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000019776650161 | /list?focus_id=6000000019776650161
6000000006603666332	6000000206245836829	1				/people/%D0%94%D0%BE%D0%BC%D1%96%D0%BD%D1%96%D0%BA-Ma%C5%82y%C5%84ski/6000000206245836829?through=6000000006603666332	Name: Домінік Małyński (c.1620 - d.)	/people/%D0%94%D0%BE%D0%BC%D1%96%D0%BD%D1%96%D0%BA-Ma%C5%82y%C5%84ski/6000000206245836829?through=6000000006603666332	Relationship: Krystyna's son		Managed By: Anna Lagoda	/people/Anna-Lagoda/6000000095565299833?through=6000000006603666332	Immediate Family: Son of Mikołaj Małyński and dss Krystyna Wiśniowiecka Brother of Izabella Malińska Half brother of Urszula Daniłowicz h. Sas; Jan Karol Daniłowicz h. Sas and Władysław Wincenty Daniłowicz h. Sas		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000206245836829?return_path=%2Fpeople%2F%25D0%2594%25D0%25BE%25D0%25BC%25D1%2596%25D0%25BD%25D1%2596%25D0%25BA-Ma%25C5%2582y%25C5%2584ski%2F6000000206245836829%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000206245836829 | /list?focus_id=6000000206245836829
6000000006603666332	6000000010389301620	1				/people/Izabella-Mali%C5%84ska/6000000010389301620?through=6000000006603666332	Name: Izabella Malińska (c.1630 - d.)	/people/Izabella-Mali%C5%84ska/6000000010389301620?through=6000000006603666332	Relationship: Krystyna's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006603666332	Immediate Family: Daughter of Mikołaj Małyński and dss Krystyna Wiśniowiecka Wife of count Adam Vladislaus Krasitski of Siecin, h. Rogala Mother of count Karol Alexander Krasicki and Urszula Krasicka z Siecina h. Rogala Sister of Домінік Małyński Half sister of Urszula Daniłowicz h. Sas; Jan Karol Daniłowicz h. Sas and Władysław Wincenty Daniłowicz h. Sas		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010389301620?return_path=%2Fpeople%2FIzabella-Mali%25C5%2584ska%2F6000000010389301620%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000010389301620 | /list?focus_id=6000000010389301620
6000000006603666332	6000000079472774237	1				/people/Joanna-Sapiega/6000000079472774237?through=6000000006603666332	Name: Joanna Sapiega (1678 - c.1726) "Tyszkowska"	/people/Joanna-Sapiega/6000000079472774237?through=6000000006603666332	Relationship: Krystyna's granddaughter		Managed By: Łukasz Joachim Jakubowski	/people/%C5%81ukasz-Joachim-Jakubowski/6000000009607228307?through=6000000006603666332	Immediate Family: Daughter of Władysław Józefat Sapieha h. Lis and Urszula Daniłowicz h. Sas Wife of Illustrissimus Stanisław Tyszkowski Tiškauskas and Christopher Dunin-Rayetski Mother of Illustrissimus Marcin Tyszkowski Tyszkowski h. Gozdawa and Anna Tyszkowska h. Gozdawa Sister of Яна Владиславовна Сапега (Сапега) Half sister of prince Karol Józef Sapieha; Kazimierz Владиславович Sapieha; Ignacy Józef Piotr Sapieha h. Lis; Анна Владиславовна Сапега (Сапега) and 5 others; Иосафат Владиславович Сапега; Констанция Владиславовна Сапега; Михаил Владиславович Сапега; Франтишек Владиславович Сапега and Ян Владиславович Сапега« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000079472774237?return_path=%2Fpeople%2FJoanna-Sapiega%2F6000000079472774237%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000079472774237 | /list?focus_id=6000000079472774237
6000000006603666332	6000000190453976568	1				/people/%D0%AF%D0%BD%D0%B0-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000190453976568?through=6000000006603666332	Name: Яна Владиславовна Сапега (Сапега)	/people/%D0%AF%D0%BD%D0%B0-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000190453976568?through=6000000006603666332	Relationship: Krystyna's granddaughter		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000006603666332	Immediate Family: Daughter of Władysław Józefat Sapieha h. Lis and Urszula Daniłowicz h. Sas Sister of Joanna Sapiega Half sister of prince Karol Józef Sapieha; Kazimierz Владиславович Sapieha; Ignacy Józef Piotr Sapieha h. Lis; Анна Владиславовна Сапега (Сапега) and 5 others; Иосафат Владиславович Сапега; Констанция Владиславовна Сапега; Михаил Владиславович Сапега; Франтишек Владиславович Сапега and Ян Владиславович Сапега« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190453976568?return_path=%2Fpeople%2F%25D0%25AF%25D0%25BD%25D0%25B0-%25D0%25A1%25D0%25B0%25D0%25BF%25D0%25B5%25D0%25B3%25D0%25B0-%25D0%25A1%25D0%25B0%25D0%25BF%25D0%25B5%25D0%25B3%25D0%25B0%2F6000000190453976568%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000190453976568 | /list?focus_id=6000000190453976568
6000000006603666332	6000000019776684390	1				/people/Piotr-Dani%C5%82owicz-h-Sas/6000000019776684390?through=6000000006603666332	Name: Piotr Franciszek Daniłowicz h. Sas (b. - 1685)	/people/Piotr-Dani%C5%82owicz-h-Sas/6000000019776684390?through=6000000006603666332	Relationship: Krystyna's grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006603666332	Immediate Family: Son of Jan Karol Daniłowicz h. Sas and Felicjanna Daniłowicz h. Sas		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019776684390?return_path=%2Fpeople%2FPiotr-Dani%25C5%2582owicz-h-Sas%2F6000000019776684390%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000019776684390 | /list?focus_id=6000000019776684390
6000000006603666332	6000000009305905248	1				/people/count-Karol-Alexander-Krasicki/6000000009305905248?through=6000000006603666332	Name: count Karol Alexander Krasicki (c.1650 - 1717)	/people/count-Karol-Alexander-Krasicki/6000000009305905248?through=6000000006603666332	Relationship: Krystyna's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006603666332	Immediate Family: Son of count Adam Vladislaus Krasitski of Siecin, h. Rogala and Izabella Malińska Husband of dss Katarzyna Swiatopelk-Czetwertynska and Eleonora Anna Krasicka Father of count Józef Stefan Krasicki h. Rogala; count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala and 2 others; Wincenty Franciszek hr. Krasicki h. Rogala and Feliks Krasicki h. Rogala« less Brother of Urszula Krasicka z Siecina h. Rogala	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009305905248?return_path=%2Fpeople%2Fcount-Karol-Alexander-Krasicki%2F6000000009305905248%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000009305905248 | /list?focus_id=6000000009305905248
6000000006603666332	6000000010373890139	1				/people/Urszula-Krasicka-z-Siecina-h-Rogala/6000000010373890139?through=6000000006603666332	Name: Urszula Krasicka z Siecina h. Rogala	/people/Urszula-Krasicka-z-Siecina-h-Rogala/6000000010373890139?through=6000000006603666332	Relationship: Krystyna's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006603666332	Immediate Family: Daughter of count Adam Vladislaus Krasitski of Siecin, h. Rogala and Izabella Malińska Wife of Adam Józef Lubowiecki h. Kuszaba; Jan Zieliński h. Świnka and Stanisław Jan Suchodolski Mother of Marianna Beydo-Rzewuska, Tarło Sister of count Karol Alexander Krasicki		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010373890139?return_path=%2Fpeople%2FUrszula-Krasicka-z-Siecina-h-Rogala%2F6000000010373890139%3Fthrough%3D6000000006603666332 | /family-tree/index/6000000010373890139 | /list?focus_id=6000000010373890139
