focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188470739	6000000002188475676	1				/people/William-Robert-Spencer/6000000002188475676?through=6000000002188470739	Name: William Robert Spencer (1769 - 1834)	/people/William-Robert-Spencer/6000000002188475676?through=6000000002188470739	Relationship: Vere's grandson		Managed By: Carolyn Elisabeth Huddy	/people/Carolyn-Huddy/6000000003177679786?through=6000000002188470739	Immediate Family: Son of Charles Spencer and Mary Beauclerk Husband of Susan Gräfin von Jenison-Walworth Father of Bishop Aubrey George Spencer; William Spencer; Bishop George Spencer of Madras; Louisa Georgiana Spencer and 2 others; Harriet Caroline Octavia Spencer and Frederick William Spencer« less Brother of John Spencer	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188475676?return_path=%2Fpeople%2FWilliam-Robert-Spencer%2F6000000002188475676%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188475676 | /list?focus_id=6000000002188475676
6000000002188470739	6000000002188470695	1				/people/Mary-Coventry-Countess-of-Coventry/6000000002188470695?through=6000000002188470739	Name: Mary Coventry, Countess of Coventry MP (1791 - 1845)	/people/Mary-Coventry-Countess-of-Coventry/6000000002188470695?through=6000000002188470739	Relationship: Vere's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Aubrey Beauclerk, 6th Duke of St. Albans and Jane or Mary Moses Wife of George William Coventry, 8th Earl of Coventry Mother of Mary Augusta Fox and Henry Coventry Half sister of Aubrey Beauclerk, 7th Duke of St. Albans		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470695?return_path=%2Fpeople%2FMary-Coventry-Countess-of-Coventry%2F6000000002188470695%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470695 | /list?focus_id=6000000002188470695
6000000002188470739	6000000002188470707	1				/people/Aubrey-Beauclerk-7th-Duke-of-St-Albans/6000000002188470707?through=6000000002188470739	Name: Aubrey Beauclerk, 7th Duke of St. Albans (1815 - 1816)	/people/Aubrey-Beauclerk-7th-Duke-of-St-Albans/6000000002188470707?through=6000000002188470739	Relationship: Vere's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of Aubrey Beauclerk, 6th Duke of St. Albans and Louisa Grace Manners Half brother of Mary Coventry, Countess of Coventry		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470707?return_path=%2Fpeople%2FAubrey-Beauclerk-7th-Duke-of-St-Albans%2F6000000002188470707%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470707 | /list?focus_id=6000000002188470707
6000000002188470739	6000000002188470440	1				/people/William-Beauclerk-9th-Duke-of-St-Albans/6000000002188470440?through=6000000002188470739	Name: William Aubrey de Vere Beauclerk, 9th Duke of St. Albans MP (1801 - 1849)	/people/William-Beauclerk-9th-Duke-of-St-Albans/6000000002188470440?through=6000000002188470739	Relationship: Vere's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of William Beauclerk, 8th Duke of St. Albans and Maria Janetta Nelthorpe Husband of Harriet Beauclerk and Elizabeth Catharine Beauclerk Cary Father of William Beauclerk, 10th Duke of St. Albans; Lady Diana de Vere Beauclerk and Lady Charlotte Garside Brother of Caroline Janetta Capell; Louisa Georgiana Hughan (Beauclerk); Frederick Charles Peter Beauclerk; Capt. Lord Charles Beauclerk and 3 others; Georgiana Cholmeley; Mary Noel Beauclerk and Captain Lord Amelius Wentworth Beauclerk« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470440?return_path=%2Fpeople%2FWilliam-Beauclerk-9th-Duke-of-St-Albans%2F6000000002188470440%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470440 | /list?focus_id=6000000002188470440
6000000002188470739	6000000004868044917	1				/people/Caroline-Capell/6000000004868044917?through=6000000002188470739	Name: Caroline Janetta Capell (1804 - 1862)	/people/Caroline-Capell/6000000004868044917?through=6000000002188470739	Relationship: Vere's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of William Beauclerk, 8th Duke of St. Albans and Maria Janetta Nelthorpe Wife of Arthur Algernon Capell, 6th Earl of Essex Mother of Arthur de Vere Capell, Viscount Malden; Adela Caroline Harriet Montgomerie and Hon. Reginald Algernon Capell, J.P. Sister of William Aubrey de Vere Beauclerk, 9th Duke of St. Albans; Louisa Georgiana Hughan (Beauclerk); Frederick Charles Peter Beauclerk; Capt. Lord Charles Beauclerk and 3 others; Georgiana Cholmeley; Mary Noel Beauclerk and Captain Lord Amelius Wentworth Beauclerk« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004868044917?return_path=%2Fpeople%2FCaroline-Capell%2F6000000004868044917%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000004868044917 | /list?focus_id=6000000004868044917
6000000002188470739	6000000002188470537	1				/people/Louisa-Georgiana-Hughan-Beauclerk/6000000002188470537?through=6000000002188470739	Name: Louisa Georgiana Hughan (Beauclerk) (1806 - 1843)	/people/Louisa-Georgiana-Hughan-Beauclerk/6000000002188470537?through=6000000002188470739	Relationship: Vere's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of William Beauclerk, 8th Duke of St. Albans and Maria Janetta Nelthorpe Wife of Thomas Hughan Mother of Janetta Manners and Justina Louisa Hughan Henniker Sister of William Aubrey de Vere Beauclerk, 9th Duke of St. Albans; Caroline Janetta Capell; Frederick Charles Peter Beauclerk; Capt. Lord Charles Beauclerk and 3 others; Georgiana Cholmeley; Mary Noel Beauclerk and Captain Lord Amelius Wentworth Beauclerk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188470537?return_path=%2Fpeople%2FLouisa-Georgiana-Hughan-Beauclerk%2F6000000002188470537%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470537 | /list?focus_id=6000000002188470537
6000000002188470739	6000000018447000379	1				/people/Frederick-Beauclerk/6000000018447000379?through=6000000002188470739	Name: Frederick Charles Peter Beauclerk (1808 - 1865)	/people/Frederick-Beauclerk/6000000018447000379?through=6000000002188470739	Relationship: Vere's great grandson		Managed By: Annelise	/people/Annelise/6000000012402363020?through=6000000002188470739	Immediate Family: Son of William Beauclerk, 8th Duke of St. Albans and Maria Janetta Nelthorpe Husband of Jemima Eleonora Johnstone Father of William Nelthorpe Beauclerk and Frederick Amelius Beauclerk Brother of William Aubrey de Vere Beauclerk, 9th Duke of St. Albans; Caroline Janetta Capell; Louisa Georgiana Hughan (Beauclerk); Capt. Lord Charles Beauclerk and 3 others; Georgiana Cholmeley; Mary Noel Beauclerk and Captain Lord Amelius Wentworth Beauclerk« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018447000379?return_path=%2Fpeople%2FFrederick-Beauclerk%2F6000000018447000379%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000018447000379 | /list?focus_id=6000000018447000379
6000000002188470739	6000000002188470556	1				/people/Capt-Lord-Charles-Beauclerk/6000000002188470556?through=6000000002188470739	Name: Capt. Lord Charles Beauclerk MP (1813 - 1861)	/people/Capt-Lord-Charles-Beauclerk/6000000002188470556?through=6000000002188470739	Relationship: Vere's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of William Beauclerk, 8th Duke of St. Albans and Maria Janetta Nelthorpe Husband of Laura Maria Theresa Beauclerk Father of William Arthur Stopford de Vere Beauclerk; Florence Emily Rachel Hart-Davies; Laura Maria Theresa FitzWilliam; Thomas Wentworth Sydney Beauclerk and 5 others; Herbert Augustus Corbett Beauclerk; George Robert Algernon Beauclerk; Blanche Evelyn Beauclerk; Valunga Beauclerk and Aubrey Topham Beauclerk« less Brother of William Aubrey de Vere Beauclerk, 9th Duke of St. Albans; Caroline Janetta Capell; Louisa Georgiana Hughan (Beauclerk); Frederick Charles Peter Beauclerk and 3 others; Georgiana Cholmeley; Mary Noel Beauclerk and Captain Lord Amelius Wentworth Beauclerk« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470556?return_path=%2Fpeople%2FCapt-Lord-Charles-Beauclerk%2F6000000002188470556%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188470556 | /list?focus_id=6000000002188470556
6000000002188470739	6000000002188502840	1				/people/Georgiana-Cholmeley/6000000002188502840?through=6000000002188470739	Name: Georgiana Cholmeley (1809 - 1880)	/people/Georgiana-Cholmeley/6000000002188502840?through=6000000002188470739	Relationship: Vere's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of William Beauclerk, 8th Duke of St. Albans and Maria Janetta Nelthorpe Wife of Sir Montague John Cholmeley, 2nd Baronet of Easton Mother of Sir Hugh Arthur Henry Cholmeley, 3rd Baronet and Flora Caroline Elizabeth Vivian Sister of William Aubrey de Vere Beauclerk, 9th Duke of St. Albans; Caroline Janetta Capell; Louisa Georgiana Hughan (Beauclerk); Frederick Charles Peter Beauclerk and 3 others; Capt. Lord Charles Beauclerk; Mary Noel Beauclerk and Captain Lord Amelius Wentworth Beauclerk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188502840?return_path=%2Fpeople%2FGeorgiana-Cholmeley%2F6000000002188502840%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188502840 | /list?focus_id=6000000002188502840
6000000002188470739	6000000009894232556	1				/people/Mary-Beauclerk/6000000009894232556?through=6000000002188470739	Name: Mary Noel Beauclerk (1810 - 1850)	/people/Mary-Beauclerk/6000000009894232556?through=6000000002188470739	Relationship: Vere's great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188470739	Immediate Family: Daughter of William Beauclerk, 8th Duke of St. Albans and Maria Janetta Nelthorpe Wife of Thomas George Corbett Mother of Eleanor Blanche Mary Corbett Sister of William Aubrey de Vere Beauclerk, 9th Duke of St. Albans; Caroline Janetta Capell; Louisa Georgiana Hughan (Beauclerk); Frederick Charles Peter Beauclerk and 3 others; Capt. Lord Charles Beauclerk; Georgiana Cholmeley and Captain Lord Amelius Wentworth Beauclerk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009894232556?return_path=%2Fpeople%2FMary-Beauclerk%2F6000000009894232556%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000009894232556 | /list?focus_id=6000000009894232556
6000000002188470739	6000000007260292163	2				/people/Captain-Lord-Amelius-Wentworth-Beauclerk/6000000007260292163?through=6000000002188470739	Name: Captain Lord Amelius Wentworth Beauclerk (1815 - 1879)	/people/Captain-Lord-Amelius-Wentworth-Beauclerk/6000000007260292163?through=6000000002188470739	Relationship: Vere's great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000002188470739	Immediate Family: Son of William Beauclerk, 8th Duke of St. Albans and Maria Janetta Nelthorpe Husband of Frances Maria Harrison Father of Captain Hon. Charles William Wentworth de Vere Beauclerk; Frances Maria Janetta Beauclerk; Amelius Francis Ward Beauclerk and William Abdy Beauclerk Brother of William Aubrey de Vere Beauclerk, 9th Duke of St. Albans; Caroline Janetta Capell; Louisa Georgiana Hughan (Beauclerk); Frederick Charles Peter Beauclerk and 3 others; Capt. Lord Charles Beauclerk; Georgiana Cholmeley and Mary Noel Beauclerk« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007260292163?return_path=%2Fpeople%2FCaptain-Lord-Amelius-Wentworth-Beauclerk%2F6000000007260292163%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000007260292163 | /list?focus_id=6000000007260292163
6000000002188470739	6000000056882502185	2				/people/Amelia-Dickson/6000000056882502185?through=6000000002188470739	Name: Amelia Caroline Beauclerk Dickson (1816 - 1882)	/people/Amelia-Dickson/6000000056882502185?through=6000000002188470739	Relationship: Vere's great granddaughter		Managed By: Leoné Gardner	/people/Leon%C3%A9-Gardner/6000000013055771690?through=6000000002188470739	Immediate Family: Daughter of Admiral Lord Amelius Beauclerk Wife of Sir Alexander Collingwood Thomas Dickson, 5th Baronet		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000056882502185?return_path=%2Fpeople%2FAmelia-Dickson%2F6000000056882502185%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000056882502185 | /list?focus_id=6000000056882502185
6000000002188470739	6000000156853233856	2				/people/Frederick-Dundas/6000000156853233856?through=6000000002188470739	Name: Frederick Dundas MP (1802 - 1872)	/people/Frederick-Dundas/6000000156853233856?through=6000000002188470739	Relationship: Vere's great grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002188470739	Immediate Family: Son of Hon. Charles Dundas and Lady Caroline Dundas Brother of Charlotte Amelia Dundas		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000156853233856?return_path=%2Fpeople%2FFrederick-Dundas%2F6000000156853233856%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000156853233856 | /list?focus_id=6000000156853233856
6000000002188470739	6000000040605972094	2				/people/Charlotte-Dundas/6000000040605972094?through=6000000002188470739	Name: Charlotte Amelia Dundas	/people/Charlotte-Dundas/6000000040605972094?through=6000000002188470739	Relationship: Vere's great granddaughter		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000002188470739	Immediate Family: Daughter of Hon. Charles Dundas and Lady Caroline Dundas Wife of Ralph Thomas Fawcett Sister of Frederick Dundas		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040605972094?return_path=%2Fpeople%2FCharlotte-Dundas%2F6000000040605972094%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000040605972094 | /list?focus_id=6000000040605972094
6000000002188470739	6000000002188502856	2				/people/Caroline-Beauclerk/6000000002188502856?through=6000000002188470739	Name: Caroline Henrietta Frederica Beauclerk (1815 - d.)	/people/Caroline-Beauclerk/6000000002188502856?through=6000000002188470739	Relationship: Vere's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Daughter of Lord Frederick Beauclerk and Charlotte Beauclerk Wife of Charles Eugene Leloup Sister of Charles William Beauclerk; Aubrey Frederick James Beauclerk and Henrietta Mary Beauclerk		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188502856?return_path=%2Fpeople%2FCaroline-Beauclerk%2F6000000002188502856%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188502856 | /list?focus_id=6000000002188502856
6000000002188470739	6000000002188502869	2				/people/Charles-Beauclerk/6000000002188502869?through=6000000002188470739	Name: Charles William Beauclerk (1816 - 1863)	/people/Charles-Beauclerk/6000000002188502869?through=6000000002188470739	Relationship: Vere's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of Lord Frederick Beauclerk and Charlotte Beauclerk Husband of Penelope Hulkes Father of Penelope Sarah Blanche Hammick; Caroline Elizabeth Beauclerk; Frederica Jane Beauclerk; Frederic Edward Beauclerk and 2 others; Charles St.John Beauclerk and Henrietta Mary Beauclerk« less Brother of Caroline Henrietta Frederica Beauclerk; Aubrey Frederick James Beauclerk and Henrietta Mary Beauclerk	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188502869?return_path=%2Fpeople%2FCharles-Beauclerk%2F6000000002188502869%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188502869 | /list?focus_id=6000000002188502869
6000000002188470739	6000000002188502939	2				/people/Aubrey-Beauclerk/6000000002188502939?through=6000000002188470739	Name: Aubrey Frederick James Beauclerk	/people/Aubrey-Beauclerk/6000000002188502939?through=6000000002188470739	Relationship: Vere's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470739	Immediate Family: Son of Lord Frederick Beauclerk and Charlotte Beauclerk Brother of Caroline Henrietta Frederica Beauclerk; Charles William Beauclerk and Henrietta Mary Beauclerk		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188502939?return_path=%2Fpeople%2FAubrey-Beauclerk%2F6000000002188502939%3Fthrough%3D6000000002188470739 | /family-tree/index/6000000002188502939 | /list?focus_id=6000000002188502939
