focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010762236917	6000000016750138489	1				/people/Micha%C5%82-Sapieha-h-Lis/6000000016750138489?through=6000000010762236917	Name: Michał Sapieha h. Lis (c.1636 - d.)	/people/Micha%C5%82-Sapieha-h-Lis/6000000016750138489?through=6000000010762236917	Relationship: Pawel's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762236917	Immediate Family: Son of Pawel Jan Sapieha and Zofia Zuzanna Sapieżyna Brother of Teodora Alexandra Sapieha Half brother of Casimir Jan Sapieha; Benedykt Paweł Sapieha h. Lis; Pranciškus Steponas Sapiega; Zofia Barbara Grudzińska and 4 others; Katarzyna Lipska (ks. Sapieha h. Lis); Konstancija Sanguškienė; Teresė Sapiegaitė and Leonas Bazilis Sapiega« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750138489?return_path=%2Fpeople%2FMicha%25C5%2582-Sapieha-h-Lis%2F6000000016750138489%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000016750138489 | /list?focus_id=6000000016750138489
6000000010762236917	6000000016750496041	1				/people/Teodora-Sapieha/6000000016750496041?through=6000000010762236917	Name: Teodora Alexandra Sapieha (1639 - 1678)	/people/Teodora-Sapieha/6000000016750496041?through=6000000010762236917	Relationship: Pawel's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762236917	Immediate Family: Daughter of Pawel Jan Sapieha and Zofia Zuzanna Sapieżyna Wife of count Vladislaus Tyszkiewicz of Lohojsk and Aleksander Kristup Naruszewicz h. Wadwicz Mother of Teresa Zawisza-Kieżgajło; Kazimierz Naruszewicz h. Wadwicz; Kotryna Wolowicz and Marianna Naruszewicz h. Wadwicz Sister of Michał Sapieha h. Lis Half sister of Casimir Jan Sapieha; Benedykt Paweł Sapieha h. Lis; Pranciškus Steponas Sapiega; Zofia Barbara Grudzińska and 4 others; Katarzyna Lipska (ks. Sapieha h. Lis); Konstancija Sanguškienė; Teresė Sapiegaitė and Leonas Bazilis Sapiega« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016750496041?return_path=%2Fpeople%2FTeodora-Sapieha%2F6000000016750496041%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000016750496041 | /list?focus_id=6000000016750496041
6000000010762236917	6000000016313309126	1				/people/Casimir-Sapieha/6000000016313309126?through=6000000010762236917	Name: Casimir Jan Sapieha (1637 - 1720)	/people/Casimir-Sapieha/6000000016313309126?through=6000000010762236917	Relationship: Pawel's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010762236917	Immediate Family: Son of Pawel Jan Sapieha and Ona Barbora Sapiegienė Husband of Krystyna Barbara Hlebowicz Sapieha and Teresė Sluškienė Father of Yuri Stanislaus son of Kazimierz Jan Sapieha; PMD Michael Francis Sapiega; Александр Павел Сапега and Katarzyna Scholastyka Branicka Brother of Benedykt Paweł Sapieha h. Lis; Pranciškus Steponas Sapiega; Zofia Barbara Grudzińska; Katarzyna Lipska (ks. Sapieha h. Lis) and 3 others; Konstancija Sanguškienė; Teresė Sapiegaitė and Leonas Bazilis Sapiega« less Half brother of Michał Sapieha h. Lis and Teodora Alexandra Sapieha	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016313309126?return_path=%2Fpeople%2FCasimir-Sapieha%2F6000000016313309126%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000016313309126 | /list?focus_id=6000000016313309126
6000000010762236917	6000000022921510336	1				/people/Benedykt-Sapieha-h-Lis/6000000022921510336?through=6000000010762236917	Name: Benedykt Paweł Sapieha h. Lis (c.1643 - c.1707)	/people/Benedykt-Sapieha-h-Lis/6000000022921510336?through=6000000010762236917	Relationship: Pawel's son		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Son of Pawel Jan Sapieha and Ona Barbora Sapiegienė Husband of Izabella Sapieha Father of Michał Józef Sapieha h. Lis Brother of Casimir Jan Sapieha; Pranciškus Steponas Sapiega; Zofia Barbara Grudzińska; Katarzyna Lipska (ks. Sapieha h. Lis) and 3 others; Konstancija Sanguškienė; Teresė Sapiegaitė and Leonas Bazilis Sapiega« less Half brother of Michał Sapieha h. Lis and Teodora Alexandra Sapieha	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022921510336?return_path=%2Fpeople%2FBenedykt-Sapieha-h-Lis%2F6000000022921510336%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000022921510336 | /list?focus_id=6000000022921510336
6000000010762236917	6000000003589937162	1				/people/Pranci%C5%A1kus-Sapiega/6000000003589937162?through=6000000010762236917	Name: Pranciškus Steponas Sapiega (c.1647 - 1688)	/people/Pranci%C5%A1kus-Sapiega/6000000003589937162?through=6000000010762236917	Relationship: Pawel's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010762236917	Immediate Family: Son of Pawel Jan Sapieha and Ona Barbora Sapiegienė Husband of Anna Kristina Lubomirska Father of PMD Jan Casimir Sapiega, the Elder; Izabela Flemming; Józef Franciszek Sapieha; Jerzy Felicjan Франтишекович Sapieha h. Lis and 3 others; Barbara Sapieha h. Lis; Katarzyna Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less Brother of Casimir Jan Sapieha; Benedykt Paweł Sapieha h. Lis; Zofia Barbara Grudzińska; Katarzyna Lipska (ks. Sapieha h. Lis) and 3 others; Konstancija Sanguškienė; Teresė Sapiegaitė and Leonas Bazilis Sapiega« less Half brother of Michał Sapieha h. Lis and Teodora Alexandra Sapieha	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003589937162?return_path=%2Fpeople%2FPranci%25C5%25A1kus-Sapiega%2F6000000003589937162%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000003589937162 | /list?focus_id=6000000003589937162
6000000010762236917	6000000011634483282	1				/people/Zofia-Grudzi%C5%84ska/6000000011634483282?through=6000000010762236917	Name: Zofia Barbara Grudzińska (c.1650 - 1694)	/people/Zofia-Grudzi%C5%84ska/6000000011634483282?through=6000000010762236917	Relationship: Pawel's daughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000010762236917	Immediate Family: Daughter of Pawel Jan Sapieha and Ona Barbora Sapiegienė Wife of Mikołaj Wiktoryn Grudziński h. Grzymała Sister of Casimir Jan Sapieha; Benedykt Paweł Sapieha h. Lis; Pranciškus Steponas Sapiega; Katarzyna Lipska (ks. Sapieha h. Lis) and 3 others; Konstancija Sanguškienė; Teresė Sapiegaitė and Leonas Bazilis Sapiega« less Half sister of Michał Sapieha h. Lis and Teodora Alexandra Sapieha	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011634483282?return_path=%2Fpeople%2FZofia-Grudzi%25C5%2584ska%2F6000000011634483282%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000011634483282 | /list?focus_id=6000000011634483282
6000000010762236917	6000000021599809950	1				/people/Katarzyna-Lipska-ks-Sapieha-h-Lis/6000000021599809950?through=6000000010762236917	Name: Katarzyna Lipska (ks. Sapieha h. Lis) (c.1651 - c.1717)	/people/Katarzyna-Lipska-ks-Sapieha-h-Lis/6000000021599809950?through=6000000010762236917	Relationship: Pawel's daughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Daughter of Pawel Jan Sapieha and Ona Barbora Sapiegienė Wife of Jan Stanisław Lipski and duke Alexander Michael Lubomirski Mother of Teresa Dembińska (Lipska h. Drużyna); duke Georg Alexander Lubomirski; Anna Konstancja Małachowska; Михаил Александрович Любомирский and 1 other; and Юзеф Александрович Любомирский« less Sister of Casimir Jan Sapieha; Benedykt Paweł Sapieha h. Lis; Pranciškus Steponas Sapiega; Zofia Barbara Grudzińska and 3 others; Konstancija Sanguškienė; Teresė Sapiegaitė and Leonas Bazilis Sapiega« less Half sister of Michał Sapieha h. Lis and Teodora Alexandra Sapieha	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021599809950?return_path=%2Fpeople%2FKatarzyna-Lipska-ks-Sapieha-h-Lis%2F6000000021599809950%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000021599809950 | /list?focus_id=6000000021599809950
6000000010762236917	6000000010762622870	1				/people/Konstancija-Sangu%C5%A1kien%C4%97/6000000010762622870?through=6000000010762236917	Name: Konstancija Sanguškienė (1651 - 1691)	/people/Konstancija-Sangu%C5%A1kien%C4%97/6000000010762622870?through=6000000010762236917	Relationship: Pawel's daughter		Managed By: Łukasz Lewandowski	/people/%C5%81ukasz-Lewandowski/6000000007572135697?through=6000000010762236917	Immediate Family: Daughter of Pawel Jan Sapieha and Ona Barbora Sapiegienė Wife of duke Hieronim Sanguszko Mother of princess Anna Katarzyna Sanguszko; Józef Antoni Sanguszko; duke Casimir Antoni Sangushko; dss Krystyna Sanguszko and 1 other; and duke Paweł Karol Sanguszko« less Sister of Casimir Jan Sapieha; Benedykt Paweł Sapieha h. Lis; Pranciškus Steponas Sapiega; Zofia Barbara Grudzińska and 3 others; Katarzyna Lipska (ks. Sapieha h. Lis); Teresė Sapiegaitė and Leonas Bazilis Sapiega« less Half sister of Michał Sapieha h. Lis and Teodora Alexandra Sapieha	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010762622870?return_path=%2Fpeople%2FKonstancija-Sangu%25C5%25A1kien%25C4%2597%2F6000000010762622870%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000010762622870 | /list?focus_id=6000000010762622870
6000000010762236917	6000000087424706847	1				/people/Teres%C4%97-Sapiegait%C4%97/6000000087424706847?through=6000000010762236917	Name: Teresė Sapiegaitė (1652 - 1737)	/people/Teres%C4%97-Sapiegait%C4%97/6000000087424706847?through=6000000010762236917	Relationship: Pawel's daughter		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000010762236917	Immediate Family: Daughter of Pawel Jan Sapieha and Ona Barbora Sapiegienė Sister of Casimir Jan Sapieha; Benedykt Paweł Sapieha h. Lis; Pranciškus Steponas Sapiega; Zofia Barbara Grudzińska and 3 others; Katarzyna Lipska (ks. Sapieha h. Lis); Konstancija Sanguškienė and Leonas Bazilis Sapiega« less Half sister of Michał Sapieha h. Lis and Teodora Alexandra Sapieha	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000087424706847?return_path=%2Fpeople%2FTeres%25C4%2597-Sapiegait%25C4%2597%2F6000000087424706847%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000087424706847 | /list?focus_id=6000000087424706847
6000000010762236917	6000000087424545985	1				/people/Leonas-Bazilis-Sapiega/6000000087424545985?through=6000000010762236917	Name: Leonas Bazilis Sapiega (1652 - 1686)	/people/Leonas-Bazilis-Sapiega/6000000087424545985?through=6000000010762236917	Relationship: Pawel's son		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000010762236917	Immediate Family: Son of Pawel Jan Sapieha and Ona Barbora Sapiegienė Brother of Casimir Jan Sapieha; Benedykt Paweł Sapieha h. Lis; Pranciškus Steponas Sapiega; Zofia Barbara Grudzińska and 3 others; Katarzyna Lipska (ks. Sapieha h. Lis); Konstancija Sanguškienė and Teresė Sapiegaitė« less Half brother of Michał Sapieha h. Lis and Teodora Alexandra Sapieha	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000087424545985?return_path=%2Fpeople%2FLeonas-Bazilis-Sapiega%2F6000000087424545985%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000087424545985 | /list?focus_id=6000000087424545985
