focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000021674963821	6000000053960256859	1				/people/Catharina-Prinzessin-von-Nassau-Dillenburg/6000000053960256859?through=6000000021674963821	Name: Catharina Prinzessin von Nassau-Dillenburg (1659 - d.)	/people/Catharina-Prinzessin-von-Nassau-Dillenburg/6000000053960256859?through=6000000021674963821	Relationship: Adolf's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000021674963821	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Sister of Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg; Johanna Elisabeth Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053960256859?return_path=%2Fpeople%2FCatharina-Prinzessin-von-Nassau-Dillenburg%2F6000000053960256859%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000053960256859 | /list?focus_id=6000000053960256859
6000000021674963821	6000000053354986413	1				/people/Agnes-Prinzessin-von-Nassau-Dillenburg/6000000053354986413?through=6000000021674963821	Name: Agnes Prinzessin von Nassau-Dillenburg (1660 - 1660)	/people/Agnes-Prinzessin-von-Nassau-Dillenburg/6000000053354986413?through=6000000021674963821	Relationship: Adolf's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000021674963821	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Sister of Catharina Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg; Johanna Elisabeth Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053354986413?return_path=%2Fpeople%2FAgnes-Prinzessin-von-Nassau-Dillenburg%2F6000000053354986413%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000053354986413 | /list?focus_id=6000000053354986413
6000000021674963821	6000000053960344821	1				/people/Wilhelm-Ludwig-Prinz-von-Nassau-Dillenburg/6000000053960344821?through=6000000021674963821	Name: Wilhelm Ludwig Prinz von Nassau-Dillenburg (1661 - 1661)	/people/Wilhelm-Ludwig-Prinz-von-Nassau-Dillenburg/6000000053960344821?through=6000000021674963821	Relationship: Adolf's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000021674963821	Immediate Family: Son of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Brother of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg; Johanna Elisabeth Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053960344821?return_path=%2Fpeople%2FWilhelm-Ludwig-Prinz-von-Nassau-Dillenburg%2F6000000053960344821%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000053960344821 | /list?focus_id=6000000053960344821
6000000021674963821	6000000053281876981	1				/people/Ernestina-Charlotte-Prinzessin-von-Nassau-Dillenburg/6000000053281876981?through=6000000021674963821	Name: Ernestina Charlotte Prinzessin von Nassau-Dillenburg (1662 - 1732)	/people/Ernestina-Charlotte-Prinzessin-von-Nassau-Dillenburg/6000000053281876981?through=6000000021674963821	Relationship: Adolf's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000021674963821	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Wife of Wilhelm Moritz von Nassau-Siegen, Fürst Mother of Friedrich Wilhelm I Adolf von Nassau-Siegen, Fürst; Karl Ludwig Heinrich Von Nassau-Siegen, Graf and Adolf Prince Of Nassau Sister of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Johanna Elisabeth Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053281876981?return_path=%2Fpeople%2FErnestina-Charlotte-Prinzessin-von-Nassau-Dillenburg%2F6000000053281876981%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000053281876981 | /list?focus_id=6000000053281876981
6000000021674963821	6000000028655829242	1				/people/Johanna-Elisabeth-Prinzessin-von-Nassau-Dillenburg/6000000028655829242?through=6000000021674963821	Name: Johanna Elisabeth Prinzessin von Nassau-Dillenburg (1663 - 1700)	/people/Johanna-Elisabeth-Prinzessin-von-Nassau-Dillenburg/6000000028655829242?through=6000000021674963821	Relationship: Adolf's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000021674963821	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Wife of Friedrich Adolf Zur zur Lippe-Detmold Mother of Simon Heinrich Adolf Adolph Zur zur Lippe-Detmold; Karl Friedrich Zur Lippe-Detmold; Friedrich August Zur Lippe-Detmold; Prinzessin Joanna Elisabeth von Nassau-Schaumburg and 1 other; and Prinzessin Charlotte von Nassau-Dillenburg« less Sister of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg and 3 others; Luise Henriette Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028655829242?return_path=%2Fpeople%2FJohanna-Elisabeth-Prinzessin-von-Nassau-Dillenburg%2F6000000028655829242%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000028655829242 | /list?focus_id=6000000028655829242
6000000021674963821	6000000053960082970	1				/people/Luise-Henriette-Prinzessin-von-Nassau-Dillenburg/6000000053960082970?through=6000000021674963821	Name: Luise Henriette Prinzessin von Nassau-Dillenburg (1665 - 1665)	/people/Luise-Henriette-Prinzessin-von-Nassau-Dillenburg/6000000053960082970?through=6000000021674963821	Relationship: Adolf's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000021674963821	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Sister of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg and 3 others; Johanna Elisabeth Prinzessin von Nassau-Dillenburg; Karl Heinrich von Nassau-Dillenburg, Herzog and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053960082970?return_path=%2Fpeople%2FLuise-Henriette-Prinzessin-von-Nassau-Dillenburg%2F6000000053960082970%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000053960082970 | /list?focus_id=6000000053960082970
6000000021674963821	6000000053960342821	1				/people/Karl-von-Nassau-Dillenburg-Herzog/6000000053960342821?through=6000000021674963821	Name: Karl Heinrich von Nassau-Dillenburg, Herzog (1670 - d.)	/people/Karl-von-Nassau-Dillenburg-Herzog/6000000053960342821?through=6000000021674963821	Relationship: Adolf's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000021674963821	Immediate Family: Son of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Brother of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg and 3 others; Johanna Elisabeth Prinzessin von Nassau-Dillenburg; Luise Henriette Prinzessin von Nassau-Dillenburg and Charlotte Prinzessin von Nassau-Dillenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053960342821?return_path=%2Fpeople%2FKarl-von-Nassau-Dillenburg-Herzog%2F6000000053960342821%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000053960342821 | /list?focus_id=6000000053960342821
6000000021674963821	6000000053355893890	1				/people/Charlotte-Prinzessin-von-Nassau-Dillenburg/6000000053355893890?through=6000000021674963821	Name: Charlotte Prinzessin von Nassau-Dillenburg (1672 - 1739)	/people/Charlotte-Prinzessin-von-Nassau-Dillenburg/6000000053355893890?through=6000000021674963821	Relationship: Adolf's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000021674963821	Immediate Family: Daughter of Adolf von Nassau-Dillenburg-Schaumburg, Fürst and Elisabeth Charlotte von Holzapfel gen.Melander Wife of Lebrecht von Anhalt-Bernburg, Fürst zu Anhalt-Zeitz-Schaumburg-Hoym Mother of Victor I Amadeus von Anhalt-Bernburg-Hoym, Fürst zu Anhalt-Bernburg-Schaumburg-Hoym; Friedrich Wilhelm von Anhalt-Bernburg-Hoym, Prinz; Elisabeth Charlotte von Anhalt-Bernburg-Schaumburg-Hoym, Prinzessin; Christian von Anhalt-Bernburg-Schaumburg-Hoym, Prinz and 4 others; Viktoria Hedwig von Anhalt-Bernburg-Schaumburg-Hoym, Prinzessin; Viktoria Sofie von Anhalt-Bernburg-Schaumburg-Hoym, Prinzessin, Twin; Karl Joseph von Anhalt-Bernburg and Eberhardine Sofie von Anhalt-Bernburg-Hoym, Fürstin zu Schwarzburg-Sondershausen« less Sister of Catharina Prinzessin von Nassau-Dillenburg; Agnes Prinzessin von Nassau-Dillenburg; Wilhelm Ludwig Prinz von Nassau-Dillenburg; Ernestina Charlotte Prinzessin von Nassau-Dillenburg and 3 others; Johanna Elisabeth Prinzessin von Nassau-Dillenburg; Luise Henriette Prinzessin von Nassau-Dillenburg and Karl Heinrich von Nassau-Dillenburg, Herzog« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053355893890?return_path=%2Fpeople%2FCharlotte-Prinzessin-von-Nassau-Dillenburg%2F6000000053355893890%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000053355893890 | /list?focus_id=6000000053355893890
6000000021674963821	6000000007495729226	1				/people/Friedrich-Wilhelm-I-von-Nassau-Siegen-F%C3%BCrst/6000000007495729226?through=6000000021674963821	Name: Friedrich Wilhelm I Adolf von Nassau-Siegen, Fürst (1680 - 1722) "Prince Friedrich Wilhelm Adolf von Nassau-Siegen", "Adolf Prince Of Nassau", "Friedrich Wilhelm Adolph Fuerst Zu Nassau"	/people/Friedrich-Wilhelm-I-von-Nassau-Siegen-F%C3%BCrst/6000000007495729226?through=6000000021674963821	Relationship: Adolf's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000021674963821	Immediate Family: Son of Wilhelm Moritz von Nassau-Siegen, Fürst and Ernestina Charlotte Prinzessin von Nassau-Dillenburg Husband of Amalie Luise Louise Kettler von Kurland-Semgallen, Fürstin zu Nassau-Siegen and Franziska Elisabeth Juliane von Hessen-Homburg, Gräfin zu Nassau-Siegen Father of Sophia Elisabeth Von Nassau-Siegen; Sophie Wilhelmine Adolfine Nassau; Charlotte Wilhelmine Nassau; Auguste Albertine Amalia Henriëtte Elisabeth Prinses van Nassau-Siegen, Prinzessin, Gräfin zu Sayn-Wittgenstein and 9 others; Ludwig Ferdinand Von Nassau-Siegen; Karoline Amalie Adolfine von Nassau-Siegen; Elisabeth Hedwig von Nassau-Siegen; Karl Friedrich Nassau; Wilhelm Moritz Nassau; Charlotte Friederike von Nassau-Siegen, Fürstin zu Anhalt-Köthen; Friedrich Wilhelm II Adolf von Nassau-Siegen, Prinz und Fürst; Sibylle Henriette Eleonore Nassau and Sophie Marie Nassau« less Brother of Karl Ludwig Heinrich Von Nassau-Siegen, Graf and Adolf Prince Of Nassau	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007495729226?return_path=%2Fpeople%2FFriedrich-Wilhelm-I-von-Nassau-Siegen-F%25C3%25BCrst%2F6000000007495729226%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000007495729226 | /list?focus_id=6000000007495729226
6000000021674963821	6000000053355955826	1				/people/Karl-Ludwig-Von-Nassau-Siegen-Graf/6000000053355955826?through=6000000021674963821	Name: Karl Ludwig Heinrich Von Nassau-Siegen, Graf (1682 - 1694)	/people/Karl-Ludwig-Von-Nassau-Siegen-Graf/6000000053355955826?through=6000000021674963821	Relationship: Adolf's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000021674963821	Immediate Family: Son of Wilhelm Moritz von Nassau-Siegen, Fürst and Ernestina Charlotte Prinzessin von Nassau-Dillenburg Brother of Friedrich Wilhelm I Adolf von Nassau-Siegen, Fürst and Adolf Prince Of Nassau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053355955826?return_path=%2Fpeople%2FKarl-Ludwig-Von-Nassau-Siegen-Graf%2F6000000053355955826%3Fthrough%3D6000000021674963821 | /family-tree/index/6000000053355955826 | /list?focus_id=6000000053355955826
