focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001368913482	6000000016118378617	1				/people/Ulrika-Christina-von-Rosen/6000000016118378617?through=6000000001368913482	Name: Ulrika Christina von Rosen (1744 - d.)	/people/Ulrika-Christina-von-Rosen/6000000016118378617?through=6000000001368913482	Relationship: Wolmar's second great granddaughter		Managed By: Epp Ehasalu	/people/Epp-Ehasalu/6000000008522578053?through=6000000001368913482	Immediate Family: Daughter of Count Gustaf Fredrik von Rosen and Theodora Beata Dücker Sister of Gustaf Vilhelm von Rosen; Beata von Rosen; Adolf Ludvig von Rosen; Ulrik von Rosen and 4 others; Brita von Rosen; Carl Johan von Rosen; Hedvig Birgitta Teodora von Rosen and Gustaf von Rosen« less Half sister of H. Exc. Greve Fredrik Ulrik von Rosen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016118378617?return_path=%2Fpeople%2FUlrika-Christina-von-Rosen%2F6000000016118378617%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000016118378617 | /list?focus_id=6000000016118378617
6000000001368913482	6000000016118417180	1				/people/Ulrik-von-Rosen/6000000016118417180?through=6000000001368913482	Name: Ulrik von Rosen (1740 - d.)	/people/Ulrik-von-Rosen/6000000016118417180?through=6000000001368913482	Relationship: Wolmar's second great grandson		Managed By: Epp Ehasalu	/people/Epp-Ehasalu/6000000008522578053?through=6000000001368913482	Immediate Family: Son of Count Gustaf Fredrik von Rosen and Theodora Beata Dücker Brother of Gustaf Vilhelm von Rosen; Beata von Rosen; Adolf Ludvig von Rosen; Ulrika Christina von Rosen and 4 others; Brita von Rosen; Carl Johan von Rosen; Hedvig Birgitta Teodora von Rosen and Gustaf von Rosen« less Half brother of H. Exc. Greve Fredrik Ulrik von Rosen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016118417180?return_path=%2Fpeople%2FUlrik-von-Rosen%2F6000000016118417180%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000016118417180 | /list?focus_id=6000000016118417180
6000000001368913482	6000000016118378536	1				/people/Brita-von-Rosen/6000000016118378536?through=6000000001368913482	Name: Brita von Rosen (1737 - d.)	/people/Brita-von-Rosen/6000000016118378536?through=6000000001368913482	Relationship: Wolmar's second great granddaughter		Managed By: Epp Ehasalu	/people/Epp-Ehasalu/6000000008522578053?through=6000000001368913482	Immediate Family: Daughter of Count Gustaf Fredrik von Rosen and Theodora Beata Dücker Sister of Gustaf Vilhelm von Rosen; Beata von Rosen; Adolf Ludvig von Rosen; Ulrika Christina von Rosen and 4 others; Ulrik von Rosen; Carl Johan von Rosen; Hedvig Birgitta Teodora von Rosen and Gustaf von Rosen« less Half sister of H. Exc. Greve Fredrik Ulrik von Rosen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016118378536?return_path=%2Fpeople%2FBrita-von-Rosen%2F6000000016118378536%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000016118378536 | /list?focus_id=6000000016118378536
6000000001368913482	6000000016118359470	1				/people/Carl-Johan-von-Rosen/6000000016118359470?through=6000000001368913482	Name: Carl Johan von Rosen (1735 - 1737)	/people/Carl-Johan-von-Rosen/6000000016118359470?through=6000000001368913482	Relationship: Wolmar's second great grandson		Managed By: Epp Ehasalu	/people/Epp-Ehasalu/6000000008522578053?through=6000000001368913482	Immediate Family: Son of Count Gustaf Fredrik von Rosen and Theodora Beata Dücker Brother of Gustaf Vilhelm von Rosen; Beata von Rosen; Adolf Ludvig von Rosen; Ulrika Christina von Rosen and 4 others; Ulrik von Rosen; Brita von Rosen; Hedvig Birgitta Teodora von Rosen and Gustaf von Rosen« less Half brother of H. Exc. Greve Fredrik Ulrik von Rosen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016118359470?return_path=%2Fpeople%2FCarl-Johan-von-Rosen%2F6000000016118359470%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000016118359470 | /list?focus_id=6000000016118359470
6000000001368913482	6000000016118271377	1				/people/Hedvig-Birgitta-Teodora-von-Rosen/6000000016118271377?through=6000000001368913482	Name: Hedvig Birgitta Teodora von Rosen (1734 - d.)	/people/Hedvig-Birgitta-Teodora-von-Rosen/6000000016118271377?through=6000000001368913482	Relationship: Wolmar's second great granddaughter		Managed By: Epp Ehasalu	/people/Epp-Ehasalu/6000000008522578053?through=6000000001368913482	Immediate Family: Daughter of Count Gustaf Fredrik von Rosen and Theodora Beata Dücker Sister of Gustaf Vilhelm von Rosen; Beata von Rosen; Adolf Ludvig von Rosen; Ulrika Christina von Rosen and 4 others; Ulrik von Rosen; Brita von Rosen; Carl Johan von Rosen and Gustaf von Rosen« less Half sister of H. Exc. Greve Fredrik Ulrik von Rosen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016118271377?return_path=%2Fpeople%2FHedvig-Birgitta-Teodora-von-Rosen%2F6000000016118271377%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000016118271377 | /list?focus_id=6000000016118271377
6000000001368913482	6000000016118249829	1				/people/Gustaf-von-Rosen/6000000016118249829?through=6000000001368913482	Name: Gustaf von Rosen (1741 - 1748)	/people/Gustaf-von-Rosen/6000000016118249829?through=6000000001368913482	Relationship: Wolmar's second great grandson		Managed By: Epp Ehasalu	/people/Epp-Ehasalu/6000000008522578053?through=6000000001368913482	Immediate Family: Son of Count Gustaf Fredrik von Rosen and Theodora Beata Dücker Brother of Gustaf Vilhelm von Rosen; Beata von Rosen; Adolf Ludvig von Rosen; Ulrika Christina von Rosen and 4 others; Ulrik von Rosen; Brita von Rosen; Carl Johan von Rosen and Hedvig Birgitta Teodora von Rosen« less Half brother of H. Exc. Greve Fredrik Ulrik von Rosen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016118249829?return_path=%2Fpeople%2FGustaf-von-Rosen%2F6000000016118249829%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000016118249829 | /list?focus_id=6000000016118249829
6000000001368913482	6000000151535000839	1				/people/Teodora-Eleonora-D%C3%BCcker/6000000151535000839?through=6000000001368913482	Name: Teodora Eleonora Dücker (1742 - 1746)	/people/Teodora-Eleonora-D%C3%BCcker/6000000151535000839?through=6000000001368913482	Relationship: Wolmar's second great granddaughter		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000001368913482	Immediate Family: Daughter of Lt. Col. Carl Fredrik Dücker, till Ellinge and Christina Brita Brita Wilhelmsdotter Bennet Sister of Gustaf Wilhelm Dücker; Hedwig Margaretha Dücker; Christina Brita Dücker; Maj. Carl Fredrik Adam Dücker, till Ellinge and 6 others; Theodora Beata Dücker; Cav. Capt. Johan Henrik Dücker, till Örtofta; Magdalena Eleonora Dücker; Maj. Christian Rutger Dücker; Otto Valdemar Dücker and Christoffer Dücker« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000151535000839?return_path=%2Fpeople%2FTeodora-Eleonora-D%25C3%25BCcker%2F6000000151535000839%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000151535000839 | /list?focus_id=6000000151535000839
6000000001368913482	6000000011515229410	1				/people/Gustaf-Wilhelm-D%C3%BCcker/6000000011515229410?through=6000000001368913482	Name: Gustaf Wilhelm Dücker (1744 - 1803)	/people/Gustaf-Wilhelm-D%C3%BCcker/6000000011515229410?through=6000000001368913482	Relationship: Wolmar's second great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000001368913482	Immediate Family: Son of Lt. Col. Carl Fredrik Dücker, till Ellinge and Christina Brita Brita Wilhelmsdotter Bennet Husband of Anna Elisabeth Dücker Father of Carl Johan Dücker; Alexandrine Catharina Elisabet von Brasch and Anna Christina Zöge von Manteuffel Brother of Teodora Eleonora Dücker; Hedwig Margaretha Dücker; Christina Brita Dücker; Maj. Carl Fredrik Adam Dücker, till Ellinge and 6 others; Theodora Beata Dücker; Cav. Capt. Johan Henrik Dücker, till Örtofta; Magdalena Eleonora Dücker; Maj. Christian Rutger Dücker; Otto Valdemar Dücker and Christoffer Dücker« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011515229410?return_path=%2Fpeople%2FGustaf-Wilhelm-D%25C3%25BCcker%2F6000000011515229410%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000011515229410 | /list?focus_id=6000000011515229410
6000000001368913482	6000000021152196134	1				/people/Hedwig-Margaretha-D%C3%BCcker/6000000021152196134?through=6000000001368913482	Name: Hedwig Margaretha Dücker (1745 - 1756)	/people/Hedwig-Margaretha-D%C3%BCcker/6000000021152196134?through=6000000001368913482	Relationship: Wolmar's second great granddaughter		Managed By: Henrik Manitski	/people/Henrik-Manitski/6000000006905641837?through=6000000001368913482	Immediate Family: Daughter of Lt. Col. Carl Fredrik Dücker, till Ellinge and Christina Brita Brita Wilhelmsdotter Bennet Sister of Teodora Eleonora Dücker; Gustaf Wilhelm Dücker; Christina Brita Dücker; Maj. Carl Fredrik Adam Dücker, till Ellinge and 6 others; Theodora Beata Dücker; Cav. Capt. Johan Henrik Dücker, till Örtofta; Magdalena Eleonora Dücker; Maj. Christian Rutger Dücker; Otto Valdemar Dücker and Christoffer Dücker« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021152196134?return_path=%2Fpeople%2FHedwig-Margaretha-D%25C3%25BCcker%2F6000000021152196134%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000021152196134 | /list?focus_id=6000000021152196134
6000000001368913482	6000000152147829821	1				/people/Christina-Brita-D%C3%BCcker/6000000152147829821?through=6000000001368913482	Name: Christina Brita Dücker (1746 - 1747)	/people/Christina-Brita-D%C3%BCcker/6000000152147829821?through=6000000001368913482	Relationship: Wolmar's second great granddaughter		Managed By: Erkki A Tikkanen (Geni Curator)	/people/Erkki-A-Tikkanen-Geni-Curator/6000000008204509067?through=6000000001368913482	Immediate Family: Daughter of Lt. Col. Carl Fredrik Dücker, till Ellinge and Christina Brita Brita Wilhelmsdotter Bennet Sister of Teodora Eleonora Dücker; Gustaf Wilhelm Dücker; Hedwig Margaretha Dücker; Maj. Carl Fredrik Adam Dücker, till Ellinge and 6 others; Theodora Beata Dücker; Cav. Capt. Johan Henrik Dücker, till Örtofta; Magdalena Eleonora Dücker; Maj. Christian Rutger Dücker; Otto Valdemar Dücker and Christoffer Dücker« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000152147829821?return_path=%2Fpeople%2FChristina-Brita-D%25C3%25BCcker%2F6000000152147829821%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000152147829821 | /list?focus_id=6000000152147829821
6000000001368913482	6000000007335986337	2				/people/Maj-Carl-Fredrik-D%C3%BCcker-till-Ellinge/6000000007335986337?through=6000000001368913482	Name: Maj. Carl Fredrik Adam Dücker, till Ellinge (1747 - 1828) "Karl Friedrich Graf von Dücker"	/people/Maj-Carl-Fredrik-D%C3%BCcker-till-Ellinge/6000000007335986337?through=6000000001368913482	Relationship: Wolmar's second great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001368913482	Immediate Family: Son of Lt. Col. Carl Fredrik Dücker, till Ellinge and Christina Brita Brita Wilhelmsdotter Bennet Husband of Eva Margareta Wrangel af Sauss Father of Stina-Brita Dücker; Lt. Carl Fredrik Dücker; Teodora Ulrika Dücker; Cav. Capt. Christian Dücker and 1 other; and Carl Fredrik Dücker« less Brother of Teodora Eleonora Dücker; Gustaf Wilhelm Dücker; Hedwig Margaretha Dücker; Christina Brita Dücker and 6 others; Theodora Beata Dücker; Cav. Capt. Johan Henrik Dücker, till Örtofta; Magdalena Eleonora Dücker; Maj. Christian Rutger Dücker; Otto Valdemar Dücker and Christoffer Dücker« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007335986337?return_path=%2Fpeople%2FMaj-Carl-Fredrik-D%25C3%25BCcker-till-Ellinge%2F6000000007335986337%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000007335986337 | /list?focus_id=6000000007335986337
6000000001368913482	6000000021152108375	2				/people/Theodora-Beata-D%C3%BCcker/6000000021152108375?through=6000000001368913482	Name: Theodora Beata Dücker (1749 - 1805)	/people/Theodora-Beata-D%C3%BCcker/6000000021152108375?through=6000000001368913482	Relationship: Wolmar's second great granddaughter		Managed By: Henrik Manitski	/people/Henrik-Manitski/6000000006905641837?through=6000000001368913482	Immediate Family: Daughter of Lt. Col. Carl Fredrik Dücker, till Ellinge and Christina Brita Brita Wilhelmsdotter Bennet Sister of Teodora Eleonora Dücker; Gustaf Wilhelm Dücker; Hedwig Margaretha Dücker; Christina Brita Dücker and 6 others; Maj. Carl Fredrik Adam Dücker, till Ellinge; Cav. Capt. Johan Henrik Dücker, till Örtofta; Magdalena Eleonora Dücker; Maj. Christian Rutger Dücker; Otto Valdemar Dücker and Christoffer Dücker« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021152108375?return_path=%2Fpeople%2FTheodora-Beata-D%25C3%25BCcker%2F6000000021152108375%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000021152108375 | /list?focus_id=6000000021152108375
6000000001368913482	6000000024918891027	2				/people/Cav-Capt-Johan-Henrik-D%C3%BCcker-till-%C3%96rtofta/6000000024918891027?through=6000000001368913482	Name: Cav. Capt. Johan Henrik Dücker, till Örtofta (1751 - 1819) "Jahn Dücker", "Ducker"	/people/Cav-Capt-Johan-Henrik-D%C3%BCcker-till-%C3%96rtofta/6000000024918891027?through=6000000001368913482	Relationship: Wolmar's second great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001368913482	Immediate Family: Son of Lt. Col. Carl Fredrik Dücker, till Ellinge and Christina Brita Brita Wilhelmsdotter Bennet Husband of Friherrinna Eva Catharina Sack Father of Carl Fredrik Dücker, d.y.; Margareta Lovisa Dücker and Eva Teodora Ducker Brother of Teodora Eleonora Dücker; Gustaf Wilhelm Dücker; Hedwig Margaretha Dücker; Christina Brita Dücker and 6 others; Maj. Carl Fredrik Adam Dücker, till Ellinge; Theodora Beata Dücker; Magdalena Eleonora Dücker; Maj. Christian Rutger Dücker; Otto Valdemar Dücker and Christoffer Dücker« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024918891027?return_path=%2Fpeople%2FCav-Capt-Johan-Henrik-D%25C3%25BCcker-till-%25C3%2596rtofta%2F6000000024918891027%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000024918891027 | /list?focus_id=6000000024918891027
6000000001368913482	6000000152190818940	2				/people/Magdalena-Eleonora-D%C3%BCcker/6000000152190818940?through=6000000001368913482	Name: Magdalena Eleonora Dücker (1753 - 1753)	/people/Magdalena-Eleonora-D%C3%BCcker/6000000152190818940?through=6000000001368913482	Relationship: Wolmar's second great granddaughter		Managed By: Per Anders (PA) Johannssen	/people/Per-Anders-PA-Johannssen/314117731440001719?through=6000000001368913482	Immediate Family: Daughter of Lt. Col. Carl Fredrik Dücker, till Ellinge and Christina Brita Brita Wilhelmsdotter Bennet Sister of Teodora Eleonora Dücker; Gustaf Wilhelm Dücker; Hedwig Margaretha Dücker; Christina Brita Dücker and 6 others; Maj. Carl Fredrik Adam Dücker, till Ellinge; Theodora Beata Dücker; Cav. Capt. Johan Henrik Dücker, till Örtofta; Maj. Christian Rutger Dücker; Otto Valdemar Dücker and Christoffer Dücker« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000152190818940?return_path=%2Fpeople%2FMagdalena-Eleonora-D%25C3%25BCcker%2F6000000152190818940%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000152190818940 | /list?focus_id=6000000152190818940
6000000001368913482	6000000152192414831	2				/people/Maj-Christian-Rutger-D%C3%BCcker/6000000152192414831?through=6000000001368913482	Name: Maj. Christian Rutger Dücker (1759 - 1831)	/people/Maj-Christian-Rutger-D%C3%BCcker/6000000152192414831?through=6000000001368913482	Relationship: Wolmar's second great grandson		Managed By: Erkki A Tikkanen (Geni Curator)	/people/Erkki-A-Tikkanen-Geni-Curator/6000000008204509067?through=6000000001368913482	Immediate Family: Son of Lt. Col. Carl Fredrik Dücker, till Ellinge and Christina Brita Brita Wilhelmsdotter Bennet Brother of Teodora Eleonora Dücker; Gustaf Wilhelm Dücker; Hedwig Margaretha Dücker; Christina Brita Dücker and 6 others; Maj. Carl Fredrik Adam Dücker, till Ellinge; Theodora Beata Dücker; Cav. Capt. Johan Henrik Dücker, till Örtofta; Magdalena Eleonora Dücker; Otto Valdemar Dücker and Christoffer Dücker« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000152192414831?return_path=%2Fpeople%2FMaj-Christian-Rutger-D%25C3%25BCcker%2F6000000152192414831%3Fthrough%3D6000000001368913482 | /family-tree/index/6000000152192414831 | /list?focus_id=6000000152192414831
