focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016749470764	6000000016750185380	1				/people/Jan-Narushevich/6000000016750185380?through=6000000016749470764	Name: Jan Karl Narushevich (c.1580 - d.)	/people/Jan-Narushevich/6000000016750185380?through=6000000016749470764	Relationship: Marusha's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Mikołaj Naruszewicz h. Wadwicz and Marusha Małgorzata Naruszewiczowa Brother of Barbara Catherine Narushevich; Peter Narushevich; Stephan Narushevich and Stanislaus Narushevich		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750185380?return_path=%2Fpeople%2FJan-Narushevich%2F6000000016750185380%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750185380 | /list?focus_id=6000000016750185380
6000000016749470764	6000000016750323003	1				/people/Barbara-Dolskien%C4%97/6000000016750323003?through=6000000016749470764	Name: Barbara Catherine Narushevich (c.1580 - d.)	/people/Barbara-Dolskien%C4%97/6000000016750323003?through=6000000016749470764	Relationship: Marusha's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Daughter of Mikołaj Naruszewicz h. Wadwicz and Marusha Małgorzata Naruszewiczowa Wife of PMD Andrzej Dolski and Jerzy Kazimierz Krasicki z Siecina h. Rogala Mother of Izabela Dolska h. wł. and N1630 Rudamina-Dusiatska Sister of Jan Karl Narushevich; Peter Narushevich; Stephan Narushevich and Stanislaus Narushevich		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750323003?return_path=%2Fpeople%2FBarbara-Dolskien%25C4%2597%2F6000000016750323003%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750323003 | /list?focus_id=6000000016750323003
6000000016749470764	6000000016750009844	1				/people/Peter-Narushevich/6000000016750009844?through=6000000016749470764	Name: Peter Narushevich (c.1600 - d.)	/people/Peter-Narushevich/6000000016750009844?through=6000000016749470764	Relationship: Marusha's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Mikołaj Naruszewicz h. Wadwicz and Marusha Małgorzata Naruszewiczowa Father of Krzysztof Naruszewicz h. Wadwicz Brother of Jan Karl Narushevich; Barbara Catherine Narushevich; Stephan Narushevich and Stanislaus Narushevich		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750009844?return_path=%2Fpeople%2FPeter-Narushevich%2F6000000016750009844%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750009844 | /list?focus_id=6000000016750009844
6000000016749470764	6000000016750050778	1				/people/Stephan-Narushevich/6000000016750050778?through=6000000016749470764	Name: Stephan Narushevich (c.1580 - d.)	/people/Stephan-Narushevich/6000000016750050778?through=6000000016749470764	Relationship: Marusha's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Mikołaj Naruszewicz h. Wadwicz and Marusha Małgorzata Naruszewiczowa Brother of Jan Karl Narushevich; Barbara Catherine Narushevich; Peter Narushevich and Stanislaus Narushevich		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750050778?return_path=%2Fpeople%2FStephan-Narushevich%2F6000000016750050778%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750050778 | /list?focus_id=6000000016750050778
6000000016749470764	6000000016749882724	1				/people/Stanislaus-Narushevich/6000000016749882724?through=6000000016749470764	Name: Stanislaus Narushevich (c.1580 - d.)	/people/Stanislaus-Narushevich/6000000016749882724?through=6000000016749470764	Relationship: Marusha's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Mikołaj Naruszewicz h. Wadwicz and Marusha Małgorzata Naruszewiczowa Brother of Jan Karl Narushevich; Barbara Catherine Narushevich; Peter Narushevich and Stephan Narushevich		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016749882724?return_path=%2Fpeople%2FStanislaus-Narushevich%2F6000000016749882724%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016749882724 | /list?focus_id=6000000016749882724
6000000016749470764	6000000084384679839	1				/people/Izabela-Dolska-h-w%C5%82/6000000084384679839?through=6000000016749470764	Name: Izabela Dolska h. wł. (c.1610 - d.) "Komarienė"	/people/Izabela-Dolska-h-w%C5%82/6000000084384679839?through=6000000016749470764	Relationship: Marusha's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Daughter of PMD Andrzej Dolski and Barbara Catherine Narushevich Wife of Władysław Komar h. wł. Mother of Barbara Komar h. wł. Sister of N1630 Rudamina-Dusiatska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000084384679839?return_path=%2Fpeople%2FIzabela-Dolska-h-w%25C5%2582%2F6000000084384679839%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000084384679839 | /list?focus_id=6000000084384679839
6000000016749470764	6000000016749668629	1				/people/N1630-Rudamina-Dusiatska/6000000016749668629?through=6000000016749470764	Name: N1630 Rudamina-Dusiatska (c.1630 - d.)	/people/N1630-Rudamina-Dusiatska/6000000016749668629?through=6000000016749470764	Relationship: Marusha's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Daughter of PMD Andrzej Dolski and Barbara Catherine Narushevich Wife of Gabryel Rudomina-Dusiatski h. Trąby Sister of Izabela Dolska h. wł.		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016749668629?return_path=%2Fpeople%2FN1630-Rudamina-Dusiatska%2F6000000016749668629%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016749668629 | /list?focus_id=6000000016749668629
6000000016749470764	6000000016749508681	1				/people/Krzysztof-Naruszewicz-h-Wadwicz/6000000016749508681?through=6000000016749470764	Name: Krzysztof Naruszewicz h. Wadwicz (c.1640 - d.)	/people/Krzysztof-Naruszewicz-h-Wadwicz/6000000016749508681?through=6000000016749470764	Relationship: Marusha's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Peter Narushevich Husband of N1650 Naruszewiczowa Father of Piotr Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016749508681?return_path=%2Fpeople%2FKrzysztof-Naruszewicz-h-Wadwicz%2F6000000016749508681%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016749508681 | /list?focus_id=6000000016749508681
6000000016749470764	6000000084384078977	1				/people/Barbara-Komar-h-w%C5%82/6000000084384078977?through=6000000016749470764	Name: Barbara Komar h. wł. (c.1640 - d.)	/people/Barbara-Komar-h-w%C5%82/6000000084384078977?through=6000000016749470764	Relationship: Marusha's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Daughter of Władysław Komar h. wł. and Izabela Dolska h. wł. Wife of Kazimierz Minkiewicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000084384078977?return_path=%2Fpeople%2FBarbara-Komar-h-w%25C5%2582%2F6000000084384078977%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000084384078977 | /list?focus_id=6000000084384078977
6000000016749470764	6000000016749974629	1				/people/Piotr-Naruszewicz-h-Wadwicz/6000000016749974629?through=6000000016749470764	Name: Piotr Naruszewicz h. Wadwicz (c.1670 - d.)	/people/Piotr-Naruszewicz-h-Wadwicz/6000000016749974629?through=6000000016749470764	Relationship: Marusha's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Krzysztof Naruszewicz h. Wadwicz and N1650 Naruszewiczowa Husband of N1680 Naruszewiczowa Father of Jerzy Naruszewicz h. Wadwicz; Krzysztof Naruszewicz h. Wadwicz; Franciszek Naruszewicz h. Wadwicz and Piotr Naruszewicz h. Wadwicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016749974629?return_path=%2Fpeople%2FPiotr-Naruszewicz-h-Wadwicz%2F6000000016749974629%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016749974629 | /list?focus_id=6000000016749974629
6000000016749470764	6000000016750164655	1				/people/Jerzy-Naruszewicz-h-Wadwicz/6000000016750164655?through=6000000016749470764	Name: Jerzy Naruszewicz h. Wadwicz (c.1700 - d.)	/people/Jerzy-Naruszewicz-h-Wadwicz/6000000016750164655?through=6000000016749470764	Relationship: Marusha's second great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000016749470764	Immediate Family: Son of Piotr Naruszewicz h. Wadwicz and N1680 Naruszewiczowa Husband of Elżbieta Naruszewicz and Paulina Naruszewicz Father of Helena Naruszewicz h. Wadwicz; Leopold Naruszewicz h. Wadwicz; Stanisław Naruszewicz h. Wadwicz; Barbara Naruszewicz h. Wadwicz and 2 others; Marianna Naruszewicz h. Wadwicz and Adam Tadeusz Stanisław Naruszewicz h. Wadwicz« less Brother of Krzysztof Naruszewicz h. Wadwicz; Franciszek Naruszewicz h. Wadwicz and Piotr Naruszewicz h. Wadwicz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016750164655?return_path=%2Fpeople%2FJerzy-Naruszewicz-h-Wadwicz%2F6000000016750164655%3Fthrough%3D6000000016749470764 | /family-tree/index/6000000016750164655 | /list?focus_id=6000000016750164655
