focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003446670240	6000000024944858227	20				/people/Mathilde-Freiin-von-Haynau/6000000024944858227?through=6000000003446670240	Name: Mathilde Caroline Marie Freiin von Haynau (1822 - 1903)	/people/Mathilde-Freiin-von-Haynau/6000000024944858227?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000003446670240	Immediate Family: Daughter of Philipp Ludwig Freiherr von Haynau and Wilhelmine Karoline Sophie Gräfin von Zeppelin-Aschhausen Wife of Gustav Heinrich von der Leyen, Freiherr Mother of Henriette von Malsburg and Friedrich Ludwig Gustav von der Leyen, Baron Half sister of FRIEDERIKE Charlotte Katharine Luise Gräfin von Taube and ADOLPH Carl Friedrich Gustav Graf von Taube		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024944858227?return_path=%2Fpeople%2FMathilde-Freiin-von-Haynau%2F6000000024944858227%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000024944858227 | /list?focus_id=6000000024944858227
6000000003446670240	6000000064866615830	20				/people/Wilhelm-Freiherr-von-Hanstein-Knorr/6000000064866615830?through=6000000003446670240	Name: Wilhelm Ludwig August Freiherr von Hanstein-Knorr (1803 - 1878) "Wilhelm Ludwig August Freiherr von Hanstein-Knorr"	/people/Wilhelm-Freiherr-von-Hanstein-Knorr/6000000064866615830?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Heinrich XLVI von Bünau	/people/Heinrich-von-B%C3%BCnau/6000000041415743486?through=6000000003446670240	Immediate Family: Son of Karl Philipp Emil von Hanstein and Wilhelmine Mimi Rosette von Hanstein Husband of Emma Freiin von Hanstein Father of Sitta von Rosen; Werner Carl von Hanstein-Knorr and Clara Marie von Bünau Brother of Freiherr Karl Edmung Ludwig von Hanstein, Herr auf Rothenbach and Freiherr Adalbert von Hanstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000064866615830?return_path=%2Fpeople%2FWilhelm-Freiherr-von-Hanstein-Knorr%2F6000000064866615830%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000064866615830 | /list?focus_id=6000000064866615830
6000000003446670240	6000000031872891370	20				/people/Freiherr-Karl-Edmung-Ludwig-von-Hanstein-Herr-auf-Rothenbach/6000000031872891370?through=6000000003446670240	Name: Freiherr Karl Edmung Ludwig von Hanstein, Herr auf Rothenbach (1808 - 1887)	/people/Freiherr-Karl-Edmung-Ludwig-von-Hanstein-Herr-auf-Rothenbach/6000000031872891370?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Abou Elyas	/people/Abou-Elyas/6000000009926221334?through=6000000003446670240	Immediate Family: Son of Karl Philipp Emil von Hanstein and Wilhelmine Mimi Rosette von Hanstein Husband of Freiin Auguste Luise von Hanstein, Freifrau von Hanstein Father of Freiin Ida Wilhelmine Anna de Grais and Freiherr Maximilian Friedrich von Hanstein Brother of Wilhelm Ludwig August Freiherr von Hanstein-Knorr and Freiherr Adalbert von Hanstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031872891370?return_path=%2Fpeople%2FFreiherr-Karl-Edmung-Ludwig-von-Hanstein-Herr-auf-Rothenbach%2F6000000031872891370%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000031872891370 | /list?focus_id=6000000031872891370
6000000003446670240	6000000197768812944	20				/people/Freiherr-Adalbert-von-Hanstein/6000000197768812944?through=6000000003446670240	Name: Freiherr Adalbert von Hanstein (1820 - 1871)	/people/Freiherr-Adalbert-von-Hanstein/6000000197768812944?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000003446670240	Immediate Family: Son of Karl Philipp Emil von Hanstein and Wilhelmine Mimi Rosette von Hanstein Husband of Freiin Ottilie von Hanstein Father of Margarete Lubarsch Brother of Wilhelm Ludwig August Freiherr von Hanstein-Knorr and Freiherr Karl Edmung Ludwig von Hanstein, Herr auf Rothenbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000197768812944?return_path=%2Fpeople%2FFreiherr-Adalbert-von-Hanstein%2F6000000197768812944%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000197768812944 | /list?focus_id=6000000197768812944
6000000003446670240	6000000114116742846	20				/people/Caroline-Eleonore-Freiin-von-Haynau/6000000114116742846?through=6000000003446670240	Name: Caroline Eleonore Freiin von Haynau (1809 - 1831)	/people/Caroline-Eleonore-Freiin-von-Haynau/6000000114116742846?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000003446670240	Immediate Family: Daughter of Moritz Freiherr von Haynau and Anna Augusta Freifrau von Haynau Sister of Cordelia von Loßberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000114116742846?return_path=%2Fpeople%2FCaroline-Eleonore-Freiin-von-Haynau%2F6000000114116742846%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000114116742846 | /list?focus_id=6000000114116742846
6000000003446670240	6000000041086787840	20				/people/Cordelia-von-Lo%C3%9Fberg/6000000041086787840?through=6000000003446670240	Name: Cordelia von Loßberg (1812 - 1886)	/people/Cordelia-von-Lo%C3%9Fberg/6000000041086787840?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003446670240	Immediate Family: Daughter of Moritz Freiherr von Haynau and Anna Augusta Freifrau von Haynau Wife of Bernhard von Loßberg Mother of Wilhelm von Lossberg; Friedrich-Heinrich von Loßberg; Karl August von Loßberg; Victor Moritz Louis von Loßberg and 7 others; Moritz von Loßberg; Auguste von Loßberg; August Albrecht von Loßberg; Marir Therese von Loßberg; Clotilde von Loßberg; <private> von Loßberg and Viktor* Ernst von Lossberg« less Sister of Caroline Eleonore Freiin von Haynau	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041086787840?return_path=%2Fpeople%2FCordelia-von-Lo%25C3%259Fberg%2F6000000041086787840%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000041086787840 | /list?focus_id=6000000041086787840
6000000003446670240	6000000114113922902	20				/people/Freiherr-Wilhelm-Karl-August-Emil-von-Wintzingerode-Knorr/6000000114113922902?through=6000000003446670240	Name: Freiherr Wilhelm Karl August Emil von Wintzingerode-Knorr (1806 - 1876)	/people/Freiherr-Wilhelm-Karl-August-Emil-von-Wintzingerode-Knorr/6000000114113922902?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003446670240	Immediate Family: Son of Wilhelm von Wintzingerode and Marie Sophie Agnes Philippine Auguste von Wintzingerode Husband of Antoinette Freiin von Wintzingerode-Knorr Father of Freiherr Levin Georg Karl Wilhelm von Wintzingerode-Knorr and Sittig Richard August Wilhelm von Wintzingerode		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000114113922902?return_path=%2Fpeople%2FFreiherr-Wilhelm-Karl-August-Emil-von-Wintzingerode-Knorr%2F6000000114113922902%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000114113922902 | /list?focus_id=6000000114113922902
6000000003446670240	6000000042792312640	20				/people/Clotilde-von-Haynau/6000000042792312640?through=6000000003446670240	Name: Clotilde von Haynau (1809 - 1897)	/people/Clotilde-von-Haynau/6000000042792312640?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Gábor Balogh	/people/G%C3%A1bor-Balogh/6000000000482459677?through=6000000003446670240	Immediate Family: Daughter of General Julius von Haynau and Theresia Weber von Treuenfelst		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000042792312640?return_path=%2Fpeople%2FClotilde-von-Haynau%2F6000000042792312640%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000042792312640 | /list?focus_id=6000000042792312640
6000000003446670240	6000000002188502304	20				/people/Auguste-von-Hessenstein-Gr%C3%A4fin/6000000002188502304?through=6000000003446670240	Name: Auguste von Hessenstein, Gräfin (1821 - 1905)	/people/Auguste-von-Hessenstein-Gr%C3%A4fin/6000000002188502304?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003446670240	Immediate Family: Daughter of Wilhelm Carl von Hessenstein, Graf and Angelica von Osten-Sacken, Gräfin von Hessenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188502304?return_path=%2Fpeople%2FAuguste-von-Hessenstein-Gr%25C3%25A4fin%2F6000000002188502304%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000002188502304 | /list?focus_id=6000000002188502304
6000000003446670240	6000000023628229295	20				/people/Angelika-von-Amelunxen/6000000023628229295?through=6000000003446670240	Name: Angelika von Amelunxen (1828 - 1866)	/people/Angelika-von-Amelunxen/6000000023628229295?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000003446670240	Immediate Family: Daughter of Wilhelm Graf von Steuber and Friederike Countess of Hessenstein Wife of Friedrich Arnold von Ameluxen Mother of Arnold von Amelunxen; Angelika Friederike Wilhelmine Auguste von Petersdorff; Ernst Ludwig Ferdinand von Amelunxen and BIANKA Charlotte von Morsey Sister of (No Name)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023628229295?return_path=%2Fpeople%2FAngelika-von-Amelunxen%2F6000000023628229295%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000023628229295 | /list?focus_id=6000000023628229295
6000000003446670240	6000000019195150928	21				/people/no-name/6000000019195150928?through=6000000003446670240	Name: (No Name)	/people/no-name/6000000019195150928?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Wilson Rühl Maske	/people/Wilson-Maske/6000000000801567081?through=6000000003446670240	Immediate Family: Son of Wilhelm Graf von Steuber and Friederike Countess of Hessenstein Father of (No Name) Brother of Angelika von Amelunxen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019195150928?return_path=%2Fpeople%2Fno-name%2F6000000019195150928%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000019195150928 | /list?focus_id=6000000019195150928
6000000003446670240	6000000010541338107	21				/people/Graf-Moritz-Wilhelm-von-Hessenstein/6000000010541338107?through=6000000003446670240	Name: Graf Moritz Wilhelm von Hessenstein (1832 - 1895)	/people/Graf-Moritz-Wilhelm-von-Hessenstein/6000000010541338107?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000003446670240	Immediate Family: Son of Graf Wilhelm Ludwig von Hessenstein and Karoline Wolff von Gudenburg Husband of Freiin Malwine von Hessenstein Father of Gräfin Wilhelmine von Hessenstein; Graf Ludwig von Hessenstein; Graf Arthur von Hessenstein; Gräfin Marie von Hessenstein and 9 others; GR Karl von Hessenstein; Gräfin Eveline von Wesendonck; Graf Wilhelm August von Hessenstein; Gräfin Blanka de Chambrier; Graf Alfred von Hessenstein; Gräfin Elisabeth von Hessenstein; Éva Hessenstein; Aladár Hessenstein and Gräfin Eveline von Hessenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010541338107?return_path=%2Fpeople%2FGraf-Moritz-Wilhelm-von-Hessenstein%2F6000000010541338107%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000010541338107 | /list?focus_id=6000000010541338107
6000000003446670240	6000000178889981829	21				/people/WILHELM-Philipp-Wolff-Freiherr-von-Stenglin/6000000178889981829?through=6000000003446670240	Name: WILHELM Philipp Wolff Freiherr von Stenglin (1823 - d.)	/people/WILHELM-Philipp-Wolff-Freiherr-von-Stenglin/6000000178889981829?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000003446670240	Immediate Family: Son of KARL Wulff Ulrich Freiherr von Stenglin, Dr. jur. and Karoline Freifrau von Stenglin Brother of EMIL Wolff Freiherr von Stenglin; OSWALD Wolff Freiherr von Stenglin and Caroline Wilhelmine Freiherr von Stenglin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000178889981829?return_path=%2Fpeople%2FWILHELM-Philipp-Wolff-Freiherr-von-Stenglin%2F6000000178889981829%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000178889981829 | /list?focus_id=6000000178889981829
6000000003446670240	6000000178888544878	21				/people/EMIL-Wolff-Freiherr-von-Stenglin/6000000178888544878?through=6000000003446670240	Name: EMIL Wolff Freiherr von Stenglin (1827 - 1889)	/people/EMIL-Wolff-Freiherr-von-Stenglin/6000000178888544878?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000003446670240	Immediate Family: Son of KARL Wulff Ulrich Freiherr von Stenglin, Dr. jur. and Karoline Freifrau von Stenglin Husband of Antonie Freifrau von Stenglin Brother of WILHELM Philipp Wolff Freiherr von Stenglin; OSWALD Wolff Freiherr von Stenglin and Caroline Wilhelmine Freiherr von Stenglin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000178888544878?return_path=%2Fpeople%2FEMIL-Wolff-Freiherr-von-Stenglin%2F6000000178888544878%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000178888544878 | /list?focus_id=6000000178888544878
6000000003446670240	6000000178889733858	21				/people/OSWALD-Wolff-Freiherr-von-Stenglin/6000000178889733858?through=6000000003446670240	Name: OSWALD Wolff Freiherr von Stenglin (1834 - d.)	/people/OSWALD-Wolff-Freiherr-von-Stenglin/6000000178889733858?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003446670240	Immediate Family: Son of KARL Wulff Ulrich Freiherr von Stenglin, Dr. jur. and Karoline Freifrau von Stenglin Brother of WILHELM Philipp Wolff Freiherr von Stenglin; EMIL Wolff Freiherr von Stenglin and Caroline Wilhelmine Freiherr von Stenglin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178889733858?return_path=%2Fpeople%2FOSWALD-Wolff-Freiherr-von-Stenglin%2F6000000178889733858%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000178889733858 | /list?focus_id=6000000178889733858
6000000003446670240	6000000178890236843	21				/people/Caroline-Wilhelmine-Freiherr-von-Stenglin/6000000178890236843?through=6000000003446670240	Name: Caroline Wilhelmine Freiherr von Stenglin (1840 - d.)	/people/Caroline-Wilhelmine-Freiherr-von-Stenglin/6000000178890236843?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000003446670240	Immediate Family: Daughter of KARL Wulff Ulrich Freiherr von Stenglin, Dr. jur. and Karoline Freifrau von Stenglin Sister of WILHELM Philipp Wolff Freiherr von Stenglin; EMIL Wolff Freiherr von Stenglin and OSWALD Wolff Freiherr von Stenglin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000178890236843?return_path=%2Fpeople%2FCaroline-Wilhelmine-Freiherr-von-Stenglin%2F6000000178890236843%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000178890236843 | /list?focus_id=6000000178890236843
6000000003446670240	6000000002188510217	21				/people/Christian-af-Danmark-og-Norge-von-Oldenburg-Prins/6000000002188510217?through=6000000003446670240	Name: Christian af Danmark og Norge von Oldenburg, Prins (1791 - 1791)	/people/Christian-af-Danmark-og-Norge-von-Oldenburg-Prins/6000000002188510217?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003446670240	Immediate Family: Son of Fredrick VI of Denmark and Norway von Oldenburg, King and Marie of Hesse-Kassel, Queen Consort of Denmark and Norway Brother of Marie Louise af Danmark og Norge von Oldenburg, Prinsesse; Arveprinsesse Caroline Mathilde; Louise af Danmark og Norge von Oldenburg, Prinsesse; Christian af Danmark og Norge von Oldenburg, Prins and 4 others; Juliana Louise af Danmark og Norge von Oldenburg, Prinsesse; Frederica Maria af Danmark og Norge von Oldenburg, Prinsesse; Wilhelmine Marie Oldenburg and Waldemar Dannemand« less Half brother of Louise Frederikke Zachariae; Caroline Augusta Marie Schack von Brockdorff, Grevinde; Frederik Vilhelm Dannemand; Frederik Waldemar Dannemand and 5 others; Christiane Frederikke Berth; Samúel Friðriksson; Anna Margrethe Dorthea Lorentzen; Antonette Frederikke Lange and Frederikke Marie Holm« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510217?return_path=%2Fpeople%2FChristian-af-Danmark-og-Norge-von-Oldenburg-Prins%2F6000000002188510217%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000002188510217 | /list?focus_id=6000000002188510217
6000000003446670240	6000000002188510225	21				/people/Marie-af-Danmark-og-Norge-von-Oldenburg-Prinsesse/6000000002188510225?through=6000000003446670240	Name: Marie Louise af Danmark og Norge von Oldenburg, Prinsesse (1792 - 1793)	/people/Marie-af-Danmark-og-Norge-von-Oldenburg-Prinsesse/6000000002188510225?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003446670240	Immediate Family: Daughter of Fredrick VI of Denmark and Norway von Oldenburg, King and Marie of Hesse-Kassel, Queen Consort of Denmark and Norway Sister of Christian af Danmark og Norge von Oldenburg, Prins; Arveprinsesse Caroline Mathilde; Louise af Danmark og Norge von Oldenburg, Prinsesse; Christian af Danmark og Norge von Oldenburg, Prins and 4 others; Juliana Louise af Danmark og Norge von Oldenburg, Prinsesse; Frederica Maria af Danmark og Norge von Oldenburg, Prinsesse; Wilhelmine Marie Oldenburg and Waldemar Dannemand« less Half sister of Louise Frederikke Zachariae; Caroline Augusta Marie Schack von Brockdorff, Grevinde; Frederik Vilhelm Dannemand; Frederik Waldemar Dannemand and 5 others; Christiane Frederikke Berth; Samúel Friðriksson; Anna Margrethe Dorthea Lorentzen; Antonette Frederikke Lange and Frederikke Marie Holm« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510225?return_path=%2Fpeople%2FMarie-af-Danmark-og-Norge-von-Oldenburg-Prinsesse%2F6000000002188510225%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000002188510225 | /list?focus_id=6000000002188510225
6000000003446670240	6000000002188510233	21				/people/Louise-af-Danmark-og-Norge-von-Oldenburg-Prinsesse/6000000002188510233?through=6000000003446670240	Name: Louise af Danmark og Norge von Oldenburg, Prinsesse (1795 - 1795)	/people/Louise-af-Danmark-og-Norge-von-Oldenburg-Prinsesse/6000000002188510233?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003446670240	Immediate Family: Daughter of Fredrick VI of Denmark and Norway von Oldenburg, King and Marie of Hesse-Kassel, Queen Consort of Denmark and Norway Sister of Christian af Danmark og Norge von Oldenburg, Prins; Marie Louise af Danmark og Norge von Oldenburg, Prinsesse; Arveprinsesse Caroline Mathilde; Christian af Danmark og Norge von Oldenburg, Prins and 4 others; Juliana Louise af Danmark og Norge von Oldenburg, Prinsesse; Frederica Maria af Danmark og Norge von Oldenburg, Prinsesse; Wilhelmine Marie Oldenburg and Waldemar Dannemand« less Half sister of Louise Frederikke Zachariae; Caroline Augusta Marie Schack von Brockdorff, Grevinde; Frederik Vilhelm Dannemand; Frederik Waldemar Dannemand and 5 others; Christiane Frederikke Berth; Samúel Friðriksson; Anna Margrethe Dorthea Lorentzen; Antonette Frederikke Lange and Frederikke Marie Holm« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510233?return_path=%2Fpeople%2FLouise-af-Danmark-og-Norge-von-Oldenburg-Prinsesse%2F6000000002188510233%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000002188510233 | /list?focus_id=6000000002188510233
6000000003446670240	6000000002188510241	21				/people/Christian-af-Danmark-og-Norge-von-Oldenburg-Prins/6000000002188510241?through=6000000003446670240	Name: Christian af Danmark og Norge von Oldenburg, Prins (1797 - 1797)	/people/Christian-af-Danmark-og-Norge-von-Oldenburg-Prins/6000000002188510241?through=6000000003446670240	Relationship: Wilhelm VI's fourth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003446670240	Immediate Family: Son of Fredrick VI of Denmark and Norway von Oldenburg, King and Marie of Hesse-Kassel, Queen Consort of Denmark and Norway Brother of Christian af Danmark og Norge von Oldenburg, Prins; Marie Louise af Danmark og Norge von Oldenburg, Prinsesse; Arveprinsesse Caroline Mathilde; Louise af Danmark og Norge von Oldenburg, Prinsesse and 4 others; Juliana Louise af Danmark og Norge von Oldenburg, Prinsesse; Frederica Maria af Danmark og Norge von Oldenburg, Prinsesse; Wilhelmine Marie Oldenburg and Waldemar Dannemand« less Half brother of Louise Frederikke Zachariae; Caroline Augusta Marie Schack von Brockdorff, Grevinde; Frederik Vilhelm Dannemand; Frederik Waldemar Dannemand and 5 others; Christiane Frederikke Berth; Samúel Friðriksson; Anna Margrethe Dorthea Lorentzen; Antonette Frederikke Lange and Frederikke Marie Holm« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510241?return_path=%2Fpeople%2FChristian-af-Danmark-og-Norge-von-Oldenburg-Prins%2F6000000002188510241%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000002188510241 | /list?focus_id=6000000002188510241
6000000003446670240	6000000000632022610	21				/people/Juliana-Louise-af-Danmark-og-Norge-von-Oldenburg-Prinsesse/6000000000632022610?through=6000000003446670240	Name: Juliana Louise af Danmark og Norge von Oldenburg, Prinsesse (1802 - 1802)	/people/Juliana-Louise-af-Danmark-og-Norge-von-Oldenburg-Prinsesse/6000000000632022610?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003446670240	Immediate Family: Daughter of Fredrick VI of Denmark and Norway von Oldenburg, King and Marie of Hesse-Kassel, Queen Consort of Denmark and Norway Sister of Christian af Danmark og Norge von Oldenburg, Prins; Marie Louise af Danmark og Norge von Oldenburg, Prinsesse; Arveprinsesse Caroline Mathilde; Louise af Danmark og Norge von Oldenburg, Prinsesse and 4 others; Christian af Danmark og Norge von Oldenburg, Prins; Frederica Maria af Danmark og Norge von Oldenburg, Prinsesse; Wilhelmine Marie Oldenburg and Waldemar Dannemand« less Half sister of Louise Frederikke Zachariae; Caroline Augusta Marie Schack von Brockdorff, Grevinde; Frederik Vilhelm Dannemand; Frederik Waldemar Dannemand and 5 others; Christiane Frederikke Berth; Samúel Friðriksson; Anna Margrethe Dorthea Lorentzen; Antonette Frederikke Lange and Frederikke Marie Holm« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000632022610?return_path=%2Fpeople%2FJuliana-Louise-af-Danmark-og-Norge-von-Oldenburg-Prinsesse%2F6000000000632022610%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000000632022610 | /list?focus_id=6000000000632022610
6000000003446670240	6000000002188510257	21				/people/Frederica-af-Danmark-og-Norge-von-Oldenburg-Prinsesse/6000000002188510257?through=6000000003446670240	Name: Frederica Maria af Danmark og Norge von Oldenburg, Prinsesse (1805 - 1805)	/people/Frederica-af-Danmark-og-Norge-von-Oldenburg-Prinsesse/6000000002188510257?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003446670240	Immediate Family: Daughter of Fredrick VI of Denmark and Norway von Oldenburg, King and Marie of Hesse-Kassel, Queen Consort of Denmark and Norway Sister of Christian af Danmark og Norge von Oldenburg, Prins; Marie Louise af Danmark og Norge von Oldenburg, Prinsesse; Arveprinsesse Caroline Mathilde; Louise af Danmark og Norge von Oldenburg, Prinsesse and 4 others; Christian af Danmark og Norge von Oldenburg, Prins; Juliana Louise af Danmark og Norge von Oldenburg, Prinsesse; Wilhelmine Marie Oldenburg and Waldemar Dannemand« less Half sister of Louise Frederikke Zachariae; Caroline Augusta Marie Schack von Brockdorff, Grevinde; Frederik Vilhelm Dannemand; Frederik Waldemar Dannemand and 5 others; Christiane Frederikke Berth; Samúel Friðriksson; Anna Margrethe Dorthea Lorentzen; Antonette Frederikke Lange and Frederikke Marie Holm« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510257?return_path=%2Fpeople%2FFrederica-af-Danmark-og-Norge-von-Oldenburg-Prinsesse%2F6000000002188510257%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000002188510257 | /list?focus_id=6000000002188510257
6000000003446670240	6000000001009251164	21				/people/Wilhelmine-Marie-Oldenburg/6000000001009251164?through=6000000003446670240	Name: Wilhelmine Marie Oldenburg (1808 - 1891)	/people/Wilhelmine-Marie-Oldenburg/6000000001009251164?through=6000000003446670240	Relationship: Wilhelm VI's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003446670240	Immediate Family: Daughter of Fredrick VI of Denmark and Norway von Oldenburg, King and Marie of Hesse-Kassel, Queen Consort of Denmark and Norway Wife of Karl von Schleswig-Holstein-Sonderburg-Beck, Herzog zu Schleswig-Holstein-Sonderburg-Glücksburg Ex-wife of Konge av Danmark, Frederick VII Carl Christian of Denmark, Oldenburg, King of Denmark Sister of Christian af Danmark og Norge von Oldenburg, Prins; Marie Louise af Danmark og Norge von Oldenburg, Prinsesse; Arveprinsesse Caroline Mathilde; Louise af Danmark og Norge von Oldenburg, Prinsesse and 4 others; Christian af Danmark og Norge von Oldenburg, Prins; Juliana Louise af Danmark og Norge von Oldenburg, Prinsesse; Frederica Maria af Danmark og Norge von Oldenburg, Prinsesse and Waldemar Dannemand« less Half sister of Louise Frederikke Zachariae; Caroline Augusta Marie Schack von Brockdorff, Grevinde; Frederik Vilhelm Dannemand; Frederik Waldemar Dannemand and 5 others; Christiane Frederikke Berth; Samúel Friðriksson; Anna Margrethe Dorthea Lorentzen; Antonette Frederikke Lange and Frederikke Marie Holm« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001009251164?return_path=%2Fpeople%2FWilhelmine-Marie-Oldenburg%2F6000000001009251164%3Fthrough%3D6000000003446670240 | /family-tree/index/6000000001009251164 | /list?focus_id=6000000001009251164
