focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000017736136663	6000000041457727397	1				/people/Levas-Judickis/6000000041457727397?through=6000000017736136663	Name: Levas Leonas Judickis (c.1580 - d.)	/people/Levas-Judickis/6000000041457727397?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Brother of Jeronimas Judickis; Rapolas Judickis; Gabrielis Judickis; Kristupas Judickis and 7 others; PMD Adam Yuditsky; Jonas Judycki; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis; Konstantinas Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041457727397?return_path=%2Fpeople%2FLevas-Judickis%2F6000000041457727397%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041457727397 | /list?focus_id=6000000041457727397
6000000017736136663	6000000041457584633	1				/people/Jeronimas-Judickis/6000000041457584633?through=6000000017736136663	Name: Jeronimas Judickis (c.1580 - d.)	/people/Jeronimas-Judickis/6000000041457584633?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Brother of Levas Leonas Judickis; Rapolas Judickis; Gabrielis Judickis; Kristupas Judickis and 7 others; PMD Adam Yuditsky; Jonas Judycki; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis; Konstantinas Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041457584633?return_path=%2Fpeople%2FJeronimas-Judickis%2F6000000041457584633%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041457584633 | /list?focus_id=6000000041457584633
6000000017736136663	6000000041468320166	1				/people/Rapolas-Judickis/6000000041468320166?through=6000000017736136663	Name: Rapolas Judickis (c.1580 - d.)	/people/Rapolas-Judickis/6000000041468320166?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Brother of Levas Leonas Judickis; Jeronimas Judickis; Gabrielis Judickis; Kristupas Judickis and 7 others; PMD Adam Yuditsky; Jonas Judycki; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis; Konstantinas Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041468320166?return_path=%2Fpeople%2FRapolas-Judickis%2F6000000041468320166%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041468320166 | /list?focus_id=6000000041468320166
6000000017736136663	6000000041468033482	1				/people/Gabrielis-Judickis/6000000041468033482?through=6000000017736136663	Name: Gabrielis Judickis (c.1580 - d.)	/people/Gabrielis-Judickis/6000000041468033482?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Brother of Levas Leonas Judickis; Jeronimas Judickis; Rapolas Judickis; Kristupas Judickis and 7 others; PMD Adam Yuditsky; Jonas Judycki; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis; Konstantinas Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041468033482?return_path=%2Fpeople%2FGabrielis-Judickis%2F6000000041468033482%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041468033482 | /list?focus_id=6000000041468033482
6000000017736136663	6000000041468453069	1				/people/Kristupas-Judickis/6000000041468453069?through=6000000017736136663	Name: Kristupas Judickis (c.1580 - d.)	/people/Kristupas-Judickis/6000000041468453069?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Brother of Levas Leonas Judickis; Jeronimas Judickis; Rapolas Judickis; Gabrielis Judickis and 7 others; PMD Adam Yuditsky; Jonas Judycki; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis; Konstantinas Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041468453069?return_path=%2Fpeople%2FKristupas-Judickis%2F6000000041468453069%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041468453069 | /list?focus_id=6000000041468453069
6000000017736136663	6000000017736188516	1				/people/PMD-Adam-Yuditsky/6000000017736188516?through=6000000017736136663	Name: PMD Adam Yuditsky (c.1580 - 1627)	/people/PMD-Adam-Yuditsky/6000000017736188516?through=6000000017736136663	Relationship: Alexander's son		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Husband of GD Anna Komayevska Father of PMD Stanislaus Michael Yuditsky Brother of Levas Leonas Judickis; Jeronimas Judickis; Rapolas Judickis; Gabrielis Judickis and 7 others; Kristupas Judickis; Jonas Judycki; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis; Konstantinas Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017736188516?return_path=%2Fpeople%2FPMD-Adam-Yuditsky%2F6000000017736188516%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000017736188516 | /list?focus_id=6000000017736188516
6000000017736136663	6000000041479101479	1				/people/Jonas-Judycki/6000000041479101479?through=6000000017736136663	Name: Jonas Judycki (c.1580 - 1613)	/people/Jonas-Judycki/6000000041479101479?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Husband of Ona Judycki Brother of Levas Leonas Judickis; Jeronimas Judickis; Rapolas Judickis; Gabrielis Judickis and 7 others; Kristupas Judickis; PMD Adam Yuditsky; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis; Konstantinas Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041479101479?return_path=%2Fpeople%2FJonas-Judycki%2F6000000041479101479%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041479101479 | /list?focus_id=6000000041479101479
6000000017736136663	6000000041478649489	1				/people/Vasilijus-Judycki/6000000041478649489?through=6000000017736136663	Name: Vasilijus Bazilijus Judycki (c.1590 - d.)	/people/Vasilijus-Judycki/6000000041478649489?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Brother of Levas Leonas Judickis; Jeronimas Judickis; Rapolas Judickis; Gabrielis Judickis and 7 others; Kristupas Judickis; PMD Adam Yuditsky; Jonas Judycki; Dadžbogas Bagdonas Judycki; Grigalius Judickis; Konstantinas Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041478649489?return_path=%2Fpeople%2FVasilijus-Judycki%2F6000000041478649489%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041478649489 | /list?focus_id=6000000041478649489
6000000017736136663	6000000041480012753	1				/people/Dad%C5%BEbogas-Judycki/6000000041480012753?through=6000000017736136663	Name: Dadžbogas Bagdonas Judycki (c.1610 - d.)	/people/Dad%C5%BEbogas-Judycki/6000000041480012753?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Husband of Halška Judycki Father of Valerionas Stanislovas Judycki; Zuzana Felicjanna Jesman Felicija Judycki and Martynas Judycki Brother of Levas Leonas Judickis; Jeronimas Judickis; Rapolas Judickis; Gabrielis Judickis and 7 others; Kristupas Judickis; PMD Adam Yuditsky; Jonas Judycki; Vasilijus Bazilijus Judycki; Grigalius Judickis; Konstantinas Judickis and Mikalojus Judycki« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041480012753?return_path=%2Fpeople%2FDad%25C5%25BEbogas-Judycki%2F6000000041480012753%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000041480012753 | /list?focus_id=6000000041480012753
6000000017736136663	6000000035160306935	1				/people/Grigalius-Judickis/6000000035160306935?through=6000000017736136663	Name: Grigalius Judickis (c.1580 - d.)	/people/Grigalius-Judickis/6000000035160306935?through=6000000017736136663	Relationship: Alexander's son		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000017736136663	Immediate Family: Son of PMD Alexander Yuditsky and GD N1560 Kaczycka Husband of N Judickienė Father of GD Petras Judickis; Mykolas Vladislovas Judickis; Jurgis Judickis; Filonas Judickis and 2 others; Aleksandras Judickis and Tomas Judickis« less Brother of Levas Leonas Judickis; Jeronimas Judickis; Rapolas Judickis; Gabrielis Judickis and 7 others; Kristupas Judickis; PMD Adam Yuditsky; Jonas Judycki; Vasilijus Bazilijus Judycki; Dadžbogas Bagdonas Judycki; Konstantinas Judickis and Mikalojus Judycki« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035160306935?return_path=%2Fpeople%2FGrigalius-Judickis%2F6000000035160306935%3Fthrough%3D6000000017736136663 | /family-tree/index/6000000035160306935 | /list?focus_id=6000000035160306935
