focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000018657042091	6000000018656856753	1				/people/Guillaume-Fran%C3%A7ois-d-Argenteau/6000000018656856753?through=6000000018657042091	Name: Guillaume François d'Argenteau (1644 - d.)	/people/Guillaume-Fran%C3%A7ois-d-Argenteau/6000000018656856753?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Jean d'Argenteau and Isabelle de Tiennes Brother of Isabelle Albertine d'Argenteau; Jean Renard Ignace d'Argenteau; George François d'Argenteau; Louis Conrad Seigneur d'Argenteau, Comte d'Esneux and 1 other; and Thomas d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018656856753?return_path=%2Fpeople%2FGuillaume-Fran%25C3%25A7ois-d-Argenteau%2F6000000018656856753%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018656856753 | /list?focus_id=6000000018656856753
6000000018657042091	6000000018656741514	1				/people/George-Fran%C3%A7ois-d-Argenteau/6000000018656741514?through=6000000018657042091	Name: George François d'Argenteau (1645 - 1682)	/people/George-Fran%C3%A7ois-d-Argenteau/6000000018656741514?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Jean d'Argenteau and Isabelle de Tiennes Brother of Isabelle Albertine d'Argenteau; Jean Renard Ignace d'Argenteau; Guillaume François d'Argenteau; Louis Conrad Seigneur d'Argenteau, Comte d'Esneux and 1 other; and Thomas d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018656741514?return_path=%2Fpeople%2FGeorge-Fran%25C3%25A7ois-d-Argenteau%2F6000000018656741514%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018656741514 | /list?focus_id=6000000018656741514
6000000018657042091	6000000018657117083	1				/people/Louis-Conrad-Seigneur-d-Argenteau-Comte-d-Esneux/6000000018657117083?through=6000000018657042091	Name: Louis Conrad Seigneur d'Argenteau, Comte d'Esneux (1647 - 1678)	/people/Louis-Conrad-Seigneur-d-Argenteau-Comte-d-Esneux/6000000018657117083?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Jean d'Argenteau and Isabelle de Tiennes Husband of Ghisberte Jeanne de Locquenghien Father of Charlotte d'Argenteau Comtesse d'Esneux, Barones van Melsbroek Brother of Isabelle Albertine d'Argenteau; Jean Renard Ignace d'Argenteau; Guillaume François d'Argenteau; George François d'Argenteau and 1 other; and Thomas d'Argenteau« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018657117083?return_path=%2Fpeople%2FLouis-Conrad-Seigneur-d-Argenteau-Comte-d-Esneux%2F6000000018657117083%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018657117083 | /list?focus_id=6000000018657117083
6000000018657042091	6000000018657105101	1				/people/Thomas-d-Argenteau/6000000018657105101?through=6000000018657042091	Name: Thomas d'Argenteau (1650 - 1650)	/people/Thomas-d-Argenteau/6000000018657105101?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Jean d'Argenteau and Isabelle de Tiennes Brother of Isabelle Albertine d'Argenteau; Jean Renard Ignace d'Argenteau; Guillaume François d'Argenteau; George François d'Argenteau and 1 other; and Louis Conrad Seigneur d'Argenteau, Comte d'Esneux« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657105101?return_path=%2Fpeople%2FThomas-d-Argenteau%2F6000000018657105101%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018657105101 | /list?focus_id=6000000018657105101
6000000018657042091	6000000018657016324	1				/people/Jean-d-Argenteau/6000000018657016324?through=6000000018657042091	Name: Jean d'Argenteau	/people/Jean-d-Argenteau/6000000018657016324?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Brother of Claude Renard Ignace d'Argenteau; François Corneille d'Argenteau; Louis d'Argenteau de Sprimont; Guilaume Ignace d'Argenteau and 6 others; Antoine Louis d'Argenteau; Archibald d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Anne Marie Philippine d'Argenteau; Claudine Geneviève d'Argenteau and Anne Marguerite d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657016324?return_path=%2Fpeople%2FJean-d-Argenteau%2F6000000018657016324%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018657016324 | /list?focus_id=6000000018657016324
6000000018657042091	6000000018657281100	1				/people/Claude-Renard-Ignace-d-Argenteau/6000000018657281100?through=6000000018657042091	Name: Claude Renard Ignace d'Argenteau (1650 - 1724)	/people/Claude-Renard-Ignace-d-Argenteau/6000000018657281100?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Husband of N.N. N.N. Brother of Jean d'Argenteau; François Corneille d'Argenteau; Louis d'Argenteau de Sprimont; Guilaume Ignace d'Argenteau and 6 others; Antoine Louis d'Argenteau; Archibald d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Anne Marie Philippine d'Argenteau; Claudine Geneviève d'Argenteau and Anne Marguerite d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657281100?return_path=%2Fpeople%2FClaude-Renard-Ignace-d-Argenteau%2F6000000018657281100%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018657281100 | /list?focus_id=6000000018657281100
6000000018657042091	6000000018657105607	1				/people/Fran%C3%A7ois-Corneille-d-Argenteau/6000000018657105607?through=6000000018657042091	Name: François Corneille d'Argenteau (b. - bef.1706)	/people/Fran%C3%A7ois-Corneille-d-Argenteau/6000000018657105607?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Brother of Jean d'Argenteau; Claude Renard Ignace d'Argenteau; Louis d'Argenteau de Sprimont; Guilaume Ignace d'Argenteau and 6 others; Antoine Louis d'Argenteau; Archibald d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Anne Marie Philippine d'Argenteau; Claudine Geneviève d'Argenteau and Anne Marguerite d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657105607?return_path=%2Fpeople%2FFran%25C3%25A7ois-Corneille-d-Argenteau%2F6000000018657105607%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018657105607 | /list?focus_id=6000000018657105607
6000000018657042091	6000000018656401777	1				/people/Louis-d-Argenteau-de-Sprimont/6000000018656401777?through=6000000018657042091	Name: Louis d'Argenteau de Sprimont (b. - 1727)	/people/Louis-d-Argenteau-de-Sprimont/6000000018656401777?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Brother of Jean d'Argenteau; Claude Renard Ignace d'Argenteau; François Corneille d'Argenteau; Guilaume Ignace d'Argenteau and 6 others; Antoine Louis d'Argenteau; Archibald d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Anne Marie Philippine d'Argenteau; Claudine Geneviève d'Argenteau and Anne Marguerite d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018656401777?return_path=%2Fpeople%2FLouis-d-Argenteau-de-Sprimont%2F6000000018656401777%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018656401777 | /list?focus_id=6000000018656401777
6000000018657042091	6000000018657281168	1				/people/Guilaume-Ignace-d-Argenteau/6000000018657281168?through=6000000018657042091	Name: Guilaume Ignace d'Argenteau (1673 - 1733)	/people/Guilaume-Ignace-d-Argenteau/6000000018657281168?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Brother of Jean d'Argenteau; Claude Renard Ignace d'Argenteau; François Corneille d'Argenteau; Louis d'Argenteau de Sprimont and 6 others; Antoine Louis d'Argenteau; Archibald d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Anne Marie Philippine d'Argenteau; Claudine Geneviève d'Argenteau and Anne Marguerite d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657281168?return_path=%2Fpeople%2FGuilaume-Ignace-d-Argenteau%2F6000000018657281168%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018657281168 | /list?focus_id=6000000018657281168
6000000018657042091	6000000018657218489	1				/people/Antoine-Louis-d-Argenteau/6000000018657218489?through=6000000018657042091	Name: Antoine Louis d'Argenteau (1675 - 1710)	/people/Antoine-Louis-d-Argenteau/6000000018657218489?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Husband of Anne Eugéne de Berlaymont Brother of Jean d'Argenteau; Claude Renard Ignace d'Argenteau; François Corneille d'Argenteau; Louis d'Argenteau de Sprimont and 6 others; Guilaume Ignace d'Argenteau; Archibald d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Anne Marie Philippine d'Argenteau; Claudine Geneviève d'Argenteau and Anne Marguerite d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657218489?return_path=%2Fpeople%2FAntoine-Louis-d-Argenteau%2F6000000018657218489%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018657218489 | /list?focus_id=6000000018657218489
6000000018657042091	6000000018656881600	2				/people/Archibald-d-Argenteau/6000000018656881600?through=6000000018657042091	Name: Archibald d'Argenteau (b. - bef.1706)	/people/Archibald-d-Argenteau/6000000018656881600?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Brother of Jean d'Argenteau; Claude Renard Ignace d'Argenteau; François Corneille d'Argenteau; Louis d'Argenteau de Sprimont and 6 others; Guilaume Ignace d'Argenteau; Antoine Louis d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Anne Marie Philippine d'Argenteau; Claudine Geneviève d'Argenteau and Anne Marguerite d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018656881600?return_path=%2Fpeople%2FArchibald-d-Argenteau%2F6000000018656881600%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018656881600 | /list?focus_id=6000000018656881600
6000000018657042091	6000000018656822570	2				/people/Jean-Louis-d-Argenteau-Comte-d-Esneux/6000000018656822570?through=6000000018657042091	Name: Jean Louis d'Argenteau, Comte d'Esneux (b. - 1742)	/people/Jean-Louis-d-Argenteau-Comte-d-Esneux/6000000018656822570?through=6000000018657042091	Relationship: Anne's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Son of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Husband of Anna Maria Klara Gräfin von Metternich Brother of Jean d'Argenteau; Claude Renard Ignace d'Argenteau; François Corneille d'Argenteau; Louis d'Argenteau de Sprimont and 6 others; Guilaume Ignace d'Argenteau; Antoine Louis d'Argenteau; Archibald d'Argenteau; Anne Marie Philippine d'Argenteau; Claudine Geneviève d'Argenteau and Anne Marguerite d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018656822570?return_path=%2Fpeople%2FJean-Louis-d-Argenteau-Comte-d-Esneux%2F6000000018656822570%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018656822570 | /list?focus_id=6000000018656822570
6000000018657042091	6000000018656484803	2				/people/Anne-Marie-Philippine-d-Argenteau/6000000018656484803?through=6000000018657042091	Name: Anne Marie Philippine d'Argenteau (b. - 1699)	/people/Anne-Marie-Philippine-d-Argenteau/6000000018656484803?through=6000000018657042091	Relationship: Anne's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Daughter of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Wife of Godefroid de Rahier Mother of Claudine Geneviève Thérèse de Rahier; Ferdinande de Rahier; Anne Catherine de Rahier; Ferdinand Henry Joseph de Rahier and 3 others; Jules Ferdinand de Rahier; Louis Ignace de Rahier and N.N. de Rahier« less Sister of Jean d'Argenteau; Claude Renard Ignace d'Argenteau; François Corneille d'Argenteau; Louis d'Argenteau de Sprimont and 6 others; Guilaume Ignace d'Argenteau; Antoine Louis d'Argenteau; Archibald d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Claudine Geneviève d'Argenteau and Anne Marguerite d'Argenteau« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018656484803?return_path=%2Fpeople%2FAnne-Marie-Philippine-d-Argenteau%2F6000000018656484803%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018656484803 | /list?focus_id=6000000018656484803
6000000018657042091	6000000018657119690	2				/people/Claudine-Genevi%C3%A8ve-d-Argenteau/6000000018657119690?through=6000000018657042091	Name: Claudine Geneviève d'Argenteau (b. - aft.1729)	/people/Claudine-Genevi%C3%A8ve-d-Argenteau/6000000018657119690?through=6000000018657042091	Relationship: Anne's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Daughter of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Sister of Jean d'Argenteau; Claude Renard Ignace d'Argenteau; François Corneille d'Argenteau; Louis d'Argenteau de Sprimont and 6 others; Guilaume Ignace d'Argenteau; Antoine Louis d'Argenteau; Archibald d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Anne Marie Philippine d'Argenteau and Anne Marguerite d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657119690?return_path=%2Fpeople%2FClaudine-Genevi%25C3%25A8ve-d-Argenteau%2F6000000018657119690%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018657119690 | /list?focus_id=6000000018657119690
6000000018657042091	6000000018656741890	2				/people/Anne-Marguerite-d-Argenteau/6000000018656741890?through=6000000018657042091	Name: Anne Marguerite d'Argenteau (b. - bef.1706)	/people/Anne-Marguerite-d-Argenteau/6000000018656741890?through=6000000018657042091	Relationship: Anne's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Daughter of Guillaume-Ulrich d'Argenteau and Marie de Waha (de Wattain) Sister of Jean d'Argenteau; Claude Renard Ignace d'Argenteau; François Corneille d'Argenteau; Louis d'Argenteau de Sprimont and 6 others; Guilaume Ignace d'Argenteau; Antoine Louis d'Argenteau; Archibald d'Argenteau; Jean Louis d'Argenteau, Comte d'Esneux; Anne Marie Philippine d'Argenteau and Claudine Geneviève d'Argenteau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018656741890?return_path=%2Fpeople%2FAnne-Marguerite-d-Argenteau%2F6000000018656741890%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018656741890 | /list?focus_id=6000000018656741890
6000000018657042091	6000000018657103940	2				/people/Louise-Elisabeth-de-Pallant/6000000018657103940?through=6000000018657042091	Name: Louise Elisabeth de Pallant (1668 - d.)	/people/Louise-Elisabeth-de-Pallant/6000000018657103940?through=6000000018657042091	Relationship: Anne's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000018657042091	Immediate Family: Daughter of Philippe Albert de Pallant and Louise Isabelle d'Argenteau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018657103940?return_path=%2Fpeople%2FLouise-Elisabeth-de-Pallant%2F6000000018657103940%3Fthrough%3D6000000018657042091 | /family-tree/index/6000000018657103940 | /list?focus_id=6000000018657103940
