focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000017027283105	6000000023440634746	1				/people/Aloysa-R%C3%B6der-von-Diersburg/6000000023440634746?through=6000000017027283105	Name: Aloysa Röder von Diersburg (bef.1663 - 1731) "Loysa", "Luisa (von Röder auf Diersburg)"	/people/Aloysa-R%C3%B6der-von-Diersburg/6000000023440634746?through=6000000017027283105	Relationship: Johann Jakob's great granddaughter		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000017027283105	Immediate Family: Daughter of Ernst Ludwig Röder von Diersburg and Maria Juliana Röder von Diersburg, Reichsgräfin Wife of Georg Ehrenreich von Closen-Haydenburg Mother of Ludwig Friedrich von Closen-Haydenburg Sister of Ursula Magdalena Röder von Diersburg; Ernst Ludwig Röder von Diersburg, jun; Charlotte Röder von Diersburg and Friedrich Christian Georg Röder von Diersburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023440634746?return_path=%2Fpeople%2FAloysa-R%25C3%25B6der-von-Diersburg%2F6000000023440634746%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000023440634746 | /list?focus_id=6000000023440634746
6000000017027283105	6000000033367821223	1				/people/Ursula-R%C3%B6der-von-Diersburg/6000000033367821223?through=6000000017027283105	Name: Ursula Magdalena Röder von Diersburg (bef.1665 - 1694)	/people/Ursula-R%C3%B6der-von-Diersburg/6000000033367821223?through=6000000017027283105	Relationship: Johann Jakob's great granddaughter		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000017027283105	Immediate Family: Daughter of Ernst Ludwig Röder von Diersburg and Maria Juliana Röder von Diersburg, Reichsgräfin Sister of Aloysa Röder von Diersburg; Ernst Ludwig Röder von Diersburg, jun; Charlotte Röder von Diersburg and Friedrich Christian Georg Röder von Diersburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033367821223?return_path=%2Fpeople%2FUrsula-R%25C3%25B6der-von-Diersburg%2F6000000033367821223%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000033367821223 | /list?focus_id=6000000033367821223
6000000017027283105	6000000033368588863	1				/people/Ernst-R%C3%B6der-von-Diersburg-jun/6000000033368588863?through=6000000017027283105	Name: Ernst Ludwig Röder von Diersburg, jun (1666 - 1734)	/people/Ernst-R%C3%B6der-von-Diersburg-jun/6000000033368588863?through=6000000017027283105	Relationship: Johann Jakob's great grandson		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000017027283105	Immediate Family: Son of Ernst Ludwig Röder von Diersburg and Maria Juliana Röder von Diersburg, Reichsgräfin Brother of Aloysa Röder von Diersburg; Ursula Magdalena Röder von Diersburg; Charlotte Röder von Diersburg and Friedrich Christian Georg Röder von Diersburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033368588863?return_path=%2Fpeople%2FErnst-R%25C3%25B6der-von-Diersburg-jun%2F6000000033368588863%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000033368588863 | /list?focus_id=6000000033368588863
6000000017027283105	6000000033368637996	1				/people/Charlotte-R%C3%B6der-von-Diersburg/6000000033368637996?through=6000000017027283105	Name: Charlotte Röder von Diersburg (1669 - d.)	/people/Charlotte-R%C3%B6der-von-Diersburg/6000000033368637996?through=6000000017027283105	Relationship: Johann Jakob's great granddaughter		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000017027283105	Immediate Family: Daughter of Ernst Ludwig Röder von Diersburg and Maria Juliana Röder von Diersburg, Reichsgräfin Sister of Aloysa Röder von Diersburg; Ursula Magdalena Röder von Diersburg; Ernst Ludwig Röder von Diersburg, jun and Friedrich Christian Georg Röder von Diersburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033368637996?return_path=%2Fpeople%2FCharlotte-R%25C3%25B6der-von-Diersburg%2F6000000033368637996%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000033368637996 | /list?focus_id=6000000033368637996
6000000017027283105	6000000017027015429	1				/people/Friedrich-R%C3%B6der-von-Diersburg/6000000017027015429?through=6000000017027283105	Name: Friedrich Christian Georg Röder von Diersburg (bef.1662 - 1693)	/people/Friedrich-R%C3%B6der-von-Diersburg/6000000017027015429?through=6000000017027283105	Relationship: Johann Jakob's great grandson		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000017027283105	Immediate Family: Son of Ernst Ludwig Röder von Diersburg and Maria Juliana Röder von Diersburg, Reichsgräfin Husband of Luise Margarethe Erlin von Zertin Father of Phillip Ludwig Röder von Diersburg and Johanna Sophia Luisa Röder von Diersburg Brother of Aloysa Röder von Diersburg; Ursula Magdalena Röder von Diersburg; Ernst Ludwig Röder von Diersburg, jun and Charlotte Röder von Diersburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017027015429?return_path=%2Fpeople%2FFriedrich-R%25C3%25B6der-von-Diersburg%2F6000000017027015429%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000017027015429 | /list?focus_id=6000000017027015429
6000000017027283105	6000000020910308702	1				/people/Charles-Ludwig-von-Leiningen-Dagsburg-Falkenburg-Heidesheim/6000000020910308702?through=6000000017027283105	Name: Charles Ludwig von Leiningen-Dagsburg-Falkenburg-Heidesheim (1679 - 1709)	/people/Charles-Ludwig-von-Leiningen-Dagsburg-Falkenburg-Heidesheim/6000000020910308702?through=6000000017027283105	Relationship: Johann Jakob's second great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000017027283105	Immediate Family: Son of Johann Ludwig von Leiningen-Guntersblum, Comte Dabo and Landgräfin Sophie Sybille zu Hessen-Homburg Husband of Anna Sabina von Leiningen-Guntersblum Brother of Emich Leopold von Leiningen-Dagsburg-Falkenburg Half brother of Ludwig Georg von Hessen-Homburg and Johann Ludwig von Leiningen-Dagsburg-Falkenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020910308702?return_path=%2Fpeople%2FCharles-Ludwig-von-Leiningen-Dagsburg-Falkenburg-Heidesheim%2F6000000020910308702%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000020910308702 | /list?focus_id=6000000020910308702
6000000017027283105	6000000020910569134	1				/people/Emich-Leopold-von-Leiningen-Dagsburg-Falkenburg/6000000020910569134?through=6000000017027283105	Name: Emich Leopold von Leiningen-Dagsburg-Falkenburg (1685 - 1719)	/people/Emich-Leopold-von-Leiningen-Dagsburg-Falkenburg/6000000020910569134?through=6000000017027283105	Relationship: Johann Jakob's second great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000017027283105	Immediate Family: Son of Johann Ludwig von Leiningen-Guntersblum, Comte Dabo and Landgräfin Sophie Sybille zu Hessen-Homburg Husband of Charlotte Amalie von Leiningen-Dagsburg-Falkenburg Brother of Charles Ludwig von Leiningen-Dagsburg-Falkenburg-Heidesheim Half brother of Ludwig Georg von Hessen-Homburg and Johann Ludwig von Leiningen-Dagsburg-Falkenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020910569134?return_path=%2Fpeople%2FEmich-Leopold-von-Leiningen-Dagsburg-Falkenburg%2F6000000020910569134%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000020910569134 | /list?focus_id=6000000020910569134
6000000017027283105	6000000016454452547	1				/people/Ludwig-Georg-von-Hessen-Homburg/6000000016454452547?through=6000000017027283105	Name: Ludwig Georg von Hessen-Homburg (1693 - 1728)	/people/Ludwig-Georg-von-Hessen-Homburg/6000000016454452547?through=6000000017027283105	Relationship: Johann Jakob's second great grandson		Managed By: Alex Moes	/people/Alex-Moes/6000000010966921275?through=6000000017027283105	Immediate Family: Son of Fürst Friedrich II von Hessen-Homburg, Landgraf and Landgräfin Sophie Sybille zu Hessen-Homburg Husband of Christine Magdalena von Hessen-Homburg Father of Sophie Friederike zu Hohenlohe-Bartenstein Half brother of Charles Ludwig von Leiningen-Dagsburg-Falkenburg-Heidesheim; Emich Leopold von Leiningen-Dagsburg-Falkenburg; Charlotte Dorothea Sofie von Hessen-Homburg, Herzogin zu Sachsen-Weimar; Wilhelmina Marie von Hessen-Homborg and 10 others; Friedrich Jakob von Hessen-Homburg, III, Landgraf; Franziska Elisabeth Juliane von Hessen-Homburg, Gräfin zu Nassau-Siegen; Ferdinand Pr Of Hesse; Johanna Ernestine Henriette Pss Of Hesse; Kasimir Wilhelm von Hessen-Homburg, prinz; Philipp Pr Of Hesse; Eleonore Margarethe Pss Of Hesse-Homburg; Karl Christian Pr Of Hesse-Homburg; Karl Ferdinand Pr Of Hesse-Homburg and Pss Luise / Luisa Hedwig von Hesse-Homburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016454452547?return_path=%2Fpeople%2FLudwig-Georg-von-Hessen-Homburg%2F6000000016454452547%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000016454452547 | /list?focus_id=6000000016454452547
6000000017027283105	6000000023441784938	1				/people/Ludwig-von-Closen-Haydenburg/6000000023441784938?through=6000000017027283105	Name: Ludwig Friedrich von Closen-Haydenburg (c.1692 - 1735)	/people/Ludwig-von-Closen-Haydenburg/6000000023441784938?through=6000000017027283105	Relationship: Johann Jakob's second great grandson		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000017027283105	Immediate Family: Son of Georg Ehrenreich von Closen-Haydenburg and Aloysa Röder von Diersburg Husband of Helena Katharina von Closen-Haydenburg Father of Freiherr Ludwig Heinrich von Closen-Haydenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023441784938?return_path=%2Fpeople%2FLudwig-von-Closen-Haydenburg%2F6000000023441784938%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000023441784938 | /list?focus_id=6000000023441784938
6000000017027283105	6000000167313237849	1				/people/Phillip-R%C3%B6der-von-Diersburg/6000000167313237849?through=6000000017027283105	Name: Phillip Ludwig Röder von Diersburg (1691 - 1744)	/people/Phillip-R%C3%B6der-von-Diersburg/6000000167313237849?through=6000000017027283105	Relationship: Johann Jakob's second great grandson		Managed By: Brian Russell Love	/people/Brian-Love/6000000167312576873?through=6000000017027283105	Immediate Family: Son of Friedrich Christian Georg Röder von Diersburg and Luise Margarethe Erlin von Zertin Husband of Dorothea Röder von Diersburg Father of Sophia Juliana Velz; Maria Ursula Berthel; Friedrich Ludwig Röder von Diersburg; Johann Philipp Ludwig Röder von Diersburg and 10 others; Luise Margarethe Röder von Diersburg; Dorothea Christiane Rinkel; Salome Röder von Diersburg; Carol Wilhelm Röder von Diersburg; Christian Ernst Wilhelm Philipp Röder von Diersburg; Ferdinand August Röder von Diersburg; Karl Wilhelm August Röder von Diersburg; Katharine Salomea Luise Margaretha Killius; Georg Ludwig Röder von Diersburg and Charlotte Wilhelmine Adam« less Brother of Johanna Sophia Luisa Röder von Diersburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000167313237849?return_path=%2Fpeople%2FPhillip-R%25C3%25B6der-von-Diersburg%2F6000000167313237849%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000167313237849 | /list?focus_id=6000000167313237849
6000000017027283105	6000000019608596306	2				/people/Johanna-R%C3%B6der-von-Diersburg/6000000019608596306?through=6000000017027283105	Name: Johanna Sophia Luisa Röder von Diersburg (bef.1693 - 1762)	/people/Johanna-R%C3%B6der-von-Diersburg/6000000019608596306?through=6000000017027283105	Relationship: Johann Jakob's second great granddaughter		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000017027283105	Immediate Family: Daughter of Friedrich Christian Georg Röder von Diersburg and Luise Margarethe Erlin von Zertin Sister of Phillip Ludwig Röder von Diersburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019608596306?return_path=%2Fpeople%2FJohanna-R%25C3%25B6der-von-Diersburg%2F6000000019608596306%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000019608596306 | /list?focus_id=6000000019608596306
6000000017027283105	6000000003198184786	2				/people/Sophie-zu-Hohenlohe-Bartenstein/6000000003198184786?through=6000000017027283105	Name: Sophie Friederike zu Hohenlohe-Bartenstein (1714 - 1777)	/people/Sophie-zu-Hohenlohe-Bartenstein/6000000003198184786?through=6000000017027283105	Relationship: Johann Jakob's third great granddaughter		Managed By: Gene Daniell	/people/Gene-Daniell/6000000010714592944?through=6000000017027283105	Immediate Family: Daughter of Ludwig Georg von Hessen-Homburg and Christine Magdalena von Hessen-Homburg Wife of Karl Philipp, I. Fürst zu Hohenlohe-Bartenstein Mother of Ludwig Carl Franz Leopold zu Hohenlohe-Waldenburg-Bartenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003198184786?return_path=%2Fpeople%2FSophie-zu-Hohenlohe-Bartenstein%2F6000000003198184786%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000003198184786 | /list?focus_id=6000000003198184786
6000000017027283105	6000000023440921793	2				/people/Freiherr-Ludwig-von-Closen-Haydenburg/6000000023440921793?through=6000000017027283105	Name: Freiherr Ludwig Heinrich von Closen-Haydenburg (1725 - 1766)	/people/Freiherr-Ludwig-von-Closen-Haydenburg/6000000023440921793?through=6000000017027283105	Relationship: Johann Jakob's third great grandson		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000017027283105	Immediate Family: Son of Ludwig Friedrich von Closen-Haydenburg and Helena Katharina von Closen-Haydenburg Husband of Elisabeth Charlotte von Laroche Edle von Starkenfels Father of Freiin Wilhelmine Friederike von Closen-Haydenburg; Freiherr Johann Ludwig von Closen-Haydenburg and Freiin Caroline Suzanne von Closen-Haydenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023440921793?return_path=%2Fpeople%2FFreiherr-Ludwig-von-Closen-Haydenburg%2F6000000023440921793%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000023440921793 | /list?focus_id=6000000023440921793
6000000017027283105	6000000019608617023	2				/people/Sophia-Juliana-Velz/6000000019608617023?through=6000000017027283105	Name: Sophia Juliana Velz (1722 - 1776) "Fels"	/people/Sophia-Juliana-Velz/6000000019608617023?through=6000000017027283105	Relationship: Johann Jakob's third great granddaughter		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000017027283105	Immediate Family: Daughter of Phillip Ludwig Röder von Diersburg and Dorothea Röder von Diersburg Wife of Georg Velz Mother of Johann Georg Velz; Catharina Dorothea Velz; Johannes Velz; Michael Velz and 6 others; Ursula Velz; Jacob Velz; Matthias Velz; David Velz; Sophia Christina Wurth and Anna Maria Velz« less Sister of Maria Ursula Berthel; Friedrich Ludwig Röder von Diersburg; Johann Philipp Ludwig Röder von Diersburg; Luise Margarethe Röder von Diersburg and 9 others; Dorothea Christiane Rinkel; Salome Röder von Diersburg; Carol Wilhelm Röder von Diersburg; Christian Ernst Wilhelm Philipp Röder von Diersburg; Ferdinand August Röder von Diersburg; Karl Wilhelm August Röder von Diersburg; Katharine Salomea Luise Margaretha Killius; Georg Ludwig Röder von Diersburg and Charlotte Wilhelmine Adam« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019608617023?return_path=%2Fpeople%2FSophia-Juliana-Velz%2F6000000019608617023%3Fthrough%3D6000000017027283105 | /family-tree/index/6000000019608617023 | /list?focus_id=6000000019608617023
