focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010749960214	6000000012813943428	1				/people/Christiane-Maria-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000012813943428?through=6000000010749960214	Name: Christiane Maria von Württemberg-Oels, Prinzessin (1685 - 1686)	/people/Christiane-Maria-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000012813943428?through=6000000010749960214	Relationship: Sibylla Maria's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Daughter of Christian Ulrich I von Württemberg-Oels, Herzog and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt Sister of Christian Erdmann von Württemberg-Oels, Prinz; Eleonore Hedwig von Württemberg-Oels, Prinzessin; Ulrike Erdmute von Württemberg-Oels, Prinzessin; Karl Friedrich II von Württemberg-Oels, Herzog and 2 others; Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort and Elisabeth Sibylle von Württemberg-Oels, Prinzessin« less Half sister of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt; Christian Ulrich von Württemberg-Oels, Erbprinz; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin and 4 others; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt; Eleonore Amöne von Württemberg-Oels, Prinzessin; Theodosia von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012813943428?return_path=%2Fpeople%2FChristiane-Maria-von-W%25C3%25BCrttemberg-Oels-Prinzessin%2F6000000012813943428%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000012813943428 | /list?focus_id=6000000012813943428
6000000010749960214	6000000012813937611	1				/people/Christian-Erdmann-von-W%C3%BCrttemberg-Oels-Prinz/6000000012813937611?through=6000000010749960214	Name: Christian Erdmann von Württemberg-Oels, Prinz (1686 - 1689)	/people/Christian-Erdmann-von-W%C3%BCrttemberg-Oels-Prinz/6000000012813937611?through=6000000010749960214	Relationship: Sibylla Maria's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Son of Christian Ulrich I von Württemberg-Oels, Herzog and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt Brother of Christiane Maria von Württemberg-Oels, Prinzessin; Eleonore Hedwig von Württemberg-Oels, Prinzessin; Ulrike Erdmute von Württemberg-Oels, Prinzessin; Karl Friedrich II von Württemberg-Oels, Herzog and 2 others; Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort and Elisabeth Sibylle von Württemberg-Oels, Prinzessin« less Half brother of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt; Christian Ulrich von Württemberg-Oels, Erbprinz; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin and 4 others; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt; Eleonore Amöne von Württemberg-Oels, Prinzessin; Theodosia von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012813937611?return_path=%2Fpeople%2FChristian-Erdmann-von-W%25C3%25BCrttemberg-Oels-Prinz%2F6000000012813937611%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000012813937611 | /list?focus_id=6000000012813937611
6000000010749960214	6000000012836275507	1				/people/Eleonore-Hedwig-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000012836275507?through=6000000010749960214	Name: Eleonore Hedwig von Württemberg-Oels, Prinzessin (1687 - 1688)	/people/Eleonore-Hedwig-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000012836275507?through=6000000010749960214	Relationship: Sibylla Maria's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Daughter of Christian Ulrich I von Württemberg-Oels, Herzog and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt Sister of Christiane Maria von Württemberg-Oels, Prinzessin; Christian Erdmann von Württemberg-Oels, Prinz; Ulrike Erdmute von Württemberg-Oels, Prinzessin; Karl Friedrich II von Württemberg-Oels, Herzog and 2 others; Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort and Elisabeth Sibylle von Württemberg-Oels, Prinzessin« less Half sister of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt; Christian Ulrich von Württemberg-Oels, Erbprinz; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin and 4 others; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt; Eleonore Amöne von Württemberg-Oels, Prinzessin; Theodosia von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012836275507?return_path=%2Fpeople%2FEleonore-Hedwig-von-W%25C3%25BCrttemberg-Oels-Prinzessin%2F6000000012836275507%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000012836275507 | /list?focus_id=6000000012836275507
6000000010749960214	6000000012838889523	1				/people/Ulrike-Erdmute-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000012838889523?through=6000000010749960214	Name: Ulrike Erdmute von Württemberg-Oels, Prinzessin (1689 - 1690)	/people/Ulrike-Erdmute-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000012838889523?through=6000000010749960214	Relationship: Sibylla Maria's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Daughter of Christian Ulrich I von Württemberg-Oels, Herzog and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt Sister of Christiane Maria von Württemberg-Oels, Prinzessin; Christian Erdmann von Württemberg-Oels, Prinz; Eleonore Hedwig von Württemberg-Oels, Prinzessin; Karl Friedrich II von Württemberg-Oels, Herzog and 2 others; Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort and Elisabeth Sibylle von Württemberg-Oels, Prinzessin« less Half sister of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt; Christian Ulrich von Württemberg-Oels, Erbprinz; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin and 4 others; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt; Eleonore Amöne von Württemberg-Oels, Prinzessin; Theodosia von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012838889523?return_path=%2Fpeople%2FUlrike-Erdmute-von-W%25C3%25BCrttemberg-Oels-Prinzessin%2F6000000012838889523%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000012838889523 | /list?focus_id=6000000012838889523
6000000010749960214	6000000011800492705	1				/people/Karl-Friedrich-II-von-W%C3%BCrttemberg-Oels-Herzog/6000000011800492705?through=6000000010749960214	Name: Karl Friedrich II von Württemberg-Oels, Herzog (1690 - 1761)	/people/Karl-Friedrich-II-von-W%C3%BCrttemberg-Oels-Herzog/6000000011800492705?through=6000000010749960214	Relationship: Sibylla Maria's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Son of Christian Ulrich I von Württemberg-Oels, Herzog and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt Husband of Sibylle Charlotte von Württemberg-Weiltingen, Herzogin zu Württemberg-Oels Brother of Christiane Maria von Württemberg-Oels, Prinzessin; Christian Erdmann von Württemberg-Oels, Prinz; Eleonore Hedwig von Württemberg-Oels, Prinzessin; Ulrike Erdmute von Württemberg-Oels, Prinzessin and 2 others; Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort and Elisabeth Sibylle von Württemberg-Oels, Prinzessin« less Half brother of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt; Christian Ulrich von Württemberg-Oels, Erbprinz; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin and 4 others; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt; Eleonore Amöne von Württemberg-Oels, Prinzessin; Theodosia von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011800492705?return_path=%2Fpeople%2FKarl-Friedrich-II-von-W%25C3%25BCrttemberg-Oels-Herzog%2F6000000011800492705%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000011800492705 | /list?focus_id=6000000011800492705
6000000010749960214	6000000012850277161	1				/people/Christian-Ulrich-II-von-W%C3%BCrttemberg-Oels-Herzog-zu-W%C3%BCrttemberg-Wilhelminenort/6000000012850277161?through=6000000010749960214	Name: Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort (1691 - 1734)	/people/Christian-Ulrich-II-von-W%C3%BCrttemberg-Oels-Herzog-zu-W%C3%BCrttemberg-Wilhelminenort/6000000012850277161?through=6000000010749960214	Relationship: Sibylla Maria's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Son of Christian Ulrich I von Württemberg-Oels, Herzog and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt Husband of Philippine Charlotte von Redern, Herzogin von Württemberg-Wilhelminenort Father of Elisabeth Sofie Charlotte von Württemberg-Oels, Herzogin; Ulrike Louise von Württemberg-Oels, Herzogin; Wilhelmine von Württemberg-Oels, Prinzessin; Franziska Charlotte Jakobine von Württemberg-Oels, Herzogin and 2 others; Friederike Johanna von Württemberg-Oels, Herzogin and Karl Christian Erdmann von Württemberg-Oels-Bernstadt, Herzog« less Brother of Christiane Maria von Württemberg-Oels, Prinzessin; Christian Erdmann von Württemberg-Oels, Prinz; Eleonore Hedwig von Württemberg-Oels, Prinzessin; Ulrike Erdmute von Württemberg-Oels, Prinzessin and 2 others; Karl Friedrich II von Württemberg-Oels, Herzog and Elisabeth Sibylle von Württemberg-Oels, Prinzessin« less Half brother of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt; Christian Ulrich von Württemberg-Oels, Erbprinz; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin and 4 others; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt; Eleonore Amöne von Württemberg-Oels, Prinzessin; Theodosia von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less	# | # | # | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012850277161?return_path=%2Fpeople%2FChristian-Ulrich-II-von-W%25C3%25BCrttemberg-Oels-Herzog-zu-W%25C3%25BCrttemberg-Wilhelminenort%2F6000000012850277161%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000012850277161 | /list?focus_id=6000000012850277161
6000000010749960214	6000000012850868368	1				/people/Elisabeth-Sibylle-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000012850868368?through=6000000010749960214	Name: Elisabeth Sibylle von Württemberg-Oels, Prinzessin (1693 - 1694)	/people/Elisabeth-Sibylle-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000012850868368?through=6000000010749960214	Relationship: Sibylla Maria's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Daughter of Christian Ulrich I von Württemberg-Oels, Herzog and Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt Sister of Christiane Maria von Württemberg-Oels, Prinzessin; Christian Erdmann von Württemberg-Oels, Prinz; Eleonore Hedwig von Württemberg-Oels, Prinzessin; Ulrike Erdmute von Württemberg-Oels, Prinzessin and 2 others; Karl Friedrich II von Württemberg-Oels, Herzog and Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort« less Half sister of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt; Christian Ulrich von Württemberg-Oels, Erbprinz; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin and 4 others; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt; Eleonore Amöne von Württemberg-Oels, Prinzessin; Theodosia von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012850868368?return_path=%2Fpeople%2FElisabeth-Sibylle-von-W%25C3%25BCrttemberg-Oels-Prinzessin%2F6000000012850868368%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000012850868368 | /list?focus_id=6000000012850868368
6000000010749960214	6000000013431788387	1				/people/Elisabeth-Sofie-von-W%C3%BCrttemberg-Oels-Herzogin/6000000013431788387?through=6000000010749960214	Name: Elisabeth Sofie Charlotte von Württemberg-Oels, Herzogin (1714 - 1716)	/people/Elisabeth-Sofie-von-W%C3%BCrttemberg-Oels-Herzogin/6000000013431788387?through=6000000010749960214	Relationship: Sibylla Maria's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Daughter of Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort and Philippine Charlotte von Redern, Herzogin von Württemberg-Wilhelminenort Sister of Ulrike Louise von Württemberg-Oels, Herzogin; Wilhelmine von Württemberg-Oels, Prinzessin; Franziska Charlotte Jakobine von Württemberg-Oels, Herzogin; Friederike Johanna von Württemberg-Oels, Herzogin and 1 other; and Karl Christian Erdmann von Württemberg-Oels-Bernstadt, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013431788387?return_path=%2Fpeople%2FElisabeth-Sofie-von-W%25C3%25BCrttemberg-Oels-Herzogin%2F6000000013431788387%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000013431788387 | /list?focus_id=6000000013431788387
6000000010749960214	6000000013431501845	1				/people/Ulrike-Louise-von-W%C3%BCrttemberg-Oels-Herzogin/6000000013431501845?through=6000000010749960214	Name: Ulrike Louise von Württemberg-Oels, Herzogin (1715 - 1748)	/people/Ulrike-Louise-von-W%C3%BCrttemberg-Oels-Herzogin/6000000013431501845?through=6000000010749960214	Relationship: Sibylla Maria's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Daughter of Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort and Philippine Charlotte von Redern, Herzogin von Württemberg-Wilhelminenort Sister of Elisabeth Sofie Charlotte von Württemberg-Oels, Herzogin; Wilhelmine von Württemberg-Oels, Prinzessin; Franziska Charlotte Jakobine von Württemberg-Oels, Herzogin; Friederike Johanna von Württemberg-Oels, Herzogin and 1 other; and Karl Christian Erdmann von Württemberg-Oels-Bernstadt, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013431501845?return_path=%2Fpeople%2FUlrike-Louise-von-W%25C3%25BCrttemberg-Oels-Herzogin%2F6000000013431501845%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000013431501845 | /list?focus_id=6000000013431501845
6000000010749960214	6000000013431558126	1				/people/Wilhelmine-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000013431558126?through=6000000010749960214	Name: Wilhelmine von Württemberg-Oels, Prinzessin (1719 - 1719)	/people/Wilhelmine-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000013431558126?through=6000000010749960214	Relationship: Sibylla Maria's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000010749960214	Immediate Family: Daughter of Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort and Philippine Charlotte von Redern, Herzogin von Württemberg-Wilhelminenort Sister of Elisabeth Sofie Charlotte von Württemberg-Oels, Herzogin; Ulrike Louise von Württemberg-Oels, Herzogin; Franziska Charlotte Jakobine von Württemberg-Oels, Herzogin; Friederike Johanna von Württemberg-Oels, Herzogin and 1 other; and Karl Christian Erdmann von Württemberg-Oels-Bernstadt, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013431558126?return_path=%2Fpeople%2FWilhelmine-von-W%25C3%25BCrttemberg-Oels-Prinzessin%2F6000000013431558126%3Fthrough%3D6000000010749960214 | /family-tree/index/6000000013431558126 | /list?focus_id=6000000013431558126
