focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000018724590026	6000000018724779111	1				/people/Marcin-May/6000000018724779111?through=6000000018724590026	Name: Marcin h. starykoń May (1646 - d.)	/people/Marcin-May/6000000018724779111?through=6000000018724590026	Relationship: Mikołaj's son		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Mikołaj May and Anna h.Wąż May Husband of Aleksandra Brzeska h. Ciołek and Barbara z May, Wielmozna Father of Magdalena Ostrowska; Anna Zofia Zuzanna May; Stanislaw Brzechwińska and Jan Antoni May Brother of Stefan h.Starykoń May; Zofia h.Starykoń May; Franciszek May; Krzysztof May and 1 other; and Mikołaj May« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724779111?return_path=%2Fpeople%2FMarcin-May%2F6000000018724779111%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724779111 | /list?focus_id=6000000018724779111
6000000018724590026	6000000018879745348	1				/people/Stefan-May/6000000018879745348?through=6000000018724590026	Name: Stefan h.Starykoń May (1641 - d.)	/people/Stefan-May/6000000018879745348?through=6000000018724590026	Relationship: Mikołaj's son		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Mikołaj May and Anna h.Wąż May Brother of Marcin h. starykoń May; Zofia h.Starykoń May; Franciszek May; Krzysztof May and 1 other; and Mikołaj May« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018879745348?return_path=%2Fpeople%2FStefan-May%2F6000000018879745348%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018879745348 | /list?focus_id=6000000018879745348
6000000018724590026	6000000018724769150	1				/people/Zofia-May/6000000018724769150?through=6000000018724590026	Name: Zofia h.Starykoń May (1648 - d.)	/people/Zofia-May/6000000018724769150?through=6000000018724590026	Relationship: Mikołaj's daughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Mikołaj May and Anna h.Wąż May Wife of Mikołaj Stradomski Sister of Marcin h. starykoń May; Stefan h.Starykoń May; Franciszek May; Krzysztof May and 1 other; and Mikołaj May« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724769150?return_path=%2Fpeople%2FZofia-May%2F6000000018724769150%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724769150 | /list?focus_id=6000000018724769150
6000000018724590026	6000000018724214302	1				/people/Franciszek-May/6000000018724214302?through=6000000018724590026	Name: Franciszek May (b. - aft.1670)	/people/Franciszek-May/6000000018724214302?through=6000000018724590026	Relationship: Mikołaj's son		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Mikołaj May and Anna h.Wąż May Brother of Marcin h. starykoń May; Stefan h.Starykoń May; Zofia h.Starykoń May; Krzysztof May and 1 other; and Mikołaj May« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724214302?return_path=%2Fpeople%2FFranciszek-May%2F6000000018724214302%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724214302 | /list?focus_id=6000000018724214302
6000000018724590026	6000000018724676236	1				/people/Krzysztof-May/6000000018724676236?through=6000000018724590026	Name: Krzysztof May	/people/Krzysztof-May/6000000018724676236?through=6000000018724590026	Relationship: Mikołaj's son		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Mikołaj May and Anna h.Wąż May Husband of Anna Rusieńska Brother of Marcin h. starykoń May; Stefan h.Starykoń May; Zofia h.Starykoń May; Franciszek May and 1 other; and Mikołaj May« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724676236?return_path=%2Fpeople%2FKrzysztof-May%2F6000000018724676236%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724676236 | /list?focus_id=6000000018724676236
6000000018724590026	6000000018724749166	1				/people/Miko%C5%82aj-May/6000000018724749166?through=6000000018724590026	Name: Mikołaj May	/people/Miko%C5%82aj-May/6000000018724749166?through=6000000018724590026	Relationship: Mikołaj's son		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Mikołaj May and Anna h.Wąż May Brother of Marcin h. starykoń May; Stefan h.Starykoń May; Zofia h.Starykoń May; Franciszek May and 1 other; and Krzysztof May« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724749166?return_path=%2Fpeople%2FMiko%25C5%2582aj-May%2F6000000018724749166%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724749166 | /list?focus_id=6000000018724749166
6000000018724590026	6000000021671133980	1				/people/Magdalena-Ostrowska/6000000021671133980?through=6000000018724590026	Name: Magdalena Ostrowska (1689 - 1770)	/people/Magdalena-Ostrowska/6000000021671133980?through=6000000018724590026	Relationship: Mikołaj's granddaughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Marcin h. starykoń May and Barbara z May, Wielmozna Wife of Franciszek Malczewski and Stanisław Ostrowski h. Korab Mother of Józef Wojciech Ostrowski h. Korab and Antoni Ostrowski h. Korab Sister of Anna Zofia Zuzanna May; Stanislaw Brzechwińska and Jan Antoni May		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021671133980?return_path=%2Fpeople%2FMagdalena-Ostrowska%2F6000000021671133980%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000021671133980 | /list?focus_id=6000000021671133980
6000000018724590026	6000000091847256898	1				/people/Anna-Zofia-Zuzanna-May/6000000091847256898?through=6000000018724590026	Name: Anna Zofia Zuzanna May (1692 - d.)	/people/Anna-Zofia-Zuzanna-May/6000000091847256898?through=6000000018724590026	Relationship: Mikołaj's granddaughter		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Daughter of Marcin h. starykoń May and Barbara z May, Wielmozna Sister of Magdalena Ostrowska; Stanislaw Brzechwińska and Jan Antoni May		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000091847256898?return_path=%2Fpeople%2FAnna-Zofia-Zuzanna-May%2F6000000091847256898%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000091847256898 | /list?focus_id=6000000091847256898
6000000018724590026	6000000091847303846	1				/people/Stanislaw-Brzechwi%C5%84ska/6000000091847303846?through=6000000018724590026	Name: Stanislaw Brzechwińska (b. - 1688)	/people/Stanislaw-Brzechwi%C5%84ska/6000000091847303846?through=6000000018724590026	Relationship: Mikołaj's grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Marcin h. starykoń May and Barbara z May, Wielmozna Brother of Magdalena Ostrowska; Anna Zofia Zuzanna May and Jan Antoni May		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000091847303846?return_path=%2Fpeople%2FStanislaw-Brzechwi%25C5%2584ska%2F6000000091847303846%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000091847303846 | /list?focus_id=6000000091847303846
6000000018724590026	6000000018724744221	1				/people/Jan-Antoni-May/6000000018724744221?through=6000000018724590026	Name: Jan Antoni May (1689 - d.)	/people/Jan-Antoni-May/6000000018724744221?through=6000000018724590026	Relationship: Mikołaj's grandson		Managed By: Unknown	/people/Unknown/6000000227581787014?through=6000000018724590026	Immediate Family: Son of Marcin h. starykoń May and Barbara z May, Wielmozna Husband of Katarzyna Rychłowska Father of Barbara Jozefa May; Tomasz Jozef May; Anna May, h.Starykoń; Jozef Blazej Kazimierz May and 3 others; Antoni Piotr May; Stanisław Florian May and Mateusz Michal Rychłowska« less Brother of Magdalena Ostrowska; Anna Zofia Zuzanna May and Stanislaw Brzechwińska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018724744221?return_path=%2Fpeople%2FJan-Antoni-May%2F6000000018724744221%3Fthrough%3D6000000018724590026 | /family-tree/index/6000000018724744221 | /list?focus_id=6000000018724744221
