focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003232583515	6000000162341776821	1				/people/Catharina-Ludwig/6000000162341776821?through=6000000003232583515	Name: Catharina Ludwig (1649 - d.)	/people/Catharina-Ludwig/6000000162341776821?through=6000000003232583515	Relationship: Christian's daughter		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Daughter of Prince William of Prussia and Maria Ludwig van Brunswijk Luneburg Sister of Martin Simonis Ludwig; Christian Ludwig JR.; Melchior Ludwig; Barbara Ludwig and 3 others; Andreas Ludwig; Johann Jacob Ludwig and Peter Ludwig« less Half sister of Susanna Wolf and Elisabetha Ludwig	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000162341776821?return_path=%2Fpeople%2FCatharina-Ludwig%2F6000000162341776821%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162341776821 | /list?focus_id=6000000162341776821
6000000003232583515	6000000076620667009	1				/people/Martin-Ludwig/6000000076620667009?through=6000000003232583515	Name: Martin Simonis Ludwig (1651 - 1684)	/people/Martin-Ludwig/6000000076620667009?through=6000000003232583515	Relationship: Christian's son		Managed By: Mary Lou Goehring	/people/Mary-Lou-Goehring/6000000074799315079?through=6000000003232583515	Immediate Family: Son of Prince William of Prussia and Maria Ludwig van Brunswijk Luneburg Husband of Elisabeth Ludwig Father of Johann Adam Ludwig; Martin Ludwig; Anna Maria Ludwig; Hans Jacob Ludwig and 1 other; and Elizabeth Ludwig« less Brother of Catharina Ludwig; Christian Ludwig JR.; Melchior Ludwig; Barbara Ludwig and 3 others; Andreas Ludwig; Johann Jacob Ludwig and Peter Ludwig« less Half brother of Susanna Wolf and Elisabetha Ludwig	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000076620667009?return_path=%2Fpeople%2FMartin-Ludwig%2F6000000076620667009%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000076620667009 | /list?focus_id=6000000076620667009
6000000003232583515	6000000162341930849	1				/people/Christian-JR/6000000162341930849?through=6000000003232583515	Name: Christian Ludwig JR. (1656 - 1662)	/people/Christian-JR/6000000162341930849?through=6000000003232583515	Relationship: Christian's son		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Son of Prince William of Prussia and Maria Ludwig van Brunswijk Luneburg Brother of Catharina Ludwig; Martin Simonis Ludwig; Melchior Ludwig; Barbara Ludwig and 3 others; Andreas Ludwig; Johann Jacob Ludwig and Peter Ludwig« less Half brother of Susanna Wolf and Elisabetha Ludwig	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000162341930849?return_path=%2Fpeople%2FChristian-JR%2F6000000162341930849%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162341930849 | /list?focus_id=6000000162341930849
6000000003232583515	6000000162340215912	1				/people/Melchior-Ludwig/6000000162340215912?through=6000000003232583515	Name: Melchior Ludwig (1658 - 1662)	/people/Melchior-Ludwig/6000000162340215912?through=6000000003232583515	Relationship: Christian's son		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Son of Prince William of Prussia and Maria Ludwig van Brunswijk Luneburg Brother of Catharina Ludwig; Martin Simonis Ludwig; Christian Ludwig JR.; Barbara Ludwig and 3 others; Andreas Ludwig; Johann Jacob Ludwig and Peter Ludwig« less Half brother of Susanna Wolf and Elisabetha Ludwig	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000162340215912?return_path=%2Fpeople%2FMelchior-Ludwig%2F6000000162340215912%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162340215912 | /list?focus_id=6000000162340215912
6000000003232583515	6000000162342208830	1				/people/Barbara-Ludwig/6000000162342208830?through=6000000003232583515	Name: Barbara Ludwig (1661 - 1662)	/people/Barbara-Ludwig/6000000162342208830?through=6000000003232583515	Relationship: Christian's daughter		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Daughter of Prince William of Prussia and Maria Ludwig van Brunswijk Luneburg Sister of Catharina Ludwig; Martin Simonis Ludwig; Christian Ludwig JR.; Melchior Ludwig and 3 others; Andreas Ludwig; Johann Jacob Ludwig and Peter Ludwig« less Half sister of Susanna Wolf and Elisabetha Ludwig	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000162342208830?return_path=%2Fpeople%2FBarbara-Ludwig%2F6000000162342208830%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162342208830 | /list?focus_id=6000000162342208830
6000000003232583515	6000000162342777831	1				/people/Andreas-Ludwig/6000000162342777831?through=6000000003232583515	Name: Andreas Ludwig (1665 - 1746)	/people/Andreas-Ludwig/6000000162342777831?through=6000000003232583515	Relationship: Christian's son		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Son of Prince William of Prussia and Maria Ludwig van Brunswijk Luneburg Husband of Anna Margaretha Ludwig Father of Johann Philipp Ludwig Brother of Catharina Ludwig; Martin Simonis Ludwig; Christian Ludwig JR.; Melchior Ludwig and 3 others; Barbara Ludwig; Johann Jacob Ludwig and Peter Ludwig« less Half brother of Susanna Wolf and Elisabetha Ludwig	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000162342777831?return_path=%2Fpeople%2FAndreas-Ludwig%2F6000000162342777831%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162342777831 | /list?focus_id=6000000162342777831
6000000003232583515	6000000206560466857	1				/people/Johann-Ludwig/6000000206560466857?through=6000000003232583515	Name: Johann Jacob Ludwig (bef.1667 - 1750) "Jacob zwei Ludwig"	/people/Johann-Ludwig/6000000206560466857?through=6000000003232583515	Relationship: Christian's son		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Son of Prince William of Prussia and Maria Ludwig van Brunswijk Luneburg Husband of Anna Ottilia Ludwig Father of Johann Adam Ludwig; Susanna Eleonora Ludwig; Hans Georg Ludwig; Anna Margaretha Ludwig and 1 other; and Anna Maria Juliana Ludwig« less Brother of Catharina Ludwig; Martin Simonis Ludwig; Christian Ludwig JR.; Melchior Ludwig and 3 others; Barbara Ludwig; Andreas Ludwig and Peter Ludwig« less Half brother of Susanna Wolf and Elisabetha Ludwig	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000206560466857?return_path=%2Fpeople%2FJohann-Ludwig%2F6000000206560466857%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000206560466857 | /list?focus_id=6000000206560466857
6000000003232583515	6000000162342259856	1				/people/Peter-Ludwig/6000000162342259856?through=6000000003232583515	Name: Peter Ludwig (b. - 1663)	/people/Peter-Ludwig/6000000162342259856?through=6000000003232583515	Relationship: Christian's son		Managed By: Jesse Adams	/people/Jesse-Adams/6000000035803293938?through=6000000003232583515	Immediate Family: Son of Prince William of Prussia and Maria Ludwig van Brunswijk Luneburg Brother of Catharina Ludwig; Martin Simonis Ludwig; Christian Ludwig JR.; Melchior Ludwig and 3 others; Barbara Ludwig; Andreas Ludwig and Johann Jacob Ludwig« less Half brother of Susanna Wolf and Elisabetha Ludwig	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000162342259856?return_path=%2Fpeople%2FPeter-Ludwig%2F6000000162342259856%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000162342259856 | /list?focus_id=6000000162342259856
6000000003232583515	6000000223835529898	1				/people/Susanna-Wolf/6000000223835529898?through=6000000003232583515	Name: Susanna Wolf (1674 - 1756)	/people/Susanna-Wolf/6000000223835529898?through=6000000003232583515	Relationship: Christian's daughter		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Daughter of Prince William of Prussia and Anna Susanna Ludwig van Brunswijk Luneburg Sister of Elisabetha Ludwig Half sister of Catharina Ludwig; Martin Simonis Ludwig; Christian Ludwig JR.; Melchior Ludwig and 4 others; Barbara Ludwig; Andreas Ludwig; Johann Jacob Ludwig and Peter Ludwig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223835529898?return_path=%2Fpeople%2FSusanna-Wolf%2F6000000223835529898%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000223835529898 | /list?focus_id=6000000223835529898
6000000003232583515	6000000223852079894	1				/people/Elisabetha-Ludwig/6000000223852079894?through=6000000003232583515	Name: Elisabetha Ludwig	/people/Elisabetha-Ludwig/6000000223852079894?through=6000000003232583515	Relationship: Christian's daughter		Managed By: Egon Biechl	/people/Egon-Biechl/6000000006494993002?through=6000000003232583515	Immediate Family: Daughter of Prince William of Prussia and Anna Susanna Ludwig van Brunswijk Luneburg Sister of Susanna Wolf Half sister of Catharina Ludwig; Martin Simonis Ludwig; Christian Ludwig JR.; Melchior Ludwig and 4 others; Barbara Ludwig; Andreas Ludwig; Johann Jacob Ludwig and Peter Ludwig« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223852079894?return_path=%2Fpeople%2FElisabetha-Ludwig%2F6000000223852079894%3Fthrough%3D6000000003232583515 | /family-tree/index/6000000223852079894 | /list?focus_id=6000000223852079894
