focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827359526	6000000006127682283	1				/people/Countess-Anna-Juliane-von-Nassau-Saarbr%C3%BCcken/6000000006127682283?through=6000000003827359526	Name: Countess Anna Juliane von Nassau-Saarbrücken (1617 - 1667)	/people/Countess-Anna-Juliane-von-Nassau-Saarbr%C3%BCcken/6000000006127682283?through=6000000003827359526	Relationship: Anna Amalie's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827359526	Immediate Family: Daughter of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Wife of Friedrich von der Pfalz-Zweibrücken Mother of Wilhelm Ludwig von Pfalz-Zweibrücken; Elisabeth Friederike Frederike von Pfalz-Zweibrücken, Fürstin zu Anhalt-Bernburg; Christine Louise Juliana von Pfalz-Zweibrücken; Friedrich Ludwig von Pfalz-Zweibrücken and 5 others; Anna Ursula Blum; Sophie Amalie Pfalzgrafin bei Rhein von der Pfalz-Geinhausen; Eleonore Auguste von Pfalz-Zweibrücken; Karl Gustav von Pfalz-Zweibrücken and Charlotte Friederike von der Pfalz-Zweibrücken« less Sister of Moritz von Nassau-Saarbrücken; Charlotte von Leiningen-Westerburg-Rixingen; Kraft Nassau-Saarbrücken; Anna Amalie von Nassau and 7 others; Johann Ludwig Graf von Nassau-Sarrebrücken; Elisabeth Sibylle von Nassau; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; George Frederik von Nassau-Saarbrücken; Gustav Adolph, Graf von Nassau-Saarbrücken; Georg Friedrich von Nassau and Walrad Prince of Nassau-Usingen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127682283?return_path=%2Fpeople%2FCountess-Anna-Juliane-von-Nassau-Saarbr%25C3%25BCcken%2F6000000006127682283%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000006127682283 | /list?focus_id=6000000006127682283
6000000003827359526	6000000023530223944	1				/people/Moritz-von-Nassau-Saarbr%C3%BCcken/6000000023530223944?through=6000000003827359526	Name: Moritz von Nassau-Saarbrücken (1618 - 1618)	/people/Moritz-von-Nassau-Saarbr%C3%BCcken/6000000023530223944?through=6000000003827359526	Relationship: Anna Amalie's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827359526	Immediate Family: Son of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Brother of Countess Anna Juliane von Nassau-Saarbrücken; Charlotte von Leiningen-Westerburg-Rixingen; Kraft Nassau-Saarbrücken; Anna Amalie von Nassau and 7 others; Johann Ludwig Graf von Nassau-Sarrebrücken; Elisabeth Sibylle von Nassau; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; George Frederik von Nassau-Saarbrücken; Gustav Adolph, Graf von Nassau-Saarbrücken; Georg Friedrich von Nassau and Walrad Prince of Nassau-Usingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023530223944?return_path=%2Fpeople%2FMoritz-von-Nassau-Saarbr%25C3%25BCcken%2F6000000023530223944%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000023530223944 | /list?focus_id=6000000023530223944
6000000003827359526	6000000023530173949	1				/people/Charlotte-von-Leiningen-Westerburg-Rixingen/6000000023530173949?through=6000000003827359526	Name: Charlotte von Leiningen-Westerburg-Rixingen (1619 - 1687)	/people/Charlotte-von-Leiningen-Westerburg-Rixingen/6000000023530173949?through=6000000003827359526	Relationship: Anna Amalie's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827359526	Immediate Family: Daughter of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Wife of Ludwig Eberhard zu Leiningen-Westerburg Mother of Philipp Ludwig zu Leiningen-Westerburg and Luise zu Leiningen-Westerburg Sister of Countess Anna Juliane von Nassau-Saarbrücken; Moritz von Nassau-Saarbrücken; Kraft Nassau-Saarbrücken; Anna Amalie von Nassau and 7 others; Johann Ludwig Graf von Nassau-Sarrebrücken; Elisabeth Sibylle von Nassau; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; George Frederik von Nassau-Saarbrücken; Gustav Adolph, Graf von Nassau-Saarbrücken; Georg Friedrich von Nassau and Walrad Prince of Nassau-Usingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023530173949?return_path=%2Fpeople%2FCharlotte-von-Leiningen-Westerburg-Rixingen%2F6000000023530173949%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000023530173949 | /list?focus_id=6000000023530173949
6000000003827359526	6000000023530210896	1				/people/Kraft-Nassau-Saarbr%C3%BCcken/6000000023530210896?through=6000000003827359526	Name: Kraft Nassau-Saarbrücken (1621 - 1642)	/people/Kraft-Nassau-Saarbr%C3%BCcken/6000000023530210896?through=6000000003827359526	Relationship: Anna Amalie's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827359526	Immediate Family: Son of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Brother of Countess Anna Juliane von Nassau-Saarbrücken; Moritz von Nassau-Saarbrücken; Charlotte von Leiningen-Westerburg-Rixingen; Anna Amalie von Nassau and 7 others; Johann Ludwig Graf von Nassau-Sarrebrücken; Elisabeth Sibylle von Nassau; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; George Frederik von Nassau-Saarbrücken; Gustav Adolph, Graf von Nassau-Saarbrücken; Georg Friedrich von Nassau and Walrad Prince of Nassau-Usingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023530210896?return_path=%2Fpeople%2FKraft-Nassau-Saarbr%25C3%25BCcken%2F6000000023530210896%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000023530210896 | /list?focus_id=6000000023530210896
6000000003827359526	6000000023530288902	1				/people/Anna-Amalie-von-Nassau/6000000023530288902?through=6000000003827359526	Name: Anna Amalie von Nassau (1623 - 1695)	/people/Anna-Amalie-von-Nassau/6000000023530288902?through=6000000003827359526	Relationship: Anna Amalie's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827359526	Immediate Family: Daughter of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Sister of Countess Anna Juliane von Nassau-Saarbrücken; Moritz von Nassau-Saarbrücken; Charlotte von Leiningen-Westerburg-Rixingen; Kraft Nassau-Saarbrücken and 7 others; Johann Ludwig Graf von Nassau-Sarrebrücken; Elisabeth Sibylle von Nassau; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; George Frederik von Nassau-Saarbrücken; Gustav Adolph, Graf von Nassau-Saarbrücken; Georg Friedrich von Nassau and Walrad Prince of Nassau-Usingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023530288902?return_path=%2Fpeople%2FAnna-Amalie-von-Nassau%2F6000000023530288902%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000023530288902 | /list?focus_id=6000000023530288902
6000000003827359526	6000000016324001111	1				/people/Johann-von-Nassau-Sarrebr%C3%BCcken/6000000016324001111?through=6000000003827359526	Name: Johann Ludwig Graf von Nassau-Sarrebrücken (1625 - 1690)	/people/Johann-von-Nassau-Sarrebr%C3%BCcken/6000000016324001111?through=6000000003827359526	Relationship: Anna Amalie's son		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000003827359526	Immediate Family: Son of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Husband of Dorothea Katharina von der Pfalz-Zweibrücken-Birkenfeld, Gräfin von Nassau-Saarbrücken Father of Erbgraf Christian Ludwig von Nassau-Ottweiler; Friedrich Ludwig Graf zu Nassau-Ottweile; Anna Katharina Gräfin von Nassau-Ottweiler; Walrad von Nassau-Ottweiler and 4 others; Karl Siegfried von Nassau-Ottweiler; Friedrich Ludwig von Nassau-Ottweiler; Luise von Nassau-Ottweiler and Moritz von Nassau-Ottweiler« less Brother of Countess Anna Juliane von Nassau-Saarbrücken; Moritz von Nassau-Saarbrücken; Charlotte von Leiningen-Westerburg-Rixingen; Kraft Nassau-Saarbrücken and 7 others; Anna Amalie von Nassau; Elisabeth Sibylle von Nassau; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; George Frederik von Nassau-Saarbrücken; Gustav Adolph, Graf von Nassau-Saarbrücken; Georg Friedrich von Nassau and Walrad Prince of Nassau-Usingen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016324001111?return_path=%2Fpeople%2FJohann-von-Nassau-Sarrebr%25C3%25BCcken%2F6000000016324001111%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000016324001111 | /list?focus_id=6000000016324001111
6000000003827359526	6000000023530234189	1				/people/Elisabeth-Sibylle-von-Nassau/6000000023530234189?through=6000000003827359526	Name: Elisabeth Sibylle von Nassau (1626 - 1627)	/people/Elisabeth-Sibylle-von-Nassau/6000000023530234189?through=6000000003827359526	Relationship: Anna Amalie's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827359526	Immediate Family: Daughter of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Sister of Countess Anna Juliane von Nassau-Saarbrücken; Moritz von Nassau-Saarbrücken; Charlotte von Leiningen-Westerburg-Rixingen; Kraft Nassau-Saarbrücken and 7 others; Anna Amalie von Nassau; Johann Ludwig Graf von Nassau-Sarrebrücken; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; George Frederik von Nassau-Saarbrücken; Gustav Adolph, Graf von Nassau-Saarbrücken; Georg Friedrich von Nassau and Walrad Prince of Nassau-Usingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023530234189?return_path=%2Fpeople%2FElisabeth-Sibylle-von-Nassau%2F6000000023530234189%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000023530234189 | /list?focus_id=6000000023530234189
6000000003827359526	6000000023530263061	1				/people/George-Frederik-von-Nassau-Saarbr%C3%BCcken/6000000023530263061?through=6000000003827359526	Name: George Frederik von Nassau-Saarbrücken (1630 - 1630)	/people/George-Frederik-von-Nassau-Saarbr%C3%BCcken/6000000023530263061?through=6000000003827359526	Relationship: Anna Amalie's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827359526	Immediate Family: Son of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Brother of Countess Anna Juliane von Nassau-Saarbrücken; Moritz von Nassau-Saarbrücken; Charlotte von Leiningen-Westerburg-Rixingen; Kraft Nassau-Saarbrücken and 7 others; Anna Amalie von Nassau; Johann Ludwig Graf von Nassau-Sarrebrücken; Elisabeth Sibylle von Nassau; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; Gustav Adolph, Graf von Nassau-Saarbrücken; Georg Friedrich von Nassau and Walrad Prince of Nassau-Usingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023530263061?return_path=%2Fpeople%2FGeorge-Frederik-von-Nassau-Saarbr%25C3%25BCcken%2F6000000023530263061%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000023530263061 | /list?focus_id=6000000023530263061
6000000003827359526	6000000003827359533	1				/people/Gustav-Adolph-Graf-von-Nassau-Saarbr%C3%BCcken/6000000003827359533?through=6000000003827359526	Name: Gustav Adolph, Graf von Nassau-Saarbrücken (1632 - 1677)	/people/Gustav-Adolph-Graf-von-Nassau-Saarbr%C3%BCcken/6000000003827359533?through=6000000003827359526	Relationship: Anna Amalie's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827359526	Immediate Family: Son of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Husband of Eleonore Klara von Hohenlohe-Neuenstein, Gräfin zu Nassau-Saarbrücken Father of Ludwig Kraft, Graf von Nassau-Saarbrücken; Karl Ludwig Ct Of Nassau-Saarbrücken; Amalie Css von Nassau-Saarbrücken; Gustav Adolf Ct Of Nassau and 4 others; Sofie Eleonore Css Of Nassau; Sofie Dorothea (Johanne) Css Of Nassau; Philipp Wilhelm Ct Of Nassau and Son Ct Of Nassau« less Brother of Countess Anna Juliane von Nassau-Saarbrücken; Moritz von Nassau-Saarbrücken; Charlotte von Leiningen-Westerburg-Rixingen; Kraft Nassau-Saarbrücken and 7 others; Anna Amalie von Nassau; Johann Ludwig Graf von Nassau-Sarrebrücken; Elisabeth Sibylle von Nassau; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; George Frederik von Nassau-Saarbrücken; Georg Friedrich von Nassau and Walrad Prince of Nassau-Usingen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827359533?return_path=%2Fpeople%2FGustav-Adolph-Graf-von-Nassau-Saarbr%25C3%25BCcken%2F6000000003827359533%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000003827359533 | /list?focus_id=6000000003827359533
6000000003827359526	6000000023530226011	1				/people/Georg-Friedrich-von-Nassau/6000000023530226011?through=6000000003827359526	Name: Georg Friedrich von Nassau (1633 - 1635)	/people/Georg-Friedrich-von-Nassau/6000000023530226011?through=6000000003827359526	Relationship: Anna Amalie's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827359526	Immediate Family: Son of Wilhelm Ludwig, Graf von Nassau-Saarbrücken and Anna Amalie Von Nassau Brother of Countess Anna Juliane von Nassau-Saarbrücken; Moritz von Nassau-Saarbrücken; Charlotte von Leiningen-Westerburg-Rixingen; Kraft Nassau-Saarbrücken and 7 others; Anna Amalie von Nassau; Johann Ludwig Graf von Nassau-Sarrebrücken; Elisabeth Sibylle von Nassau; Marie Sibylla von Nassau-Saarbrücken, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; George Frederik von Nassau-Saarbrücken; Gustav Adolph, Graf von Nassau-Saarbrücken and Walrad Prince of Nassau-Usingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023530226011?return_path=%2Fpeople%2FGeorg-Friedrich-von-Nassau%2F6000000023530226011%3Fthrough%3D6000000003827359526 | /family-tree/index/6000000023530226011 | /list?focus_id=6000000023530226011
