focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000129291591884	6000000024004746572	1				/people/Maximilian-Graf-von-Seyssel-d-Aix/6000000024004746572?through=6000000129291591884	Name: Maximilian Graf von Seyssel d' Aix (1776 - 1855)	/people/Maximilian-Graf-von-Seyssel-d-Aix/6000000024004746572?through=6000000129291591884	Relationship: Anna Maria's third great grandson		Managed By: Anna Hájková	/people/Anna-H%C3%A1jkov%C3%A1/6000000012997452054?through=6000000129291591884	Immediate Family: Son of Sigmund Friedrich Graf von Seyssel d' Aix and Friederike Auguste Albertine Graf von Seyssel d' Aix Husband of Sophie Amalie Gräfin von Seyssel d' Aix Father of Edwin Graf von Seyssel d' Aix; Ludwig Graf von Seyssel d' Aix; Gräfin Klothilde von Seyssel d'Aix; Emma von Seyssel d’Aix and 1 other; and Camill Graf von Seyssel d'Aix« less Brother of KARL Theodor August Graf von Seyssel d' Aix	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024004746572?return_path=%2Fpeople%2FMaximilian-Graf-von-Seyssel-d-Aix%2F6000000024004746572%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000024004746572 | /list?focus_id=6000000024004746572
6000000129291591884	6000000103432861833	1				/people/KARL-Theodor-August-Graf-von-Seyssel-d-Aix/6000000103432861833?through=6000000129291591884	Name: KARL Theodor August Graf von Seyssel d' Aix (1780 - 1863)	/people/KARL-Theodor-August-Graf-von-Seyssel-d-Aix/6000000103432861833?through=6000000129291591884	Relationship: Anna Maria's third great grandson		Managed By: alexfd	/people/alexfd/6000000051740902514?through=6000000129291591884	Immediate Family: Son of Sigmund Friedrich Graf von Seyssel d' Aix and Friederike Auguste Albertine Graf von Seyssel d' Aix Husband of ERNESTINE Sophie Friederike Gräfin von Seyssel d' Aix and Adelheid von Seyssel d' Aix Father of Karl Friedrich AUGUST Graf Seyssel d'Aix and RUDOLF Maximilian Graf von Seyssel d' Aix Brother of Maximilian Graf von Seyssel d' Aix		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000103432861833?return_path=%2Fpeople%2FKARL-Theodor-August-Graf-von-Seyssel-d-Aix%2F6000000103432861833%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000103432861833 | /list?focus_id=6000000103432861833
6000000129291591884	6000000050795496027	1				/people/Gr%C3%A4fin-Angelina-von-Salburg-auf-Falkenstein/6000000050795496027?through=6000000129291591884	Name: Gräfin Angelina von Salburg auf Falkenstein (1792 - 1878)	/people/Gr%C3%A4fin-Angelina-von-Salburg-auf-Falkenstein/6000000050795496027?through=6000000129291591884	Relationship: Anna Maria's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000129291591884	Immediate Family: Daughter of Joseph Graf von Salburg, Freiherr auf Falkenstein and Theresia Gräfin von Auersperg, Freiin von Schonberg und Seisenberg Wife of Graf und Herr Johann von und zu Sprinzenstein Mother of Graf Hermann von und zu Sprinzenstein; Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee and Graf und Herr Arthur von und zu Sprinzenstein und Neuhaus		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000050795496027?return_path=%2Fpeople%2FGr%25C3%25A4fin-Angelina-von-Salburg-auf-Falkenstein%2F6000000050795496027%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000050795496027 | /list?focus_id=6000000050795496027
6000000129291591884	6000000124143788821	1				/people/Julie-von-Salburg-auf-Falkenstein/6000000124143788821?through=6000000129291591884	Name: Julie von Salburg auf Falkenstein (1807 - d.)	/people/Julie-von-Salburg-auf-Falkenstein/6000000124143788821?through=6000000129291591884	Relationship: Anna Maria's fourth great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000129291591884	Immediate Family: Daughter of Richard / Johann Reichard Graf von Salburg, Freiherr auf Falkenstein and Grofica Julianna Draskovich de Trakostjan Sister of Franz Julius von Salburg auf Falkenstein and Graf und Herr JOHANN Nepomuk von Salburg, Freiherr auf Falkenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000124143788821?return_path=%2Fpeople%2FJulie-von-Salburg-auf-Falkenstein%2F6000000124143788821%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000124143788821 | /list?focus_id=6000000124143788821
6000000129291591884	6000000124143373883	1				/people/Franz-Julius-von-Salburg-auf-Falkenstein/6000000124143373883?through=6000000129291591884	Name: Franz Julius von Salburg auf Falkenstein (1808 - 1862)	/people/Franz-Julius-von-Salburg-auf-Falkenstein/6000000124143373883?through=6000000129291591884	Relationship: Anna Maria's fourth great grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000129291591884	Immediate Family: Son of Richard / Johann Reichard Graf von Salburg, Freiherr auf Falkenstein and Grofica Julianna Draskovich de Trakostjan Brother of Julie von Salburg auf Falkenstein and Graf und Herr JOHANN Nepomuk von Salburg, Freiherr auf Falkenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000124143373883?return_path=%2Fpeople%2FFranz-Julius-von-Salburg-auf-Falkenstein%2F6000000124143373883%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000124143373883 | /list?focus_id=6000000124143373883
6000000129291591884	6000000078016219521	1				/people/Graf-und-Herr-JOHANN-Nepomuk-von-Salburg-Freiherr-auf-Falkenstein/6000000078016219521?through=6000000129291591884	Name: Graf und Herr JOHANN Nepomuk von Salburg, Freiherr auf Falkenstein (1809 - 1865)	/people/Graf-und-Herr-JOHANN-Nepomuk-von-Salburg-Freiherr-auf-Falkenstein/6000000078016219521?through=6000000129291591884	Relationship: Anna Maria's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000129291591884	Immediate Family: Son of Richard / Johann Reichard Graf von Salburg, Freiherr auf Falkenstein and Grofica Julianna Draskovich de Trakostjan Husband of ALOYSIA Klara Barbara Theresia Elisabeth von Salburg, Freiherr auf Falkenstein Father of Graf OTTO Arthur Adelbert von Salburg; Arthur Carolus Joannes Nep. Maria Sigismundus von Salburg; Gräfin XAVERA Isidora Stephanie Viktoria Aloysia von Salburg; Graf JULIUS Richard Stephan Viktor Joseph von Salburg and 1 other; and Aloysia Norberta Franziska Josepha Antonia Kasparine von Salburg« less Brother of Julie von Salburg auf Falkenstein and Franz Julius von Salburg auf Falkenstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000078016219521?return_path=%2Fpeople%2FGraf-und-Herr-JOHANN-Nepomuk-von-Salburg-Freiherr-auf-Falkenstein%2F6000000078016219521%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000078016219521 | /list?focus_id=6000000078016219521
6000000129291591884	6000000024004798989	1				/people/Edwin-Graf-von-Seyssel-d-Aix/6000000024004798989?through=6000000129291591884	Name: Edwin Graf von Seyssel d' Aix (1824 - 1912)	/people/Edwin-Graf-von-Seyssel-d-Aix/6000000024004798989?through=6000000129291591884	Relationship: Anna Maria's fourth great grandson		Managed By: Anna Hájková	/people/Anna-H%C3%A1jkov%C3%A1/6000000012997452054?through=6000000129291591884	Immediate Family: Son of Maximilian Graf von Seyssel d' Aix and Sophie Amalie Gräfin von Seyssel d' Aix Husband of Gräfin Amalie Caroline Charlotte von Seyssel d' Aix Father of Edgar Sigismund Julius Maximilian Graf von Seyssel d' Aix Brother of Ludwig Graf von Seyssel d' Aix; Gräfin Klothilde von Seyssel d'Aix; Emma von Seyssel d’Aix and Camill Graf von Seyssel d'Aix		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024004798989?return_path=%2Fpeople%2FEdwin-Graf-von-Seyssel-d-Aix%2F6000000024004798989%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000024004798989 | /list?focus_id=6000000024004798989
6000000129291591884	6000000024004648218	1				/people/Ludwig-Graf-von-Seyssel-d-Aix/6000000024004648218?through=6000000129291591884	Name: Ludwig Graf von Seyssel d' Aix (1825 - 1895)	/people/Ludwig-Graf-von-Seyssel-d-Aix/6000000024004648218?through=6000000129291591884	Relationship: Anna Maria's fourth great grandson		Managed By: Anna Hájková	/people/Anna-H%C3%A1jkov%C3%A1/6000000012997452054?through=6000000129291591884	Immediate Family: Son of Maximilian Graf von Seyssel d' Aix and Sophie Amalie Gräfin von Seyssel d' Aix Husband of Franziska Gräfin von Seyssel d' Aix Father of Gräfin Alice Sophie Agnes Ferdinande Franziska von Reischach Brother of Edwin Graf von Seyssel d' Aix; Gräfin Klothilde von Seyssel d'Aix; Emma von Seyssel d’Aix and Camill Graf von Seyssel d'Aix		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024004648218?return_path=%2Fpeople%2FLudwig-Graf-von-Seyssel-d-Aix%2F6000000024004648218%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000024004648218 | /list?focus_id=6000000024004648218
6000000129291591884	6000000024004517387	1				/people/Gr%C3%A4fin-Klothilde-von-Seyssel-d-Aix/6000000024004517387?through=6000000129291591884	Name: Gräfin Klothilde von Seyssel d'Aix (1826 - 1891)	/people/Gr%C3%A4fin-Klothilde-von-Seyssel-d-Aix/6000000024004517387?through=6000000129291591884	Relationship: Anna Maria's fourth great granddaughter		Managed By: Anna Hájková	/people/Anna-H%C3%A1jkov%C3%A1/6000000012997452054?through=6000000129291591884	Immediate Family: Daughter of Maximilian Graf von Seyssel d' Aix and Sophie Amalie Gräfin von Seyssel d' Aix Wife of Graf Karl Eduard Marcell du Moulin-Eckart Sister of Edwin Graf von Seyssel d' Aix; Ludwig Graf von Seyssel d' Aix; Emma von Seyssel d’Aix and Camill Graf von Seyssel d'Aix		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024004517387?return_path=%2Fpeople%2FGr%25C3%25A4fin-Klothilde-von-Seyssel-d-Aix%2F6000000024004517387%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000024004517387 | /list?focus_id=6000000024004517387
6000000129291591884	6000000024004765076	1				/people/Emma-von-Seyssel-d-Aix/6000000024004765076?through=6000000129291591884	Name: Emma von Seyssel d’Aix (1827 - d.)	/people/Emma-von-Seyssel-d-Aix/6000000024004765076?through=6000000129291591884	Relationship: Anna Maria's fourth great granddaughter		Managed By: Anna Hájková	/people/Anna-H%C3%A1jkov%C3%A1/6000000012997452054?through=6000000129291591884	Immediate Family: Daughter of Maximilian Graf von Seyssel d' Aix and Sophie Amalie Gräfin von Seyssel d' Aix Sister of Edwin Graf von Seyssel d' Aix; Ludwig Graf von Seyssel d' Aix; Gräfin Klothilde von Seyssel d'Aix and Camill Graf von Seyssel d'Aix		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024004765076?return_path=%2Fpeople%2FEmma-von-Seyssel-d-Aix%2F6000000024004765076%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000024004765076 | /list?focus_id=6000000024004765076
6000000129291591884	6000000004096283216	2				/people/Camill-Graf-von-Seyssel-d-Aix/6000000004096283216?through=6000000129291591884	Name: Camill Graf von Seyssel d'Aix (1836 - 1897)	/people/Camill-Graf-von-Seyssel-d-Aix/6000000004096283216?through=6000000129291591884	Relationship: Anna Maria's fourth great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000129291591884	Immediate Family: Son of Maximilian Graf von Seyssel d' Aix and Sophie Amalie Gräfin von Seyssel d' Aix Husband of Katharine Amalie Henriette Maria Gräfin von Seyssel d' Aix and Agnes Elisabeth Gräfin von Seyssel d' Aix Father of Olga Elisabeth Beck de Peccoz; Conrad (Curt) Ludwig Maximilian Graf von Seyssel d'Aix and Camilla Benedicta Maria Gräfin Freifrau von und zu Aichelburg-Zossenegg Brother of Edwin Graf von Seyssel d' Aix; Ludwig Graf von Seyssel d' Aix; Gräfin Klothilde von Seyssel d'Aix and Emma von Seyssel d’Aix		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004096283216?return_path=%2Fpeople%2FCamill-Graf-von-Seyssel-d-Aix%2F6000000004096283216%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000004096283216 | /list?focus_id=6000000004096283216
6000000129291591884	6000000087355564830	2				/people/Karl-Friedrich-AUGUST-Graf-Seyssel-d-Aix/6000000087355564830?through=6000000129291591884	Name: Karl Friedrich AUGUST Graf Seyssel d'Aix (1812 - 1872)	/people/Karl-Friedrich-AUGUST-Graf-Seyssel-d-Aix/6000000087355564830?through=6000000129291591884	Relationship: Anna Maria's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000129291591884	Immediate Family: Son of KARL Theodor August Graf von Seyssel d' Aix and ERNESTINE Sophie Friederike Gräfin von Seyssel d' Aix Husband of KAMILLA Josefa Karola Maria Gräfin Seyssel d'Aix and Helena Gräfin von Seyssel d' Aix Father of KARL Theodor August Mauriz Johann Klaudius Graf von Seyssel d' Aix Half brother of RUDOLF Maximilian Graf von Seyssel d' Aix		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000087355564830?return_path=%2Fpeople%2FKarl-Friedrich-AUGUST-Graf-Seyssel-d-Aix%2F6000000087355564830%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000087355564830 | /list?focus_id=6000000087355564830
6000000129291591884	6000000178484435832	2				/people/RUDOLF-Maximilian-Graf-von-Seyssel-d-Aix/6000000178484435832?through=6000000129291591884	Name: RUDOLF Maximilian Graf von Seyssel d' Aix (1829 - 1887)	/people/RUDOLF-Maximilian-Graf-von-Seyssel-d-Aix/6000000178484435832?through=6000000129291591884	Relationship: Anna Maria's fourth great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000129291591884	Immediate Family: Son of KARL Theodor August Graf von Seyssel d' Aix and Adelheid von Seyssel d' Aix Husband of ALICE Viktorine Helene Gräfin von Seyssel d' Aix Half brother of Karl Friedrich AUGUST Graf Seyssel d'Aix		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178484435832?return_path=%2Fpeople%2FRUDOLF-Maximilian-Graf-von-Seyssel-d-Aix%2F6000000178484435832%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000178484435832 | /list?focus_id=6000000178484435832
6000000129291591884	6000000212984611833	2				/people/Graf-Hermann-von-und-zu-Sprinzenstein/6000000212984611833?through=6000000129291591884	Name: Graf Hermann von und zu Sprinzenstein (1817 - 1882)	/people/Graf-Hermann-von-und-zu-Sprinzenstein/6000000212984611833?through=6000000129291591884	Relationship: Anna Maria's fifth great grandson		Managed By: Michael Creston McGowan Huey	/people/Michael-Huey/6000000207622012852?through=6000000129291591884	Immediate Family: Son of Graf und Herr Johann von und zu Sprinzenstein and Gräfin Angelina von Salburg auf Falkenstein Husband of Freiin Klothilde Amalia von Hruby und Gelenj Father of Graf Hermann von und zu Sprinzenstein Brother of Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee and Graf und Herr Arthur von und zu Sprinzenstein und Neuhaus		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000212984611833?return_path=%2Fpeople%2FGraf-Hermann-von-und-zu-Sprinzenstein%2F6000000212984611833%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000212984611833 | /list?focus_id=6000000212984611833
6000000129291591884	6000000046360516908	2				/people/Gr%C3%A4fin-Leokadie-de-Guyard-Graf-v-Saint-Julien-v-und-zu-Wallsee/6000000046360516908?through=6000000129291591884	Name: Gräfin Leokadie de Guyard, Graf v. Saint Julien v. und zu Wallsee (1820 - 1866)	/people/Gr%C3%A4fin-Leokadie-de-Guyard-Graf-v-Saint-Julien-v-und-zu-Wallsee/6000000046360516908?through=6000000129291591884	Relationship: Anna Maria's fifth great granddaughter		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000129291591884	Immediate Family: Daughter of Graf und Herr Johann von und zu Sprinzenstein and Gräfin Angelina von Salburg auf Falkenstein Wife of Graf Johann FRANZ Guyard von Saint Julien von und zu Wallsee Mother of Graf Johann Gustav von Saint Julien von und zu Wallsee; Graf Johann Albert von Saint Julien von und zu Wallsee; Gräfin Maria Franziska von Handel; Graf Johann Hermann von Saint Julien von und zu Wallsee and 5 others; Graf Johann CLEMENS Maria Franz Kleophas on Saint-Julien-Wallsee; Gräfin Maria von Saint Julien von und zu Wallsee; Graf Johann von Saint Julien von und zu Wallsee; Graf ARTHUR Maria Ferdinand Franz de Paula von Saint Julien and Graf Johann Franz von Saint Julien von und zu Wallsee« less Sister of Graf Hermann von und zu Sprinzenstein and Graf und Herr Arthur von und zu Sprinzenstein und Neuhaus	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046360516908?return_path=%2Fpeople%2FGr%25C3%25A4fin-Leokadie-de-Guyard-Graf-v-Saint-Julien-v-und-zu-Wallsee%2F6000000046360516908%3Fthrough%3D6000000129291591884 | /family-tree/index/6000000046360516908 | /list?focus_id=6000000046360516908
