focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007295368568	6000000018191437012	1				/people/Philipp-August-von-Schaumburg-Lippe-Alverdissen-Graf/6000000018191437012?through=6000000007295368568	Name: Philipp August von Schaumburg-Lippe-Alverdissen, Graf (1689 - 1689)	/people/Philipp-August-von-Schaumburg-Lippe-Alverdissen-Graf/6000000018191437012?through=6000000007295368568	Relationship: Philipp Ernst's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007295368568	Immediate Family: Son of Philipp Ernst Ernst von Lippe-Alverdissen, Graf and Dorothea Amalie von Schleswig-Holstein-Sonderburg-Beck, Gräfin zu Lippe-Alverdissen Brother of Karl Philipp von Schaumburg-Lippe-Alverdissen, Graf; Sophie Charlotte von Schaumburg-Lippe-Alverdissen, Gräfin; Auguste Wilhelmine Philippine von Schaumburg-Lippe-Alverdissen, Gräfin von Leiningen-Westerburg-Alt-Leiningen; Friedrich Ernst Graf zu Lippe-Alverdissen and 2 others; Karl Ludwig von Lippe-Alverdissen and Ferdinand Philipp von Schaumburg-Lippe-Alverdissen, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018191437012?return_path=%2Fpeople%2FPhilipp-August-von-Schaumburg-Lippe-Alverdissen-Graf%2F6000000018191437012%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000018191437012 | /list?focus_id=6000000018191437012
6000000007295368568	6000000018191612084	1				/people/Karl-Philipp-von-Schaumburg-Lippe-Alverdissen-Graf/6000000018191612084?through=6000000007295368568	Name: Karl Philipp von Schaumburg-Lippe-Alverdissen, Graf (1691 - 1693)	/people/Karl-Philipp-von-Schaumburg-Lippe-Alverdissen-Graf/6000000018191612084?through=6000000007295368568	Relationship: Philipp Ernst's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007295368568	Immediate Family: Son of Philipp Ernst Ernst von Lippe-Alverdissen, Graf and Dorothea Amalie von Schleswig-Holstein-Sonderburg-Beck, Gräfin zu Lippe-Alverdissen Brother of Philipp August von Schaumburg-Lippe-Alverdissen, Graf; Sophie Charlotte von Schaumburg-Lippe-Alverdissen, Gräfin; Auguste Wilhelmine Philippine von Schaumburg-Lippe-Alverdissen, Gräfin von Leiningen-Westerburg-Alt-Leiningen; Friedrich Ernst Graf zu Lippe-Alverdissen and 2 others; Karl Ludwig von Lippe-Alverdissen and Ferdinand Philipp von Schaumburg-Lippe-Alverdissen, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018191612084?return_path=%2Fpeople%2FKarl-Philipp-von-Schaumburg-Lippe-Alverdissen-Graf%2F6000000018191612084%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000018191612084 | /list?focus_id=6000000018191612084
6000000007295368568	6000000018191571331	1				/people/Sophie-Charlotte-von-Schaumburg-Lippe-Alverdissen-Gr%C3%A4fin/6000000018191571331?through=6000000007295368568	Name: Sophie Charlotte von Schaumburg-Lippe-Alverdissen, Gräfin (1692 - 1692)	/people/Sophie-Charlotte-von-Schaumburg-Lippe-Alverdissen-Gr%C3%A4fin/6000000018191571331?through=6000000007295368568	Relationship: Philipp Ernst's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007295368568	Immediate Family: Daughter of Philipp Ernst Ernst von Lippe-Alverdissen, Graf and Dorothea Amalie von Schleswig-Holstein-Sonderburg-Beck, Gräfin zu Lippe-Alverdissen Sister of Philipp August von Schaumburg-Lippe-Alverdissen, Graf; Karl Philipp von Schaumburg-Lippe-Alverdissen, Graf; Auguste Wilhelmine Philippine von Schaumburg-Lippe-Alverdissen, Gräfin von Leiningen-Westerburg-Alt-Leiningen; Friedrich Ernst Graf zu Lippe-Alverdissen and 2 others; Karl Ludwig von Lippe-Alverdissen and Ferdinand Philipp von Schaumburg-Lippe-Alverdissen, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018191571331?return_path=%2Fpeople%2FSophie-Charlotte-von-Schaumburg-Lippe-Alverdissen-Gr%25C3%25A4fin%2F6000000018191571331%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000018191571331 | /list?focus_id=6000000018191571331
6000000007295368568	6000000018191670218	1				/people/Auguste-von-Schaumburg-Lippe-Alverdissen-Gr%C3%A4fin-von-Leiningen-Westerburg-Alt-Leiningen/6000000018191670218?through=6000000007295368568	Name: Auguste Wilhelmine Philippine von Schaumburg-Lippe-Alverdissen, Gräfin von Leiningen-Westerburg-Alt-Leiningen (1693 - 1721)	/people/Auguste-von-Schaumburg-Lippe-Alverdissen-Gr%C3%A4fin-von-Leiningen-Westerburg-Alt-Leiningen/6000000018191670218?through=6000000007295368568	Relationship: Philipp Ernst's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007295368568	Immediate Family: Daughter of Philipp Ernst Ernst von Lippe-Alverdissen, Graf and Dorothea Amalie von Schleswig-Holstein-Sonderburg-Beck, Gräfin zu Lippe-Alverdissen Wife of Georg Hermann von Leiningen-Westerburg-Alt-Leiningen, Graf Sister of Philipp August von Schaumburg-Lippe-Alverdissen, Graf; Karl Philipp von Schaumburg-Lippe-Alverdissen, Graf; Sophie Charlotte von Schaumburg-Lippe-Alverdissen, Gräfin; Friedrich Ernst Graf zu Lippe-Alverdissen and 2 others; Karl Ludwig von Lippe-Alverdissen and Ferdinand Philipp von Schaumburg-Lippe-Alverdissen, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018191670218?return_path=%2Fpeople%2FAuguste-von-Schaumburg-Lippe-Alverdissen-Gr%25C3%25A4fin-von-Leiningen-Westerburg-Alt-Leiningen%2F6000000018191670218%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000018191670218 | /list?focus_id=6000000018191670218
6000000007295368568	6000000012798808254	1				/people/Friedrich-Graf-zu-Lippe-Alverdissen/6000000012798808254?through=6000000007295368568	Name: Friedrich Ernst Graf zu Lippe-Alverdissen (1694 - 1777)	/people/Friedrich-Graf-zu-Lippe-Alverdissen/6000000012798808254?through=6000000007295368568	Relationship: Philipp Ernst's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000007295368568	Immediate Family: Son of Philipp Ernst Ernst von Lippe-Alverdissen, Graf and Dorothea Amalie von Schleswig-Holstein-Sonderburg-Beck, Gräfin zu Lippe-Alverdissen Husband of Elisabeth Philippine Gräfin zu Schaumburg-Lippe-Alverdissen Father of Philipp II. Ernst Graf zu Lippe-Alverdissen; Ernest-René Lippé von Schaumburg, II; Dorothea Amalia von Schaumburg-Lippe-Alverdissen, Gräfin; Antoinette von Schaumburg-Lippe-Alverdissen and 4 others; Juliana Louise von Schaumburg-Lippe-Alverdissen, Gräfin zu Rechteren-Loer; Albert von Schaumburg-Lippe-Alverdissen; Charlotte Sophie Eleonore von Schaumburg-Lippe-Alverdissen and Graf Johann Wilhelm zu Schaumburg-Lippe« less Brother of Philipp August von Schaumburg-Lippe-Alverdissen, Graf; Karl Philipp von Schaumburg-Lippe-Alverdissen, Graf; Sophie Charlotte von Schaumburg-Lippe-Alverdissen, Gräfin; Auguste Wilhelmine Philippine von Schaumburg-Lippe-Alverdissen, Gräfin von Leiningen-Westerburg-Alt-Leiningen and 2 others; Karl Ludwig von Lippe-Alverdissen and Ferdinand Philipp von Schaumburg-Lippe-Alverdissen, Graf« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012798808254?return_path=%2Fpeople%2FFriedrich-Graf-zu-Lippe-Alverdissen%2F6000000012798808254%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000012798808254 | /list?focus_id=6000000012798808254
6000000007295368568	6000000018210893064	1				/people/Karl-Ludwig-von-Lippe-Alverdissen/6000000018210893064?through=6000000007295368568	Name: Karl Ludwig von Lippe-Alverdissen (1695 - 1714)	/people/Karl-Ludwig-von-Lippe-Alverdissen/6000000018210893064?through=6000000007295368568	Relationship: Philipp Ernst's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007295368568	Immediate Family: Son of Philipp Ernst Ernst von Lippe-Alverdissen, Graf and Dorothea Amalie von Schleswig-Holstein-Sonderburg-Beck, Gräfin zu Lippe-Alverdissen Brother of Philipp August von Schaumburg-Lippe-Alverdissen, Graf; Karl Philipp von Schaumburg-Lippe-Alverdissen, Graf; Sophie Charlotte von Schaumburg-Lippe-Alverdissen, Gräfin; Auguste Wilhelmine Philippine von Schaumburg-Lippe-Alverdissen, Gräfin von Leiningen-Westerburg-Alt-Leiningen and 2 others; Friedrich Ernst Graf zu Lippe-Alverdissen and Ferdinand Philipp von Schaumburg-Lippe-Alverdissen, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018210893064?return_path=%2Fpeople%2FKarl-Ludwig-von-Lippe-Alverdissen%2F6000000018210893064%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000018210893064 | /list?focus_id=6000000018210893064
6000000007295368568	6000000018211468898	1				/people/Ferdinand-Philipp-von-Schaumburg-Lippe-Alverdissen-Graf/6000000018211468898?through=6000000007295368568	Name: Ferdinand Philipp von Schaumburg-Lippe-Alverdissen, Graf (1697 - 1714)	/people/Ferdinand-Philipp-von-Schaumburg-Lippe-Alverdissen-Graf/6000000018211468898?through=6000000007295368568	Relationship: Philipp Ernst's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007295368568	Immediate Family: Son of Philipp Ernst Ernst von Lippe-Alverdissen, Graf and Dorothea Amalie von Schleswig-Holstein-Sonderburg-Beck, Gräfin zu Lippe-Alverdissen Brother of Philipp August von Schaumburg-Lippe-Alverdissen, Graf; Karl Philipp von Schaumburg-Lippe-Alverdissen, Graf; Sophie Charlotte von Schaumburg-Lippe-Alverdissen, Gräfin; Auguste Wilhelmine Philippine von Schaumburg-Lippe-Alverdissen, Gräfin von Leiningen-Westerburg-Alt-Leiningen and 2 others; Friedrich Ernst Graf zu Lippe-Alverdissen and Karl Ludwig von Lippe-Alverdissen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018211468898?return_path=%2Fpeople%2FFerdinand-Philipp-von-Schaumburg-Lippe-Alverdissen-Graf%2F6000000018211468898%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000018211468898 | /list?focus_id=6000000018211468898
6000000007295368568	6000000004543858018	1				/people/Philipp-II-Graf-zu-Lippe-Alverdissen/6000000004543858018?through=6000000007295368568	Name: Philipp II. Ernst Graf zu Lippe-Alverdissen (1723 - 1787)	/people/Philipp-II-Graf-zu-Lippe-Alverdissen/6000000004543858018?through=6000000007295368568	Relationship: Philipp Ernst's grandson		Managed By: Michael Holst	/people/Michael-Holst/6000000003095019976?through=6000000007295368568	Immediate Family: Son of Friedrich Ernst Graf zu Lippe-Alverdissen and Elisabeth Philippine Gräfin zu Schaumburg-Lippe-Alverdissen Husband of Ernestine Albertine von Sachsen-Weimar, Gräfin zu Schaumburg-Alverdissen and Juliane Wilhelmine Luise Hessen-Philippsthal Father of Klement August Ernst von Schaumburg-Lippe, Graf; Karl Wilhelm Friedrich Ernst zu Schaumburg-Lippe, Graf; Georg zu Schaumburg-Lippe, Graf; Friederike zu Schaumburg-Lippe, Gräfin and 3 others; Eleanore Luise zu Schaumburg-Lippe, Gräfin; Georg William Von Schauenburg-Lippe, Prince of Schaumburg-Lippe and Karoline Luise zu Schaumburg-Lippe, Gräfin« less Brother of Ernest-René Lippé von Schaumburg, II; Dorothea Amalia von Schaumburg-Lippe-Alverdissen, Gräfin; Antoinette von Schaumburg-Lippe-Alverdissen; Juliana Louise von Schaumburg-Lippe-Alverdissen, Gräfin zu Rechteren-Loer and 3 others; Albert von Schaumburg-Lippe-Alverdissen; Charlotte Sophie Eleonore von Schaumburg-Lippe-Alverdissen and Graf Johann Wilhelm zu Schaumburg-Lippe« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004543858018?return_path=%2Fpeople%2FPhilipp-II-Graf-zu-Lippe-Alverdissen%2F6000000004543858018%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000004543858018 | /list?focus_id=6000000004543858018
6000000007295368568	6000000001324165516	1				/people/Ernest-Ren%C3%A9-Lipp%C3%A9-von-Schaumburg-II/6000000001324165516?through=6000000007295368568	Name: Ernest-René Lippé von Schaumburg, II (1723 - 1774)	/people/Ernest-Ren%C3%A9-Lipp%C3%A9-von-Schaumburg-II/6000000001324165516?through=6000000007295368568	Relationship: Philipp Ernst's grandson		Managed By: David Lee Kaleita	/people/David-Kaleita/1828800?through=6000000007295368568	Immediate Family: Son of Friedrich Ernst Graf zu Lippe-Alverdissen and Elisabeth Philippine Gräfin zu Schaumburg-Lippe-Alverdissen Husband of Françoise Fuseau dite Roch Father of André Lippé; Jean-René Lippé; Joseph-Sulpice Lippé; Benjamin-Nicolas Lippé and 4 others; Louise-Julie Lippé; Alexis Lippé; Anonyme Lippé and Marie-Élisabeth Lippé« less Brother of Philipp II. Ernst Graf zu Lippe-Alverdissen; Dorothea Amalia von Schaumburg-Lippe-Alverdissen, Gräfin; Antoinette von Schaumburg-Lippe-Alverdissen; Juliana Louise von Schaumburg-Lippe-Alverdissen, Gräfin zu Rechteren-Loer and 3 others; Albert von Schaumburg-Lippe-Alverdissen; Charlotte Sophie Eleonore von Schaumburg-Lippe-Alverdissen and Graf Johann Wilhelm zu Schaumburg-Lippe« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001324165516?return_path=%2Fpeople%2FErnest-Ren%25C3%25A9-Lipp%25C3%25A9-von-Schaumburg-II%2F6000000001324165516%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000001324165516 | /list?focus_id=6000000001324165516
6000000007295368568	6000000018217117570	1				/people/Dorothea-Amalia-von-Schaumburg-Lippe-Alverdissen-Gr%C3%A4fin/6000000018217117570?through=6000000007295368568	Name: Dorothea Amalia von Schaumburg-Lippe-Alverdissen, Gräfin (1724 - 1751)	/people/Dorothea-Amalia-von-Schaumburg-Lippe-Alverdissen-Gr%C3%A4fin/6000000018217117570?through=6000000007295368568	Relationship: Philipp Ernst's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007295368568	Immediate Family: Daughter of Friedrich Ernst Graf zu Lippe-Alverdissen and Elisabeth Philippine Gräfin zu Schaumburg-Lippe-Alverdissen Sister of Philipp II. Ernst Graf zu Lippe-Alverdissen; Ernest-René Lippé von Schaumburg, II; Antoinette von Schaumburg-Lippe-Alverdissen; Juliana Louise von Schaumburg-Lippe-Alverdissen, Gräfin zu Rechteren-Loer and 3 others; Albert von Schaumburg-Lippe-Alverdissen; Charlotte Sophie Eleonore von Schaumburg-Lippe-Alverdissen and Graf Johann Wilhelm zu Schaumburg-Lippe« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018217117570?return_path=%2Fpeople%2FDorothea-Amalia-von-Schaumburg-Lippe-Alverdissen-Gr%25C3%25A4fin%2F6000000018217117570%3Fthrough%3D6000000007295368568 | /family-tree/index/6000000018217117570 | /list?focus_id=6000000018217117570
