focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004102724638	6000000004103216126	1				/people/Ludwik-Olizar-Wo%C5%82czkiewicz/6000000004103216126?through=6000000004102724638	Name: Ludwik Olizar-Wołczkiewicz (c.1610 - 1640)	/people/Ludwik-Olizar-Wo%C5%82czkiewicz/6000000004103216126?through=6000000004102724638	Relationship: Adam's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Son of Adam Olizar-Wołczkiewicz and Anna Olizar-Wołczkiewicz Husband of Katarzyna Franciszka Dembińska h. Rawicz and Elżbieta Olizar-Wołczkiewicz Father of Jan Olizar-Wołczkiewicz and Anna Kmicic Brother of Eufrozyna Chodorowska (Łaszcz, Zamojska)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004103216126?return_path=%2Fpeople%2FLudwik-Olizar-Wo%25C5%2582czkiewicz%2F6000000004103216126%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000004103216126 | /list?focus_id=6000000004103216126
6000000004102724638	6000000004102724864	1				/people/Eufrozyna-Chodorowska-%C5%81aszcz-Zamojska/6000000004102724864?through=6000000004102724638	Name: Eufrozyna Chodorowska (Łaszcz, Zamojska)	/people/Eufrozyna-Chodorowska-%C5%81aszcz-Zamojska/6000000004102724864?through=6000000004102724638	Relationship: Adam's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Daughter of Adam Olizar-Wołczkiewicz and Anna Olizar-Wołczkiewicz Wife of Marcin Chodorowski; Александр Янович Замойский and Wacław Łaszcz Mother of Rafał Łaszcz and Mikołaj Łaszcz Sister of Ludwik Olizar-Wołczkiewicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004102724864?return_path=%2Fpeople%2FEufrozyna-Chodorowska-%25C5%2581aszcz-Zamojska%2F6000000004102724864%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000004102724864 | /list?focus_id=6000000004102724864
6000000004102724638	6000000004102814444	1				/people/Jan-Olizar-Wo%C5%82czkiewicz/6000000004102814444?through=6000000004102724638	Name: Jan Olizar-Wołczkiewicz	/people/Jan-Olizar-Wo%C5%82czkiewicz/6000000004102814444?through=6000000004102724638	Relationship: Adam's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Son of Ludwik Olizar-Wołczkiewicz and Katarzyna Franciszka Dembińska h. Rawicz Husband of Marianna Olizar-Wołczkiewicz Father of Adam Olizar-Wołczkiewicz Half brother of Anna Kmicic		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004102814444?return_path=%2Fpeople%2FJan-Olizar-Wo%25C5%2582czkiewicz%2F6000000004102814444%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000004102814444 | /list?focus_id=6000000004102814444
6000000004102724638	6000000004103333589	1				/people/Anna-Kmicic/6000000004103333589?through=6000000004102724638	Name: Anna Kmicic	/people/Anna-Kmicic/6000000004103333589?through=6000000004102724638	Relationship: Adam's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Daughter of Ludwik Olizar-Wołczkiewicz and Elżbieta Olizar-Wołczkiewicz Wife of Jan Samuel Kmicic Mother of Katarzyna Rozwadowska and Adam Kmicic Half sister of Jan Olizar-Wołczkiewicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004103333589?return_path=%2Fpeople%2FAnna-Kmicic%2F6000000004103333589%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000004103333589 | /list?focus_id=6000000004103333589
6000000004102724638	6000000004103110952	1				/people/Rafa%C5%82-%C5%81aszcz/6000000004103110952?through=6000000004102724638	Name: Rafał Łaszcz	/people/Rafa%C5%82-%C5%81aszcz/6000000004103110952?through=6000000004102724638	Relationship: Adam's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Son of Wacław Łaszcz and Eufrozyna Chodorowska (Łaszcz, Zamojska) Brother of Mikołaj Łaszcz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004103110952?return_path=%2Fpeople%2FRafa%25C5%2582-%25C5%2581aszcz%2F6000000004103110952%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000004103110952 | /list?focus_id=6000000004103110952
6000000004102724638	6000000004103142587	1				/people/Miko%C5%82aj-%C5%81aszcz/6000000004103142587?through=6000000004102724638	Name: Mikołaj Łaszcz	/people/Miko%C5%82aj-%C5%81aszcz/6000000004103142587?through=6000000004102724638	Relationship: Adam's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Son of Wacław Łaszcz and Eufrozyna Chodorowska (Łaszcz, Zamojska) Brother of Rafał Łaszcz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004103142587?return_path=%2Fpeople%2FMiko%25C5%2582aj-%25C5%2581aszcz%2F6000000004103142587%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000004103142587 | /list?focus_id=6000000004103142587
6000000004102724638	6000000004102592786	1				/people/Adam-Olizar-Wo%C5%82czkiewicz/6000000004102592786?through=6000000004102724638	Name: Adam Olizar-Wołczkiewicz	/people/Adam-Olizar-Wo%C5%82czkiewicz/6000000004102592786?through=6000000004102724638	Relationship: Adam's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Son of Jan Olizar-Wołczkiewicz and Marianna Olizar-Wołczkiewicz Husband of Marianna Saczko h. Wręby Father of Józef Olizar-Wołczkiewicz herbu Chorągwie Kmitów		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004102592786?return_path=%2Fpeople%2FAdam-Olizar-Wo%25C5%2582czkiewicz%2F6000000004102592786%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000004102592786 | /list?focus_id=6000000004102592786
6000000004102724638	6000000004105757611	1				/people/Katarzyna-Rozwadowska/6000000004105757611?through=6000000004102724638	Name: Katarzyna Rozwadowska	/people/Katarzyna-Rozwadowska/6000000004105757611?through=6000000004102724638	Relationship: Adam's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Daughter of Jan Samuel Kmicic and Anna Kmicic Wife of N Rozwadowski Sister of Adam Kmicic		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004105757611?return_path=%2Fpeople%2FKatarzyna-Rozwadowska%2F6000000004105757611%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000004105757611 | /list?focus_id=6000000004105757611
6000000004102724638	6000000004105834497	1				/people/Adam-Kmicic/6000000004105834497?through=6000000004102724638	Name: Adam Kmicic	/people/Adam-Kmicic/6000000004105834497?through=6000000004102724638	Relationship: Adam's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000004102724638	Immediate Family: Son of Jan Samuel Kmicic and Anna Kmicic Brother of Katarzyna Rozwadowska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004105834497?return_path=%2Fpeople%2FAdam-Kmicic%2F6000000004105834497%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000004105834497 | /list?focus_id=6000000004105834497
6000000004102724638	6000000009376110438	1				/people/J%C3%B3zef-Olizar-Wo%C5%82czkiewicz-herbu-Chor%C4%85gwie-Kmit%C3%B3w/6000000009376110438?through=6000000004102724638	Name: Józef Olizar-Wołczkiewicz herbu Chorągwie Kmitów (c.1700 - 1743)	/people/J%C3%B3zef-Olizar-Wo%C5%82czkiewicz-herbu-Chor%C4%85gwie-Kmit%C3%B3w/6000000009376110438?through=6000000004102724638	Relationship: Adam's second great grandson		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000004102724638	Immediate Family: Son of Adam Olizar-Wołczkiewicz and Marianna Saczko h. Wręby Husband of Domicela Olizar-Wołczkiewicz Father of Adam Olizar-Wołczkiewicz h. Chorągwie Kmitów; Onuphrius Йозефович Olizar-Volchkevich and Konstanty Olizar-Wołczkiewicz h. Chorągwie Kmitów Olizar-Wołczkiewicz herbu Chorągwie Kmitów		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009376110438?return_path=%2Fpeople%2FJ%25C3%25B3zef-Olizar-Wo%25C5%2582czkiewicz-herbu-Chor%25C4%2585gwie-Kmit%25C3%25B3w%2F6000000009376110438%3Fthrough%3D6000000004102724638 | /family-tree/index/6000000009376110438 | /list?focus_id=6000000009376110438
