focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000020616553188	6000000010404461191	1				/people/Edmunda-Maria-Theresia-von-Dietrichstein/6000000010404461191?through=6000000020616553188	Name: Edmunda Maria Theresia von Dietrichstein (1652 - 1737)	/people/Edmunda-Maria-Theresia-von-Dietrichstein/6000000010404461191?through=6000000020616553188	Relationship: Maria Elisabeth's daughter		Managed By: Rafi Kornfeld (c)	/people/Rafi-Kornfeld-c/6000000003677853927?through=6000000020616553188	Immediate Family: Daughter of Ferdinand Joseph, II. Fürst von Dietrichstein and Maria Elisabeth von Eggenberg, Fürstin von Dietrichstein Wife of Hans Adam I, III. Prinz von Liechtenstein Mother of Maria Elisabeth, Prinzessin von und zu Liechtenstein; Karl Josef von Liechtenstein; Prinzessin Maria Antonia von und zu Liechtenstein; Franz Dominik von Liechtenstein and 3 others; Gabriele von Liechtenstein; Maria Theresia von Liechtenstein and Maria Dominika Magdalena von Liechtenstein« less Sister of Leopold Ignaz Joseph, III. Fürst von Dietrichstein; Karl Joseph von Dietrichstein; Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Jacob Anton von Dietrichstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010404461191?return_path=%2Fpeople%2FEdmunda-Maria-Theresia-von-Dietrichstein%2F6000000010404461191%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000010404461191 | /list?focus_id=6000000010404461191
6000000020616553188	6000000015494628740	1				/people/Leopold-Ignaz-Joseph-III-F%C3%BCrst-von-Dietrichstein/6000000015494628740?through=6000000020616553188	Name: Leopold Ignaz Joseph, III. Fürst von Dietrichstein MP (1660 - 1708)	/people/Leopold-Ignaz-Joseph-III-F%C3%BCrst-von-Dietrichstein/6000000015494628740?through=6000000020616553188	Relationship: Maria Elisabeth's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000020616553188	Immediate Family: Son of Ferdinand Joseph, II. Fürst von Dietrichstein and Maria Elisabeth von Eggenberg, Fürstin von Dietrichstein Husband of Maria Godofreda Dorothea zu Salm Brother of Edmunda Maria Theresia von Dietrichstein; Karl Joseph von Dietrichstein; Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Jacob Anton von Dietrichstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015494628740?return_path=%2Fpeople%2FLeopold-Ignaz-Joseph-III-F%25C3%25BCrst-von-Dietrichstein%2F6000000015494628740%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000015494628740 | /list?focus_id=6000000015494628740
6000000020616553188	6000000025778056513	1				/people/Karl-Joseph-von-Dietrichstein/6000000025778056513?through=6000000020616553188	Name: Karl Joseph von Dietrichstein (1663 - 1693)	/people/Karl-Joseph-von-Dietrichstein/6000000025778056513?through=6000000020616553188	Relationship: Maria Elisabeth's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Son of Ferdinand Joseph, II. Fürst von Dietrichstein and Maria Elisabeth von Eggenberg, Fürstin von Dietrichstein Husband of Maria Elisabeth von Dietrichstein Brother of Edmunda Maria Theresia von Dietrichstein; Leopold Ignaz Joseph, III. Fürst von Dietrichstein; Walther Franz Xaver Anton, IV. Fürst von Dietrichstein and Jacob Anton von Dietrichstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025778056513?return_path=%2Fpeople%2FKarl-Joseph-von-Dietrichstein%2F6000000025778056513%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000025778056513 | /list?focus_id=6000000025778056513
6000000020616553188	6000000016176726740	1				/people/Walther-Franz-Xaver-Anton-IV-F%C3%BCrst-von-Dietrichstein/6000000016176726740?through=6000000020616553188	Name: Walther Franz Xaver Anton, IV. Fürst von Dietrichstein MP (1664 - 1738)	/people/Walther-Franz-Xaver-Anton-IV-F%C3%BCrst-von-Dietrichstein/6000000016176726740?through=6000000020616553188	Relationship: Maria Elisabeth's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Son of Ferdinand Joseph, II. Fürst von Dietrichstein and Maria Elisabeth von Eggenberg, Fürstin von Dietrichstein Husband of Caroline Maximiliane Pruskovská z Pruskova, Gräfin Father of Maria Josepha von Dietrichstein; Maria Rosalia Theresia Dietrichstein; Maria Anna Eleonore Dietrichstein; Karl Franz Xaver Ferdinand Dominik Dietrichstein and 6 others; Maria Eleonore Francisca Dietrichstein; Johann Joseph Adam Dietrichstein; Maria Aloisia von Dietrichstein; Karl Maximilian Philipp, V. Fürst von Dietrichstein; Johann Baptist Leopold Widekind Dietrichstein and Johan Adam Ambrosius Dietrichstein« less Brother of Edmunda Maria Theresia von Dietrichstein; Leopold Ignaz Joseph, III. Fürst von Dietrichstein; Karl Joseph von Dietrichstein and Jacob Anton von Dietrichstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016176726740?return_path=%2Fpeople%2FWalther-Franz-Xaver-Anton-IV-F%25C3%25BCrst-von-Dietrichstein%2F6000000016176726740%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000016176726740 | /list?focus_id=6000000016176726740
6000000020616553188	6000000017211130134	1				/people/Jacob-Anton-von-Dietrichstein/6000000017211130134?through=6000000020616553188	Name: Jacob Anton von Dietrichstein (1678 - 1721)	/people/Jacob-Anton-von-Dietrichstein/6000000017211130134?through=6000000020616553188	Relationship: Maria Elisabeth's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Son of Ferdinand Joseph, II. Fürst von Dietrichstein and Maria Elisabeth von Eggenberg, Fürstin von Dietrichstein Husband of Maria Franziska Sophia von Starhemberg and Maria Charlotte von Dietrichstein Father of Guidobald Joseph von Dietrichstein-Nikolsburg and Maria Karolina von Dietrichstein Brother of Edmunda Maria Theresia von Dietrichstein; Leopold Ignaz Joseph, III. Fürst von Dietrichstein; Karl Joseph von Dietrichstein and Walther Franz Xaver Anton, IV. Fürst von Dietrichstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017211130134?return_path=%2Fpeople%2FJacob-Anton-von-Dietrichstein%2F6000000017211130134%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000017211130134 | /list?focus_id=6000000017211130134
6000000020616553188	6000000012400602277	1				/people/Maria-Elisabeth-Prinzessin-von-und-zu-Liechtenstein/6000000012400602277?through=6000000020616553188	Name: Maria Elisabeth, Prinzessin von und zu Liechtenstein (1683 - 1744)	/people/Maria-Elisabeth-Prinzessin-von-und-zu-Liechtenstein/6000000012400602277?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000020616553188	Immediate Family: Daughter of Hans Adam I, III. Prinz von Liechtenstein and Edmunda Maria Theresia von Dietrichstein Wife of Leopold von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog and Maximilian II. Jakob Moritz, Fürst von und zu Liechtenstein Mother of Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg; Eleanore Gonzaga (von Schleswig-Holstein-Sonderburg-Wiesenburg); Marie Gabriele Felizitas von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Fürstenberg; Marie Charlotte Antonie von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Löwenstein-Wertheim-Rosenberg and 5 others; Maria Antonie Hedwig von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin; Marie Charrlotte Felicitas von Liechtenstein; Maria Josefa von Liechtenstein; Karl Josef von Liechtenstein and Maximillian Anton von Liechtenstein« less Sister of Karl Josef von Liechtenstein; Prinzessin Maria Antonia von und zu Liechtenstein; Franz Dominik von Liechtenstein; Gabriele von Liechtenstein and 2 others; Maria Theresia von Liechtenstein and Maria Dominika Magdalena von Liechtenstein« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012400602277?return_path=%2Fpeople%2FMaria-Elisabeth-Prinzessin-von-und-zu-Liechtenstein%2F6000000012400602277%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000012400602277 | /list?focus_id=6000000012400602277
6000000020616553188	6000000023376165621	1				/people/Karl-Josef-von-Liechtenstein/6000000023376165621?through=6000000020616553188	Name: Karl Josef von Liechtenstein (1684 - 1704)	/people/Karl-Josef-von-Liechtenstein/6000000023376165621?through=6000000020616553188	Relationship: Maria Elisabeth's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Son of Hans Adam I, III. Prinz von Liechtenstein and Edmunda Maria Theresia von Dietrichstein Brother of Maria Elisabeth, Prinzessin von und zu Liechtenstein; Prinzessin Maria Antonia von und zu Liechtenstein; Franz Dominik von Liechtenstein; Gabriele von Liechtenstein and 2 others; Maria Theresia von Liechtenstein and Maria Dominika Magdalena von Liechtenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023376165621?return_path=%2Fpeople%2FKarl-Josef-von-Liechtenstein%2F6000000023376165621%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000023376165621 | /list?focus_id=6000000023376165621
6000000020616553188	6000000016826870403	1				/people/Prinzessin-Maria-Antonia-von-und-zu-Liechtenstein/6000000016826870403?through=6000000020616553188	Name: Prinzessin Maria Antonia von und zu Liechtenstein (1687 - 1750)	/people/Prinzessin-Maria-Antonia-von-und-zu-Liechtenstein/6000000016826870403?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Daughter of Hans Adam I, III. Prinz von Liechtenstein and Edmunda Maria Theresia von Dietrichstein Wife of Freiherr Márk Adam Czobor de Czoborszentmihály Mother of Freiherr József Czobor de Czoborszentmihály and Freiin Maria Antonia Czobor de Czoborszentmihály Sister of Maria Elisabeth, Prinzessin von und zu Liechtenstein; Karl Josef von Liechtenstein; Franz Dominik von Liechtenstein; Gabriele von Liechtenstein and 2 others; Maria Theresia von Liechtenstein and Maria Dominika Magdalena von Liechtenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016826870403?return_path=%2Fpeople%2FPrinzessin-Maria-Antonia-von-und-zu-Liechtenstein%2F6000000016826870403%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000016826870403 | /list?focus_id=6000000016826870403
6000000020616553188	6000000023376646448	1				/people/Franz-Dominik-von-Liechtenstein/6000000023376646448?through=6000000020616553188	Name: Franz Dominik von Liechtenstein (1689 - 1711)	/people/Franz-Dominik-von-Liechtenstein/6000000023376646448?through=6000000020616553188	Relationship: Maria Elisabeth's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020616553188	Immediate Family: Son of Hans Adam I, III. Prinz von Liechtenstein and Edmunda Maria Theresia von Dietrichstein Brother of Maria Elisabeth, Prinzessin von und zu Liechtenstein; Karl Josef von Liechtenstein; Prinzessin Maria Antonia von und zu Liechtenstein; Gabriele von Liechtenstein and 2 others; Maria Theresia von Liechtenstein and Maria Dominika Magdalena von Liechtenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023376646448?return_path=%2Fpeople%2FFranz-Dominik-von-Liechtenstein%2F6000000023376646448%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000023376646448 | /list?focus_id=6000000023376646448
6000000020616553188	6000000016222733499	1				/people/Gabriele-von-Liechtenstein/6000000016222733499?through=6000000020616553188	Name: Gabriele von Liechtenstein (1692 - 1713)	/people/Gabriele-von-Liechtenstein/6000000016222733499?through=6000000020616553188	Relationship: Maria Elisabeth's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000020616553188	Immediate Family: Daughter of Hans Adam I, III. Prinz von Liechtenstein and Edmunda Maria Theresia von Dietrichstein Wife of Josef Johann Adam, Fürst von Liechtenstein Sister of Maria Elisabeth, Prinzessin von und zu Liechtenstein; Karl Josef von Liechtenstein; Prinzessin Maria Antonia von und zu Liechtenstein; Franz Dominik von Liechtenstein and 2 others; Maria Theresia von Liechtenstein and Maria Dominika Magdalena von Liechtenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016222733499?return_path=%2Fpeople%2FGabriele-von-Liechtenstein%2F6000000016222733499%3Fthrough%3D6000000020616553188 | /family-tree/index/6000000016222733499 | /list?focus_id=6000000016222733499
