focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003845707346	6000000008251538432	1				/people/Filippo-Emanuele-di-Savoia-principe-di-Piemonte/6000000008251538432?through=6000000003845707346	Name: Filippo Emanuele di Savoia, principe di Piemonte (1586 - 1605)	/people/Filippo-Emanuele-di-Savoia-principe-di-Piemonte/6000000008251538432?through=6000000003845707346	Relationship: Catherine's son		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000003845707346	Immediate Family: Son of Charles Emmanuel I, "the Great" duke of Savoy and Catalina Micaela of Spain Brother of Victor Amadeus I, duke of Savoy; Emanuel Filibert of Savoy, viceroy of Sicily; Marguerita di Savoia; Isabella of Savoy and 3 others; Maurizio di Savoia, principe di Savoia; Maria Francesca Apollonia di Savoia and Thomas Francis of Savoy, prince of Carignano« less Half brother of Emmanuele di Savoia, marchese di Andorno; frà Felice di Savoia, marchese di Baldissero d'Alba and Marguerite d'Este	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008251538432?return_path=%2Fpeople%2FFilippo-Emanuele-di-Savoia-principe-di-Piemonte%2F6000000008251538432%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000008251538432 | /list?focus_id=6000000008251538432
6000000003845707346	6000000004120195518	1				/people/Victor-Amadeus-I-duke-of-Savoy/6000000004120195518?through=6000000003845707346	Name: Victor Amadeus I, duke of Savoy MP (1587 - 1637) "Lion of Susa"	/people/Victor-Amadeus-I-duke-of-Savoy/6000000004120195518?through=6000000003845707346	Relationship: Catherine's son		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003845707346	Immediate Family: Son of Charles Emmanuel I, "the Great" duke of Savoy and Catalina Micaela of Spain Husband of Christine de France Father of Louis Amédée de Savoie; Luisa Cristina di Savoia; Francis Hyacinth, duke of Savoy; Charles Emmanuel II, duke of Savoy and 3 others; Margaret Yolande, princess of Savoy; Enrichetta Adelaide, principessa di Savoia and Caterina Beatrice di Savoia« less Brother of Filippo Emanuele di Savoia, principe di Piemonte; Emanuel Filibert of Savoy, viceroy of Sicily; Marguerita di Savoia; Isabella of Savoy and 3 others; Maurizio di Savoia, principe di Savoia; Maria Francesca Apollonia di Savoia and Thomas Francis of Savoy, prince of Carignano« less Half brother of Emmanuele di Savoia, marchese di Andorno; frà Felice di Savoia, marchese di Baldissero d'Alba and Marguerite d'Este	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004120195518?return_path=%2Fpeople%2FVictor-Amadeus-I-duke-of-Savoy%2F6000000004120195518%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000004120195518 | /list?focus_id=6000000004120195518
6000000003845707346	6000000013270529721	1				/people/Emanuel-of-Savoy-viceroy-of-Sicily/6000000013270529721?through=6000000003845707346	Name: Emanuel Filibert of Savoy, viceroy of Sicily MP (1588 - 1624) "Filiberto Emanuele di Savoia"	/people/Emanuel-of-Savoy-viceroy-of-Sicily/6000000013270529721?through=6000000003845707346	Relationship: Catherine's son		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000003845707346	Immediate Family: Son of Charles Emmanuel I, "the Great" duke of Savoy and Catalina Micaela of Spain Brother of Filippo Emanuele di Savoia, principe di Piemonte; Victor Amadeus I, duke of Savoy; Marguerita di Savoia; Isabella of Savoy and 3 others; Maurizio di Savoia, principe di Savoia; Maria Francesca Apollonia di Savoia and Thomas Francis of Savoy, prince of Carignano« less Half brother of Emmanuele di Savoia, marchese di Andorno; frà Felice di Savoia, marchese di Baldissero d'Alba and Marguerite d'Este	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013270529721?return_path=%2Fpeople%2FEmanuel-of-Savoy-viceroy-of-Sicily%2F6000000013270529721%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000013270529721 | /list?focus_id=6000000013270529721
6000000003845707346	6000000004154417178	1				/people/Marguerita-di-Savoia/6000000004154417178?through=6000000003845707346	Name: Marguerita di Savoia (1589 - 1655) "Margarida de Saboia", "duquesa de Mântua"	/people/Marguerita-di-Savoia/6000000004154417178?through=6000000003845707346	Relationship: Catherine's daughter		Managed By: Farkasné TELEKI Zsófia	/people/Farkasn%C3%A9-TELEKI-Zs%C3%B3fia/4414777479380011956?through=6000000003845707346	Immediate Family: Daughter of Charles Emmanuel I, "the Great" duke of Savoy and Catalina Micaela of Spain Wife of Francesco IV Gonzaga, Duke of Mantua Mother of Maria Gonzaga, Principessa di Mantova Sister of Filippo Emanuele di Savoia, principe di Piemonte; Victor Amadeus I, duke of Savoy; Emanuel Filibert of Savoy, viceroy of Sicily; Isabella of Savoy and 3 others; Maurizio di Savoia, principe di Savoia; Maria Francesca Apollonia di Savoia and Thomas Francis of Savoy, prince of Carignano« less Half sister of Emmanuele di Savoia, marchese di Andorno; frà Felice di Savoia, marchese di Baldissero d'Alba and Marguerite d'Este	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004154417178?return_path=%2Fpeople%2FMarguerita-di-Savoia%2F6000000004154417178%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000004154417178 | /list?focus_id=6000000004154417178
6000000003845707346	6000000004150889590	1				/people/Isabella-of-Savoy/6000000004150889590?through=6000000003845707346	Name: Isabella of Savoy (1591 - 1626)	/people/Isabella-of-Savoy/6000000004150889590?through=6000000003845707346	Relationship: Catherine's daughter		Managed By: Farkasné TELEKI Zsófia	/people/Farkasn%C3%A9-TELEKI-Zs%C3%B3fia/4414777479380011956?through=6000000003845707346	Immediate Family: Daughter of Charles Emmanuel I, "the Great" duke of Savoy and Catalina Micaela of Spain Wife of Alfonso III d'Este, "fra Giovan Battista da Modena" Mother of Cesare (1) d'Este; Francesco I d'Este, VIII. duca di Modena; Obizzo d'Este, bishop of Modena; Caterina d'Este and 10 others; Cesare (2) d'Este; Alessandro d'Este; Carlo Alessandro d'Este; cardinal Rinaldo d'Este; Margherita Gonzaga; Beatrice (1) d'Este; Beatrice (2) d'Este; Filiberto d'Este; Bonifazio d'Este and Anna Beatrice Pico, principessa di Modena e Reggio« less Sister of Filippo Emanuele di Savoia, principe di Piemonte; Victor Amadeus I, duke of Savoy; Emanuel Filibert of Savoy, viceroy of Sicily; Marguerita di Savoia and 3 others; Maurizio di Savoia, principe di Savoia; Maria Francesca Apollonia di Savoia and Thomas Francis of Savoy, prince of Carignano« less Half sister of Emmanuele di Savoia, marchese di Andorno; frà Felice di Savoia, marchese di Baldissero d'Alba and Marguerite d'Este	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004150889590?return_path=%2Fpeople%2FIsabella-of-Savoy%2F6000000004150889590%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000004150889590 | /list?focus_id=6000000004150889590
6000000003845707346	6000000006428590101	1				/people/Maurizio-di-Savoia-principe-di-Savoia/6000000006428590101?through=6000000003845707346	Name: Maurizio di Savoia, principe di Savoia (1593 - 1657) "il Cardinal Maurizio"	/people/Maurizio-di-Savoia-principe-di-Savoia/6000000006428590101?through=6000000003845707346	Relationship: Catherine's son		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003845707346	Immediate Family: Son of Charles Emmanuel I, "the Great" duke of Savoy and Catalina Micaela of Spain Husband of Luisa Cristina di Savoia Brother of Filippo Emanuele di Savoia, principe di Piemonte; Victor Amadeus I, duke of Savoy; Emanuel Filibert of Savoy, viceroy of Sicily; Marguerita di Savoia and 3 others; Isabella of Savoy; Maria Francesca Apollonia di Savoia and Thomas Francis of Savoy, prince of Carignano« less Half brother of Emmanuele di Savoia, marchese di Andorno; frà Felice di Savoia, marchese di Baldissero d'Alba and Marguerite d'Este	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006428590101?return_path=%2Fpeople%2FMaurizio-di-Savoia-principe-di-Savoia%2F6000000006428590101%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000006428590101 | /list?focus_id=6000000006428590101
6000000003845707346	6000000008251412595	1				/people/Maria-di-Savoia/6000000008251412595?through=6000000003845707346	Name: Maria Francesca Apollonia di Savoia (1594 - 1656)	/people/Maria-di-Savoia/6000000008251412595?through=6000000003845707346	Relationship: Catherine's daughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000003845707346	Immediate Family: Daughter of Charles Emmanuel I, "the Great" duke of Savoy and Catalina Micaela of Spain Sister of Filippo Emanuele di Savoia, principe di Piemonte; Victor Amadeus I, duke of Savoy; Emanuel Filibert of Savoy, viceroy of Sicily; Marguerita di Savoia and 3 others; Isabella of Savoy; Maurizio di Savoia, principe di Savoia and Thomas Francis of Savoy, prince of Carignano« less Half sister of Emmanuele di Savoia, marchese di Andorno; frà Felice di Savoia, marchese di Baldissero d'Alba and Marguerite d'Este	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008251412595?return_path=%2Fpeople%2FMaria-di-Savoia%2F6000000008251412595%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000008251412595 | /list?focus_id=6000000008251412595
6000000003845707346	6000000004154417190	1				/people/Thomas-of-Savoy-prince-of-Carignano/6000000004154417190?through=6000000003845707346	Name: Thomas Francis of Savoy, prince of Carignano MP (1596 - 1656)	/people/Thomas-of-Savoy-prince-of-Carignano/6000000004154417190?through=6000000003845707346	Relationship: Catherine's son		Managed By: Edward Arthur Albert	/people/Edward-Albert/6000000006131862202?through=6000000003845707346	Immediate Family: Son of Charles Emmanuel I, "the Great" duke of Savoy and Catalina Micaela of Spain Husband of Princess of Blood Lineage Marie Countess of Soisson of Savoy, countess of Soissons Ex-partner of controversial Canadian legend Father of Christine Charlotte of Savoy; Louise Christine of Baden-Baden; Emmanuel Philibert of Savoy, 2nd prince of Carignano; Amédéo de Savoie-Carignan and 3 others; Joseph Emmanuel of Savoy-Carignano, count of Soissons; Ferdinando di Savoia-Carignano and Eugene Maurice of Savoy, count of Soissons« less Brother of Filippo Emanuele di Savoia, principe di Piemonte; Victor Amadeus I, duke of Savoy; Emanuel Filibert of Savoy, viceroy of Sicily; Marguerita di Savoia and 3 others; Isabella of Savoy; Maurizio di Savoia, principe di Savoia and Maria Francesca Apollonia di Savoia« less Half brother of Emmanuele di Savoia, marchese di Andorno; frà Felice di Savoia, marchese di Baldissero d'Alba and Marguerite d'Este	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004154417190?return_path=%2Fpeople%2FThomas-of-Savoy-prince-of-Carignano%2F6000000004154417190%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000004154417190 | /list?focus_id=6000000004154417190
6000000003845707346	6000000169798588853	1				/people/Louis-de-Savoie/6000000169798588853?through=6000000003845707346	Name: Louis Amédée de Savoie MP (1622 - 1628)	/people/Louis-de-Savoie/6000000169798588853?through=6000000003845707346	Relationship: Catherine's grandson		Managed By: ADRIEN HINNERBLESSE	/people/ADRIEN-HINNERBLESSE/6000000067202729824?through=6000000003845707346	Immediate Family: Son of Victor Amadeus I, duke of Savoy and Christine de France Brother of Luisa Cristina di Savoia; Francis Hyacinth, duke of Savoy; Charles Emmanuel II, duke of Savoy; Margaret Yolande, princess of Savoy and 2 others; Enrichetta Adelaide, principessa di Savoia and Caterina Beatrice di Savoia« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169798588853?return_path=%2Fpeople%2FLouis-de-Savoie%2F6000000169798588853%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000169798588853 | /list?focus_id=6000000169798588853
6000000003845707346	6000000013272564758	1				/people/Luisa-Cristina-di-Savoia/6000000013272564758?through=6000000003845707346	Name: Luisa Cristina di Savoia (1629 - 1692)	/people/Luisa-Cristina-di-Savoia/6000000013272564758?through=6000000003845707346	Relationship: Catherine's granddaughter		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000003845707346	Immediate Family: Daughter of Victor Amadeus I, duke of Savoy and Christine de France Wife of Maurizio di Savoia, principe di Savoia Sister of Louis Amédée de Savoie; Francis Hyacinth, duke of Savoy; Charles Emmanuel II, duke of Savoy; Margaret Yolande, princess of Savoy and 2 others; Enrichetta Adelaide, principessa di Savoia and Caterina Beatrice di Savoia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013272564758?return_path=%2Fpeople%2FLuisa-Cristina-di-Savoia%2F6000000013272564758%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000013272564758 | /list?focus_id=6000000013272564758
