focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
4335941829960051115	6000000106694640971	9				/people/August-zu-Solms-Hohensolms-Lich-Prins/6000000106694640971?through=4335941829960051115	Name: August zu Solms-Hohensolms-Lich, Prins (1807 - 1814)	/people/August-zu-Solms-Hohensolms-Lich-Prins/6000000106694640971?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Karel Van Dinter	/people/Karel-Van-Dinter/6000000049433382900?through=4335941829960051115	Immediate Family: Son of Karl Ludwig August von Solms-Hohensolms-Lich, Fürst Stamm Linie 2 and Henriette Sophie von Bentheim-Steinfurt, Fürstin zu Solms-Hohensolms-Lich Brother of Karl zu Solms-Hohensolms-Lich, Fürst; Prinz Ferdinand zu Solms-Hohensolms-Lich and Ludwig zu Solms-Hohensolms-Lich, Graf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000106694640971?return_path=%2Fpeople%2FAugust-zu-Solms-Hohensolms-Lich-Prins%2F6000000106694640971%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000106694640971 | /list?focus_id=6000000106694640971
4335941829960051115	6000000024656065202	9				/people/LUDWIG-Wilhelm-F%C3%BCrst-zu-Bentheim-Steinfurt-Vorst/6000000024656065202?through=4335941829960051115	Name: LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst (1812 - 1890)	/people/LUDWIG-Wilhelm-F%C3%BCrst-zu-Bentheim-Steinfurt-Vorst/6000000024656065202?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=4335941829960051115	Immediate Family: Son of Alexius Friedrich von Bentheim und Steinfurt, Fürst and Wilhelmine Caroline Friederike Marie zu Solms-Braunfels Husband of Bertha von Hessen-Philippsthal-Barchfeld Father of MARIE Luitgarde Elisabeth zu Bentheim-Steinfurt; Adelheid Prinzessin zu Bentheim und Steinfurt; Juliana Prinzessin zu Bentheim und Steinfurt; Alexis zu Bentheim und Steinfurt, Fürst and 2 others; Prinz CARL Wilhelm Alexis Julius Ferdinand zu Bentheim-Steinfurt and Prinz Georg zu Bentheim und Steinfurt« less Brother of Ferdinand Prinz zu Bentheim und Steinfurt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024656065202?return_path=%2Fpeople%2FLUDWIG-Wilhelm-F%25C3%25BCrst-zu-Bentheim-Steinfurt-Vorst%2F6000000024656065202%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000024656065202 | /list?focus_id=6000000024656065202
4335941829960051115	6000000083365077913	9				/people/Ferdinand-Prinz-zu-Bentheim-und-Steinfurt/6000000083365077913?through=4335941829960051115	Name: Ferdinand Prinz zu Bentheim und Steinfurt (1819 - 1889)	/people/Ferdinand-Prinz-zu-Bentheim-und-Steinfurt/6000000083365077913?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=4335941829960051115	Immediate Family: Son of Alexius Friedrich von Bentheim und Steinfurt, Fürst and Wilhelmine Caroline Friederike Marie zu Solms-Braunfels Husband of Karoline Gräfin von Waldstein, Herrin zu Wartenberg Father of Ferdinande Prinzessin zu Bentheim und Steinfurt Brother of LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083365077913?return_path=%2Fpeople%2FFerdinand-Prinz-zu-Bentheim-und-Steinfurt%2F6000000083365077913%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000083365077913 | /list?focus_id=6000000083365077913
4335941829960051115	6000000002188416931	9				/people/Alexis-von-Hessen-Philippsthal-Barchfel-Landgraf/6000000002188416931?through=4335941829960051115	Name: Alexis Wilhelm Ernst von Hessen-Philippsthal-Barchfel, Landgraf (1829 - 1905)	/people/Alexis-von-Hessen-Philippsthal-Barchfel-Landgraf/6000000002188416931?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4335941829960051115	Immediate Family: Son of Karl August Philipp Ludwig von Hessen-Philippsthal-Barchfeld and Sofie Karoline Pauline zu Bentheim-Steinfurt Husband of Louise Maria (Louise) Anna von Preußen, Landgräfin von Hessen-Philippsthal-Barchfeld Brother of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld Half brother of Bertha von Hessen-Philippsthal-Barchfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188416931?return_path=%2Fpeople%2FAlexis-von-Hessen-Philippsthal-Barchfel-Landgraf%2F6000000002188416931%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000002188416931 | /list?focus_id=6000000002188416931
4335941829960051115	6000000002188424816	9				/people/Wilhelm-Prinz-von-Hessen-Philippsthal-Barchfeld/6000000002188424816?through=4335941829960051115	Name: Wilhelm Prinz von Hessen-Philippsthal-Barchfeld (1831 - 1890)	/people/Wilhelm-Prinz-von-Hessen-Philippsthal-Barchfeld/6000000002188424816?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4335941829960051115	Immediate Family: Son of Karl August Philipp Ludwig von Hessen-Philippsthal-Barchfeld and Sofie Karoline Pauline zu Bentheim-Steinfurt Husband of Juliana Prinzessin zu Bentheim und Steinfurt; Adelheid Prinzessin zu Bentheim und Steinfurt and Auguste Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg Ex-husband of Princess Marie Auguste von Hanau und Horowitz Gräfin von Schaumburg Father of Prince Friedrich of Ardeck; Prince Carl of Ardeck; Elisabeth Prinzessin von Ardeck; Marie Prinzessin von Ardeck and 6 others; Luise Prinzessin von Ardeck; Bertha Louise Ottilie Auguste Adelheid Marie von Hessen-Philippsthal-Barchfeld, Fürstin zu Lippe-Biesterfeld; Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld; Eduard Prinz von Hessen-Philippsthal-Barchfeld; Julian Prinz von Hessen-Philippsthal-Barchfeld and Prinz Christian von Hessen-Philippsthal« less Brother of Alexis Wilhelm Ernst von Hessen-Philippsthal-Barchfel, Landgraf Half brother of Bertha von Hessen-Philippsthal-Barchfeld	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424816?return_path=%2Fpeople%2FWilhelm-Prinz-von-Hessen-Philippsthal-Barchfeld%2F6000000002188424816%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000002188424816 | /list?focus_id=6000000002188424816
4335941829960051115	6000000016193591979	9				/people/G%C3%BCnther-von-Schwarzburg-Rudolstadt-Erbprinz/6000000016193591979?through=4335941829960051115	Name: Günther von Schwarzburg-Rudolstadt, Erbprinz (1818 - 1821)	/people/G%C3%BCnther-von-Schwarzburg-Rudolstadt-Erbprinz/6000000016193591979?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Son of Friedrich Günther, Fürst von Schwarzburg-Rudolstadt and Auguste Prinzessin von Anhalt-Dessau Brother of Günther von Schwarzburg-Rudolstadt and Gustavo von Schwarzburg-Rudolstadt, Prinz Half brother of Helene Prinzessin von Leutenberg and Günther Sizzo Fürst zu Schwarzburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016193591979?return_path=%2Fpeople%2FG%25C3%25BCnther-von-Schwarzburg-Rudolstadt-Erbprinz%2F6000000016193591979%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016193591979 | /list?focus_id=6000000016193591979
4335941829960051115	6000000016478610362	9				/people/G%C3%BCnther-von-Schwarzburg-Rudolstadt/6000000016478610362?through=4335941829960051115	Name: Günther von Schwarzburg-Rudolstadt (1821 - 1845)	/people/G%C3%BCnther-von-Schwarzburg-Rudolstadt/6000000016478610362?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=4335941829960051115	Immediate Family: Son of Friedrich Günther, Fürst von Schwarzburg-Rudolstadt and Auguste Prinzessin von Anhalt-Dessau Brother of Günther von Schwarzburg-Rudolstadt, Erbprinz and Gustavo von Schwarzburg-Rudolstadt, Prinz Half brother of Helene Prinzessin von Leutenberg and Günther Sizzo Fürst zu Schwarzburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016478610362?return_path=%2Fpeople%2FG%25C3%25BCnther-von-Schwarzburg-Rudolstadt%2F6000000016478610362%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016478610362 | /list?focus_id=6000000016478610362
4335941829960051115	6000000016203590314	9				/people/Gustavo-von-Schwarzburg-Rudolstadt-Prinz/6000000016203590314?through=4335941829960051115	Name: Gustavo von Schwarzburg-Rudolstadt, Prinz (1828 - 1837)	/people/Gustavo-von-Schwarzburg-Rudolstadt-Prinz/6000000016203590314?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Son of Friedrich Günther, Fürst von Schwarzburg-Rudolstadt and Auguste Prinzessin von Anhalt-Dessau Brother of Günther von Schwarzburg-Rudolstadt, Erbprinz and Günther von Schwarzburg-Rudolstadt Half brother of Helene Prinzessin von Leutenberg and Günther Sizzo Fürst zu Schwarzburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016203590314?return_path=%2Fpeople%2FGustavo-von-Schwarzburg-Rudolstadt-Prinz%2F6000000016203590314%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016203590314 | /list?focus_id=6000000016203590314
4335941829960051115	6000000016380549632	9				/people/Helene-Prinzessin-von-Leutenberg/6000000016380549632?through=4335941829960051115	Name: Helene Prinzessin von Leutenberg MP (1860 - 1937)	/people/Helene-Prinzessin-von-Leutenberg/6000000016380549632?through=4335941829960051115	Relationship: Luise's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Daughter of Friedrich Günther, Fürst von Schwarzburg-Rudolstadt and Helene, Prinzessin von Anhalt Wife of Hans Prinz von Schönaich-Carolath Mother of Mechtildis Prinzessin von Schönaich-Carolath and Sieghard Prinz von Schönaich-Carolath Sister of Günther Sizzo Fürst zu Schwarzburg Half sister of Günther von Schwarzburg-Rudolstadt, Erbprinz; Günther von Schwarzburg-Rudolstadt and Gustavo von Schwarzburg-Rudolstadt, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016380549632?return_path=%2Fpeople%2FHelene-Prinzessin-von-Leutenberg%2F6000000016380549632%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016380549632 | /list?focus_id=6000000016380549632
4335941829960051115	6000000016380250969	9				/people/G%C3%BCnther-Sizzo-F%C3%BCrst-zu-Schwarzburg/6000000016380250969?through=4335941829960051115	Name: Günther Sizzo Fürst zu Schwarzburg (1860 - 1926)	/people/G%C3%BCnther-Sizzo-F%C3%BCrst-zu-Schwarzburg/6000000016380250969?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Son of Friedrich Günther, Fürst von Schwarzburg-Rudolstadt and Helene, Prinzessin von Anhalt Husband of Alexandra Prinzessin von Anhalt-Dessau Father of Marie Antoinette Prinzessin zu Schwarzburg; Irene von Schwarzburg-Rudolstadt and Friedrich Günther von Schwarzburg-Rudolstadt, Fürst von Schwarzburg Brother of Helene Prinzessin von Leutenberg Half brother of Günther von Schwarzburg-Rudolstadt, Erbprinz; Günther von Schwarzburg-Rudolstadt and Gustavo von Schwarzburg-Rudolstadt, Prinz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016380250969?return_path=%2Fpeople%2FG%25C3%25BCnther-Sizzo-F%25C3%25BCrst-zu-Schwarzburg%2F6000000016380250969%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016380250969 | /list?focus_id=6000000016380250969
4335941829960051115	6000000016440787890	10				/people/Marie-von-Sch%C3%B6nburg-Waldenburg-Prinzessin/6000000016440787890?through=4335941829960051115	Name: Marie von Schönburg-Waldenburg, Prinzessin (1818 - 1829)	/people/Marie-von-Sch%C3%B6nburg-Waldenburg-Prinzessin/6000000016440787890?through=4335941829960051115	Relationship: Luise's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Daughter of Prince Otto Victor l von Schönburg-Waldenburg, 2'er Fürst zu Schönburg and Prinzessin Tekla von Schwarzburg Rudolstadt, Fürstin zu Schönburg Sister of Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg; Ida von Schönburg-Waldenburg, Gräfin von Wartensleben; Hugo, Prinz von Schönburg-Waldenburg; Emma von Schönburg-Waldenburg, Prinzessin and 4 others; Mathilde von Schönburg-Waldenburg, Prinzessin zu Schwarzburg-Rudolstadt; Georg von Schönburg-Waldenburg, Prinz; Ottilie von Schönburg-Waldenburg, Gräfin zu Schönburg-Hinterglauchau-Rochsburg and Karl Ernst von Schönburg-Waldenburg, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016440787890?return_path=%2Fpeople%2FMarie-von-Sch%25C3%25B6nburg-Waldenburg-Prinzessin%2F6000000016440787890%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016440787890 | /list?focus_id=6000000016440787890
4335941829960051115	6000000016441135525	10				/people/Otto-Friedrich-von-Sch%C3%B6nburg-Waldenburg-3-er-F%C3%BCrst-zu-Sch%C3%B6nburg/6000000016441135525?through=4335941829960051115	Name: Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg (1819 - 1893)	/people/Otto-Friedrich-von-Sch%C3%B6nburg-Waldenburg-3-er-F%C3%BCrst-zu-Sch%C3%B6nburg/6000000016441135525?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Son of Prince Otto Victor l von Schönburg-Waldenburg, 2'er Fürst zu Schönburg and Prinzessin Tekla von Schwarzburg Rudolstadt, Fürstin zu Schönburg Husband of Pamela Labunska, Freiin Father of Otto Karl Victor von Schönburg-Waldenburg, Prinz; Otto Ludwig Schönburg-Waldenburg; Thekla Marie Julie Schönburg-Waldenburg; Elisabeth Mathilde Wurmbrand-Stuppach and 3 others; Otto Sigismund Schönburg-Waldenburg; Friedrich Prinz von Schönburg-Waldenburg and Helene Luise Schönburg-Waldenburg« less Brother of Marie von Schönburg-Waldenburg, Prinzessin; Ida von Schönburg-Waldenburg, Gräfin von Wartensleben; Hugo, Prinz von Schönburg-Waldenburg; Emma von Schönburg-Waldenburg, Prinzessin and 4 others; Mathilde von Schönburg-Waldenburg, Prinzessin zu Schwarzburg-Rudolstadt; Georg von Schönburg-Waldenburg, Prinz; Ottilie von Schönburg-Waldenburg, Gräfin zu Schönburg-Hinterglauchau-Rochsburg and Karl Ernst von Schönburg-Waldenburg, Prinz« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016441135525?return_path=%2Fpeople%2FOtto-Friedrich-von-Sch%25C3%25B6nburg-Waldenburg-3-er-F%25C3%25BCrst-zu-Sch%25C3%25B6nburg%2F6000000016441135525%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016441135525 | /list?focus_id=6000000016441135525
4335941829960051115	6000000016441657261	10				/people/Ida-von-Sch%C3%B6nburg-Waldenburg-Gr%C3%A4fin-von-Wartensleben/6000000016441657261?through=4335941829960051115	Name: Ida von Schönburg-Waldenburg, Gräfin von Wartensleben (1821 - 1895)	/people/Ida-von-Sch%C3%B6nburg-Waldenburg-Gr%C3%A4fin-von-Wartensleben/6000000016441657261?through=4335941829960051115	Relationship: Luise's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Daughter of Prince Otto Victor l von Schönburg-Waldenburg, 2'er Fürst zu Schönburg and Prinzessin Tekla von Schwarzburg Rudolstadt, Fürstin zu Schönburg Wife of Viktor Gustav Otto von Wartensleben, Graf Sister of Marie von Schönburg-Waldenburg, Prinzessin; Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg; Hugo, Prinz von Schönburg-Waldenburg; Emma von Schönburg-Waldenburg, Prinzessin and 4 others; Mathilde von Schönburg-Waldenburg, Prinzessin zu Schwarzburg-Rudolstadt; Georg von Schönburg-Waldenburg, Prinz; Ottilie von Schönburg-Waldenburg, Gräfin zu Schönburg-Hinterglauchau-Rochsburg and Karl Ernst von Schönburg-Waldenburg, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016441657261?return_path=%2Fpeople%2FIda-von-Sch%25C3%25B6nburg-Waldenburg-Gr%25C3%25A4fin-von-Wartensleben%2F6000000016441657261%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016441657261 | /list?focus_id=6000000016441657261
4335941829960051115	6000000002188402325	10				/people/Hugo-Prinz-von-Sch%C3%B6nburg-Waldenburg/6000000002188402325?through=4335941829960051115	Name: Hugo, Prinz von Schönburg-Waldenburg (1822 - 1897)	/people/Hugo-Prinz-von-Sch%C3%B6nburg-Waldenburg/6000000002188402325?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4335941829960051115	Immediate Family: Son of Prince Otto Victor l von Schönburg-Waldenburg, 2'er Fürst zu Schönburg and Prinzessin Tekla von Schwarzburg Rudolstadt, Fürstin zu Schönburg Husband of Hermine Christiane (Hermine) Amalie Luise Henriette Reuß zu Greiz, Fürstin zu Schönburg H1 Father of Prince Heinrich Prinz von Schönburg-Waldenburg zu Droyssig und Quesnitz; Princess Margarete of Schönburg-Droyssig; Princess Emma of Schönburg-Droyssig and Princess Elisabeth of Schönburg-Droyssig Brother of Marie von Schönburg-Waldenburg, Prinzessin; Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg; Ida von Schönburg-Waldenburg, Gräfin von Wartensleben; Emma von Schönburg-Waldenburg, Prinzessin and 4 others; Mathilde von Schönburg-Waldenburg, Prinzessin zu Schwarzburg-Rudolstadt; Georg von Schönburg-Waldenburg, Prinz; Ottilie von Schönburg-Waldenburg, Gräfin zu Schönburg-Hinterglauchau-Rochsburg and Karl Ernst von Schönburg-Waldenburg, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188402325?return_path=%2Fpeople%2FHugo-Prinz-von-Sch%25C3%25B6nburg-Waldenburg%2F6000000002188402325%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000002188402325 | /list?focus_id=6000000002188402325
4335941829960051115	6000000016448727205	10				/people/Emma-von-Sch%C3%B6nburg-Waldenburg-Prinzessin/6000000016448727205?through=4335941829960051115	Name: Emma von Schönburg-Waldenburg, Prinzessin (1824 - 1839)	/people/Emma-von-Sch%C3%B6nburg-Waldenburg-Prinzessin/6000000016448727205?through=4335941829960051115	Relationship: Luise's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Daughter of Prince Otto Victor l von Schönburg-Waldenburg, 2'er Fürst zu Schönburg and Prinzessin Tekla von Schwarzburg Rudolstadt, Fürstin zu Schönburg Sister of Marie von Schönburg-Waldenburg, Prinzessin; Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg; Ida von Schönburg-Waldenburg, Gräfin von Wartensleben; Hugo, Prinz von Schönburg-Waldenburg and 4 others; Mathilde von Schönburg-Waldenburg, Prinzessin zu Schwarzburg-Rudolstadt; Georg von Schönburg-Waldenburg, Prinz; Ottilie von Schönburg-Waldenburg, Gräfin zu Schönburg-Hinterglauchau-Rochsburg and Karl Ernst von Schönburg-Waldenburg, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016448727205?return_path=%2Fpeople%2FEmma-von-Sch%25C3%25B6nburg-Waldenburg-Prinzessin%2F6000000016448727205%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016448727205 | /list?focus_id=6000000016448727205
4335941829960051115	6000000016448876581	10				/people/Georg-von-Sch%C3%B6nburg-Waldenburg-Prinz/6000000016448876581?through=4335941829960051115	Name: Georg von Schönburg-Waldenburg, Prinz (1828 - 1900)	/people/Georg-von-Sch%C3%B6nburg-Waldenburg-Prinz/6000000016448876581?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Son of Prince Otto Victor l von Schönburg-Waldenburg, 2'er Fürst zu Schönburg and Prinzessin Tekla von Schwarzburg Rudolstadt, Fürstin zu Schönburg Husband of Luise, Prinzessin zu Bentheim-Tecklenburg Father of Hermann, Prinz von Schönburg-Waldenburg; Ulrich Georg von Schönburg-Waldenburg, Graf and Anna Luise von Schönburg-Waldenburg, Fürstin zu Schwarzburg- Rudolstadt Brother of Marie von Schönburg-Waldenburg, Prinzessin; Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg; Ida von Schönburg-Waldenburg, Gräfin von Wartensleben; Hugo, Prinz von Schönburg-Waldenburg and 4 others; Emma von Schönburg-Waldenburg, Prinzessin; Mathilde von Schönburg-Waldenburg, Prinzessin zu Schwarzburg-Rudolstadt; Ottilie von Schönburg-Waldenburg, Gräfin zu Schönburg-Hinterglauchau-Rochsburg and Karl Ernst von Schönburg-Waldenburg, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016448876581?return_path=%2Fpeople%2FGeorg-von-Sch%25C3%25B6nburg-Waldenburg-Prinz%2F6000000016448876581%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016448876581 | /list?focus_id=6000000016448876581
4335941829960051115	6000000016450041074	10				/people/Ottilie-von-Sch%C3%B6nburg-Waldenburg-Gr%C3%A4fin-zu-Sch%C3%B6nburg-Hinterglauchau-Rochsburg/6000000016450041074?through=4335941829960051115	Name: Ottilie von Schönburg-Waldenburg, Gräfin zu Schönburg-Hinterglauchau-Rochsburg (1830 - 1880)	/people/Ottilie-von-Sch%C3%B6nburg-Waldenburg-Gr%C3%A4fin-zu-Sch%C3%B6nburg-Hinterglauchau-Rochsburg/6000000016450041074?through=4335941829960051115	Relationship: Luise's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Daughter of Prince Otto Victor l von Schönburg-Waldenburg, 2'er Fürst zu Schönburg and Prinzessin Tekla von Schwarzburg Rudolstadt, Fürstin zu Schönburg Wife of Richard Clemens von Schönburg-Hinterglauchau-Rochsburg, Graf Sister of Marie von Schönburg-Waldenburg, Prinzessin; Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg; Ida von Schönburg-Waldenburg, Gräfin von Wartensleben; Hugo, Prinz von Schönburg-Waldenburg and 4 others; Emma von Schönburg-Waldenburg, Prinzessin; Mathilde von Schönburg-Waldenburg, Prinzessin zu Schwarzburg-Rudolstadt; Georg von Schönburg-Waldenburg, Prinz and Karl Ernst von Schönburg-Waldenburg, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016450041074?return_path=%2Fpeople%2FOttilie-von-Sch%25C3%25B6nburg-Waldenburg-Gr%25C3%25A4fin-zu-Sch%25C3%25B6nburg-Hinterglauchau-Rochsburg%2F6000000016450041074%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016450041074 | /list?focus_id=6000000016450041074
4335941829960051115	6000000016450130689	10				/people/Karl-Ernst-von-Sch%C3%B6nburg-Waldenburg-Prinz/6000000016450130689?through=4335941829960051115	Name: Karl Ernst von Schönburg-Waldenburg, Prinz MP (1836 - 1915) "Karel Ernst van Schonburg-Waldenburg"	/people/Karl-Ernst-von-Sch%C3%B6nburg-Waldenburg-Prinz/6000000016450130689?through=4335941829960051115	Relationship: Luise's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Son of Prince Otto Victor l von Schönburg-Waldenburg, 2'er Fürst zu Schönburg and Prinzessin Tekla von Schwarzburg Rudolstadt, Fürstin zu Schönburg Husband of Sophie Charlotte HELENE zu Stolberg-Wernigerode, Prinzessin von Schönburg Father of Prince Friedrich Prinz von Schönburg-Waldenburg; Mathilde Renate Helena Princess von Schoenburg and Thekla Princess von Schoenburg, Prinzess 1896 Brother of Marie von Schönburg-Waldenburg, Prinzessin; Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg; Ida von Schönburg-Waldenburg, Gräfin von Wartensleben; Hugo, Prinz von Schönburg-Waldenburg and 4 others; Emma von Schönburg-Waldenburg, Prinzessin; Mathilde von Schönburg-Waldenburg, Prinzessin zu Schwarzburg-Rudolstadt; Georg von Schönburg-Waldenburg, Prinz and Ottilie von Schönburg-Waldenburg, Gräfin zu Schönburg-Hinterglauchau-Rochsburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016450130689?return_path=%2Fpeople%2FKarl-Ernst-von-Sch%25C3%25B6nburg-Waldenburg-Prinz%2F6000000016450130689%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000016450130689 | /list?focus_id=6000000016450130689
4335941829960051115	6000000014046095905	10				/people/Elisabeth-von-Schwarzburg-Rudolstadt-F%C3%BCrstin-zur-Lippe/6000000014046095905?through=4335941829960051115	Name: Elisabeth von Schwarzburg-Rudolstadt, Fürstin zur Lippe (1833 - 1896)	/people/Elisabeth-von-Schwarzburg-Rudolstadt-F%C3%BCrstin-zur-Lippe/6000000014046095905?through=4335941829960051115	Relationship: Luise's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4335941829960051115	Immediate Family: Daughter of Albert l Prinz zu Schwarzburg-Rudolstadt and Auguste Luise Therese zu Solm-Braunfeld Wife of Leopold III zur Lippe, Fürst Sister of Georg Albert von Schwarburg-Rudolstadt, 9. Fürst		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014046095905?return_path=%2Fpeople%2FElisabeth-von-Schwarzburg-Rudolstadt-F%25C3%25BCrstin-zur-Lippe%2F6000000014046095905%3Fthrough%3D4335941829960051115 | /family-tree/index/6000000014046095905 | /list?focus_id=6000000014046095905
