focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013279743475	6000000015909448138	1				/people/Louis-Henri-de-Bourbon-Soissons-prince-de-Neufch%C3%A2tel/6000000015909448138?through=6000000013279743475	Name: Louis Henri de Bourbon Soissons, prince de Neufchâtel (1640 - 1703)	/people/Louis-Henri-de-Bourbon-Soissons-prince-de-Neufch%C3%A2tel/6000000015909448138?through=6000000013279743475	Relationship: Louis' son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013279743475	Immediate Family: Son of Louis de Bourbon, comte de Soisson and Elisabeth des Hayes Husband of Angélique-Cunégonde de Montmorency-Luxembourg Father of Louise Léontine de Bourbon-Condé, princesse de Neuchâtel and Marie Anne Charlotte de Bourbon, demoiselle d'Estouteville		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015909448138?return_path=%2Fpeople%2FLouis-Henri-de-Bourbon-Soissons-prince-de-Neufch%25C3%25A2tel%2F6000000015909448138%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000015909448138 | /list?focus_id=6000000015909448138
6000000013279743475	6000000015797546772	1				/people/Louise-L%C3%A9ontine-de-Bourbon-Cond%C3%A9-princesse-de-Neuch%C3%A2tel/6000000015797546772?through=6000000013279743475	Name: Louise Léontine de Bourbon-Condé, princesse de Neuchâtel (1696 - 1721)	/people/Louise-L%C3%A9ontine-de-Bourbon-Cond%C3%A9-princesse-de-Neuch%C3%A2tel/6000000015797546772?through=6000000013279743475	Relationship: Louis' granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000013279743475	Immediate Family: Daughter of Louis Henri de Bourbon Soissons, prince de Neufchâtel and Angélique-Cunégonde de Montmorency-Luxembourg Wife of Charles Philippe d'Albert, IV. duc de Luynes Mother of Marie Charles Louis d'Albert, V. duc de Luynes Sister of Marie Anne Charlotte de Bourbon, demoiselle d'Estouteville		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015797546772?return_path=%2Fpeople%2FLouise-L%25C3%25A9ontine-de-Bourbon-Cond%25C3%25A9-princesse-de-Neuch%25C3%25A2tel%2F6000000015797546772%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000015797546772 | /list?focus_id=6000000015797546772
6000000013279743475	6000000029209203794	1				/people/Marie-Anne-Charlotte-de-Bourbon-demoiselle-d-Estouteville/6000000029209203794?through=6000000013279743475	Name: Marie Anne Charlotte de Bourbon, demoiselle d'Estouteville (1701 - 1711)	/people/Marie-Anne-Charlotte-de-Bourbon-demoiselle-d-Estouteville/6000000029209203794?through=6000000013279743475	Relationship: Louis' granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013279743475	Immediate Family: Daughter of Louis Henri de Bourbon Soissons, prince de Neufchâtel and Angélique-Cunégonde de Montmorency-Luxembourg Sister of Louise Léontine de Bourbon-Condé, princesse de Neuchâtel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029209203794?return_path=%2Fpeople%2FMarie-Anne-Charlotte-de-Bourbon-demoiselle-d-Estouteville%2F6000000029209203794%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000029209203794 | /list?focus_id=6000000029209203794
6000000013279743475	6000000021079460819	1				/people/Marie-Charles-Louis-d-Albert-V-duc-de-Luynes/6000000021079460819?through=6000000013279743475	Name: Marie Charles Louis d'Albert, V. duc de Luynes MP (1717 - 1771) "Charles Louis d'Albert 5.Duc de Chaulnes et de Chevreuse", "pair de France", "Prince de Neuchâtel et de Valengin Prince d'Orange"	/people/Marie-Charles-Louis-d-Albert-V-duc-de-Luynes/6000000021079460819?through=6000000013279743475	Relationship: Louis' great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013279743475	Immediate Family: Son of Charles Philippe d'Albert, IV. duc de Luynes and Louise Léontine de Bourbon-Condé, princesse de Neuchâtel Husband of Thérèse Pelagie d’Albert, Princesse de Grimberghe and Henriette Nicole d'Egmont-Pignatelli Father of Charles Marie d'Albert de Luynes; Louis Joseph d'Albert, VI. duc de Luynes and Marie Paule d'Albert de Luynes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021079460819?return_path=%2Fpeople%2FMarie-Charles-Louis-d-Albert-V-duc-de-Luynes%2F6000000021079460819%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000021079460819 | /list?focus_id=6000000021079460819
6000000013279743475	6000000015797713605	1				/people/Charles-Marie-d-Albert-de-Luynes/6000000015797713605?through=6000000013279743475	Name: Charles Marie d'Albert de Luynes (1740 - 1758)	/people/Charles-Marie-d-Albert-de-Luynes/6000000015797713605?through=6000000013279743475	Relationship: Louis' second great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000013279743475	Immediate Family: Son of Marie Charles Louis d'Albert, V. duc de Luynes and Henriette Nicole d'Egmont-Pignatelli Brother of Louis Joseph d'Albert, VI. duc de Luynes and Marie Paule d'Albert de Luynes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015797713605?return_path=%2Fpeople%2FCharles-Marie-d-Albert-de-Luynes%2F6000000015797713605%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000015797713605 | /list?focus_id=6000000015797713605
6000000013279743475	6000000015797709766	1				/people/Louis-Joseph-d-Albert-VI-duc-de-Luynes/6000000015797709766?through=6000000013279743475	Name: Louis Joseph d'Albert, VI. duc de Luynes MP (1748 - 1807)	/people/Louis-Joseph-d-Albert-VI-duc-de-Luynes/6000000015797709766?through=6000000013279743475	Relationship: Louis' second great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000013279743475	Immediate Family: Son of Marie Charles Louis d'Albert, V. duc de Luynes and Henriette Nicole d'Egmont-Pignatelli Husband of Elisabeth de Montmorency-Laval Father of Pauline Hortense d'Albert de Luynes and Charles-Paul d'Albert de Luynes, VII duc de Luynes Brother of Charles Marie d'Albert de Luynes and Marie Paule d'Albert de Luynes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015797709766?return_path=%2Fpeople%2FLouis-Joseph-d-Albert-VI-duc-de-Luynes%2F6000000015797709766%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000015797709766 | /list?focus_id=6000000015797709766
6000000013279743475	6000000015797620425	1				/people/Marie-Paule-d-Albert-de-Luynes/6000000015797620425?through=6000000013279743475	Name: Marie Paule d'Albert de Luynes	/people/Marie-Paule-d-Albert-de-Luynes/6000000015797620425?through=6000000013279743475	Relationship: Louis' second great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000013279743475	Immediate Family: Daughter of Marie Charles Louis d'Albert, V. duc de Luynes and Henriette Nicole d'Egmont-Pignatelli Sister of Charles Marie d'Albert de Luynes and Louis Joseph d'Albert, VI. duc de Luynes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015797620425?return_path=%2Fpeople%2FMarie-Paule-d-Albert-de-Luynes%2F6000000015797620425%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000015797620425 | /list?focus_id=6000000015797620425
6000000013279743475	6000000015930210665	1				/people/Pauline-Hortense-d-Albert-de-Luynes/6000000015930210665?through=6000000013279743475	Name: Pauline Hortense d'Albert de Luynes (1774 - 1858)	/people/Pauline-Hortense-d-Albert-de-Luynes/6000000015930210665?through=6000000013279743475	Relationship: Louis' third great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013279743475	Immediate Family: Daughter of Louis Joseph d'Albert, VI. duc de Luynes and Elisabeth de Montmorency-Laval Wife of Mathieu Jean Félicité, duc de Montmorency-Laval Mother of Elisabeth de Montmorency Laval Sister of Charles-Paul d'Albert de Luynes, VII duc de Luynes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015930210665?return_path=%2Fpeople%2FPauline-Hortense-d-Albert-de-Luynes%2F6000000015930210665%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000015930210665 | /list?focus_id=6000000015930210665
6000000013279743475	6000000021079739625	1				/people/Charles-Paul-d-Albert-de-Luynes-VII-duc-de-Luynes/6000000021079739625?through=6000000013279743475	Name: Charles-Paul d'Albert de Luynes, VII duc de Luynes (1783 - 1839)	/people/Charles-Paul-d-Albert-de-Luynes-VII-duc-de-Luynes/6000000021079739625?through=6000000013279743475	Relationship: Louis' third great grandson		Managed By: Ángel Miguel Pedro Martín Ayestarán Rodríguez	/people/%C3%81ngel-Ayestar%C3%A1n-Rodr%C3%ADguez/6000000003298566323?through=6000000013279743475	Immediate Family: Son of Louis Joseph d'Albert, VI. duc de Luynes and Elisabeth de Montmorency-Laval Husband of Françoise Ermessinde de Narbonne-Pelet Father of Honoré Théodoric d'Albert de Luynes, VIII duc de Luynes Brother of Pauline Hortense d'Albert de Luynes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021079739625?return_path=%2Fpeople%2FCharles-Paul-d-Albert-de-Luynes-VII-duc-de-Luynes%2F6000000021079739625%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000021079739625 | /list?focus_id=6000000021079739625
6000000013279743475	6000000015930123549	1				/people/Elisabeth-de-Montmorency-Laval/6000000015930123549?through=6000000013279743475	Name: Elisabeth de Montmorency Laval (1790 - 1834)	/people/Elisabeth-de-Montmorency-Laval/6000000015930123549?through=6000000013279743475	Relationship: Louis' fourth great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013279743475	Immediate Family: Daughter of Mathieu Jean Félicité, duc de Montmorency-Laval and Pauline Hortense d'Albert de Luynes Wife of Sosthène I de La Rochefoucauld, II. duc de Doudeauville Mother of Sosthène II de La Rochefoucauld, IV. duc de Doudeauville		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015930123549?return_path=%2Fpeople%2FElisabeth-de-Montmorency-Laval%2F6000000015930123549%3Fthrough%3D6000000013279743475 | /family-tree/index/6000000015930123549 | /list?focus_id=6000000015930123549
