focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000012618001278	6000000006128331115	1				/people/Carl-Johann-von-K%C3%B6nigsmarck/6000000006128331115?through=6000000012618001278	Name: Carl Johann von Königsmarck (1659 - 1686)	/people/Carl-Johann-von-K%C3%B6nigsmarck/6000000006128331115?through=6000000012618001278	Relationship: Maria Christina's son		Managed By: Unknown	/people/Unknown/6000000030818752335?through=6000000012618001278	Immediate Family: Son of Count Conrad Christoffer von Königsmarck, till Västervik and Maria Christina Wrangel af Lindeberg Father of Marie Anne von Königsmarck Brother of Aurora Marie von Königsmarck, Pröpstin des Stiftes Quedlinburg; Amalia von Königsmarck; Philip Christopher von Königsmarck and Gustaf Herman von Königsmarck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006128331115?return_path=%2Fpeople%2FCarl-Johann-von-K%25C3%25B6nigsmarck%2F6000000006128331115%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006128331115 | /list?focus_id=6000000006128331115
6000000012618001278	6000000002883648029	1			https://en.wikipedia.org/wiki/Maria_Aurora_von_K%C3%B6nigsmarck	/people/Aurora-von-K%C3%B6nigsmarck-Pr%C3%B6pstin-des-Stiftes-Quedlinburg/6000000002883648029?through=6000000012618001278	Name: Aurora Marie von Königsmarck, Pröpstin des Stiftes Quedlinburg MP (1662 - 1728)	/people/Aurora-von-K%C3%B6nigsmarck-Pr%C3%B6pstin-des-Stiftes-Quedlinburg/6000000002883648029?through=6000000012618001278	Relationship: Maria Christina's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000012618001278	Immediate Family: Daughter of Count Conrad Christoffer von Königsmarck, till Västervik and Maria Christina Wrangel af Lindeberg Ex-partner of Augustus II the Strong, King of Poland Mother of Duke Maurice von Sachsen Sister of Carl Johann von Königsmarck; Amalia von Königsmarck; Philip Christopher von Königsmarck and Gustaf Herman von Königsmarck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002883648029?return_path=%2Fpeople%2FAurora-von-K%25C3%25B6nigsmarck-Pr%25C3%25B6pstin-des-Stiftes-Quedlinburg%2F6000000002883648029%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000002883648029 | /list?focus_id=6000000002883648029
6000000012618001278	6000000003732680438	1				/people/Amalia-von-K%C3%B6nigsmarck/6000000003732680438?through=6000000012618001278	Name: Amalia von Königsmarck (1663 - 1740)	/people/Amalia-von-K%C3%B6nigsmarck/6000000003732680438?through=6000000012618001278	Relationship: Maria Christina's daughter		Managed By: Gustav Adlercreutz	/people/Gustav-Adlercreutz/6000000003489599013?through=6000000012618001278	Immediate Family: Daughter of Count Conrad Christoffer von Königsmarck, till Västervik and Maria Christina Wrangel af Lindeberg Wife of Gen. Carl Gustaf Lewenhaupt, till Falkenstein Mother of Emilia Aurora Lewenhaupt; Ulrika Augusta Lewenhaupt; Greve Charles Emil Lewenhaupt, Sr.; August Casimir Lewenhaupt and 3 others; Amalia Aurora Lewenhaupt; Herminius Gustaf Lewenhaupt and Fredrik Königsmarck Lewenhaupt« less Sister of Carl Johann von Königsmarck; Aurora Marie von Königsmarck, Pröpstin des Stiftes Quedlinburg; Philip Christopher von Königsmarck and Gustaf Herman von Königsmarck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003732680438?return_path=%2Fpeople%2FAmalia-von-K%25C3%25B6nigsmarck%2F6000000003732680438%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000003732680438 | /list?focus_id=6000000003732680438
6000000012618001278	6000000006128331104	1				/people/Philip-Christopher-von-K%C3%B6nigsmarck/6000000006128331104?through=6000000012618001278	Name: Philip Christopher von Königsmarck MP (1665 - 1694)	/people/Philip-Christopher-von-K%C3%B6nigsmarck/6000000006128331104?through=6000000012618001278	Relationship: Maria Christina's son		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=6000000012618001278	Immediate Family: Son of Count Conrad Christoffer von Königsmarck, till Västervik and Maria Christina Wrangel af Lindeberg Partner of Sophia Dorothea of Celle Brother of Carl Johann von Königsmarck; Aurora Marie von Königsmarck, Pröpstin des Stiftes Quedlinburg; Amalia von Königsmarck and Gustaf Herman von Königsmarck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006128331104?return_path=%2Fpeople%2FPhilip-Christopher-von-K%25C3%25B6nigsmarck%2F6000000006128331104%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006128331104 | /list?focus_id=6000000006128331104
6000000012618001278	6000000190116992834	1				/people/Gustaf-Herman-von-K%C3%B6nigsmarck/6000000190116992834?through=6000000012618001278	Name: Gustaf Herman von Königsmarck (b. - 1668)	/people/Gustaf-Herman-von-K%C3%B6nigsmarck/6000000190116992834?through=6000000012618001278	Relationship: Maria Christina's son		Managed By: Jorma Niskanen	/people/Jorma-Niskanen/6000000052691688135?through=6000000012618001278	Immediate Family: Son of Count Conrad Christoffer von Königsmarck, till Västervik and Maria Christina Wrangel af Lindeberg Brother of Carl Johann von Königsmarck; Aurora Marie von Königsmarck, Pröpstin des Stiftes Quedlinburg; Amalia von Königsmarck and Philip Christopher von Königsmarck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190116992834?return_path=%2Fpeople%2FGustaf-Herman-von-K%25C3%25B6nigsmarck%2F6000000190116992834%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000190116992834 | /list?focus_id=6000000190116992834
6000000012618001278	6000000190677030827	1				/people/Marie-Anne-von-K%C3%B6nigsmarck/6000000190677030827?through=6000000012618001278	Name: Marie Anne von Königsmarck	/people/Marie-Anne-von-K%C3%B6nigsmarck/6000000190677030827?through=6000000012618001278	Relationship: Maria Christina's granddaughter		Managed By: Jorma Niskanen	/people/Jorma-Niskanen/6000000052691688135?through=6000000012618001278	Immediate Family: Daughter of Carl Johann von Königsmarck Wife of Marquis N.N. de Carcardon		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000190677030827?return_path=%2Fpeople%2FMarie-Anne-von-K%25C3%25B6nigsmarck%2F6000000190677030827%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000190677030827 | /list?focus_id=6000000190677030827
6000000012618001278	6000000002883534521	1			https://en.wikipedia.org/wiki/Maurice_de_Saxe	/people/Duke-Maurice-von-Sachsen/6000000002883534521?through=6000000012618001278	Name: Duke Maurice von Sachsen MP (1696 - 1750) "Hermann Moritz Graf von Sachsen", "Maréchal de Saxe", "Marschall von Sachsen"	/people/Duke-Maurice-von-Sachsen/6000000002883534521?through=6000000012618001278	Relationship: Maria Christina's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000012618001278	Immediate Family: Son of Augustus II the Strong, King of Poland and Aurora Marie von Königsmarck, Pröpstin des Stiftes Quedlinburg Husband of Gräfin Johanna Victoria Tugendreich von Sachsen Ex-partner of Rosette Dubosan and Marie Geneviève Rinteau, "Mademoiselle de Verrières" Father of N.N. Dubosan; August Adolf von Sachsen and Marie Aurore Dupin de Francueil Half brother of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 10 others; Augustus III, King of Poland; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002883534521?return_path=%2Fpeople%2FDuke-Maurice-von-Sachsen%2F6000000002883534521%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000002883534521 | /list?focus_id=6000000002883534521
6000000012618001278	6000000006127523317	1				/people/Emilia-Aurora-Lewenhaupt/6000000006127523317?through=6000000012618001278	Name: Emilia Aurora Lewenhaupt (1690 - bef.1697)	/people/Emilia-Aurora-Lewenhaupt/6000000006127523317?through=6000000012618001278	Relationship: Maria Christina's granddaughter		Managed By: Jorma Niskanen	/people/Jorma-Niskanen/6000000052691688135?through=6000000012618001278	Immediate Family: Daughter of Gen. Carl Gustaf Lewenhaupt, till Falkenstein and Amalia von Königsmarck Sister of Ulrika Augusta Lewenhaupt; Greve Charles Emil Lewenhaupt, Sr.; August Casimir Lewenhaupt; Amalia Aurora Lewenhaupt and 2 others; Herminius Gustaf Lewenhaupt and Fredrik Königsmarck Lewenhaupt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127523317?return_path=%2Fpeople%2FEmilia-Aurora-Lewenhaupt%2F6000000006127523317%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000006127523317 | /list?focus_id=6000000006127523317
6000000012618001278	6000000022737131718	1				/people/Ulrika-Augusta-Lewenhaupt/6000000022737131718?through=6000000012618001278	Name: Ulrika Augusta Lewenhaupt (1691 - 1717)	/people/Ulrika-Augusta-Lewenhaupt/6000000022737131718?through=6000000012618001278	Relationship: Maria Christina's granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000012618001278	Immediate Family: Daughter of Gen. Carl Gustaf Lewenhaupt, till Falkenstein and Amalia von Königsmarck Wife of Jakob Axel Staël von Holstein Sister of Emilia Aurora Lewenhaupt; Greve Charles Emil Lewenhaupt, Sr.; August Casimir Lewenhaupt; Amalia Aurora Lewenhaupt and 2 others; Herminius Gustaf Lewenhaupt and Fredrik Königsmarck Lewenhaupt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022737131718?return_path=%2Fpeople%2FUlrika-Augusta-Lewenhaupt%2F6000000022737131718%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000022737131718 | /list?focus_id=6000000022737131718
6000000012618001278	6000000003732680390	1				/people/Greve-Charles-Emil-Lewenhaupt-Sr/6000000003732680390?through=6000000012618001278	Name: Greve Charles Emil Lewenhaupt, Sr. (1691 - 1743)	/people/Greve-Charles-Emil-Lewenhaupt-Sr/6000000003732680390?through=6000000012618001278	Relationship: Maria Christina's grandson		Managed By: Gustav Adlercreutz	/people/Gustav-Adlercreutz/6000000003489599013?through=6000000012618001278	Immediate Family: Son of Gen. Carl Gustaf Lewenhaupt, till Falkenstein and Amalia von Königsmarck Husband of Beata Cronhielm af Hakunge Ex-partner of Margareta Beata von Engelbrechten Father of Greve Charles Emil Lewenhaupt; Ulrika Charlotta Lewenhaupt; Adam Lewenhaupt, till Oberbronn; Amalia Beata Lewenhaupt and 3 others; Axel Lewenhaupt; Johan Lewenhaupt and Fänrik Carl David Engelbrecht, u.ä.« less Brother of Emilia Aurora Lewenhaupt; Ulrika Augusta Lewenhaupt; August Casimir Lewenhaupt; Amalia Aurora Lewenhaupt and 2 others; Herminius Gustaf Lewenhaupt and Fredrik Königsmarck Lewenhaupt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000003732680390?return_path=%2Fpeople%2FGreve-Charles-Emil-Lewenhaupt-Sr%2F6000000003732680390%3Fthrough%3D6000000012618001278 | /family-tree/index/6000000003732680390 | /list?focus_id=6000000003732680390 | #
