focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002244843391	6000000008471234227	1				/people/Christian-Ulfeldt/6000000008471234227?through=6000000002244843391	Name: Christian Ulfeldt (1643 - 1644)	/people/Christian-Ulfeldt/6000000008471234227?through=6000000002244843391	Relationship: Hedwig Christina's son		Managed By: Steve Harald Styrbjörn Gattulf Palmqvist	/people/Steve-Palmqvist/6000000007287788372?through=6000000002244843391	Immediate Family: Son of Ebbe Kristoffersen Ulfeldt and Hedvig Christiansdatter Munk Brother of Anna Catharina Ulfeldt; Christina Ulfeldt, till Araslöv and Sophie Marie Ulfeldt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008471234227?return_path=%2Fpeople%2FChristian-Ulfeldt%2F6000000008471234227%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000008471234227 | /list?focus_id=6000000008471234227
6000000002244843391	6000000019397942903	1				/people/Anna-Catharina-Ulfeldt/6000000019397942903?through=6000000002244843391	Name: Anna Catharina Ulfeldt (1647 - 1709)	/people/Anna-Catharina-Ulfeldt/6000000019397942903?through=6000000002244843391	Relationship: Hedwig Christina's daughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002244843391	Immediate Family: Daughter of Ebbe Kristoffersen Ulfeldt and Hedvig Christiansdatter Munk Wife of Gen. Carl Gustaf Skytte Sister of Christian Ulfeldt; Christina Ulfeldt, till Araslöv and Sophie Marie Ulfeldt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019397942903?return_path=%2Fpeople%2FAnna-Catharina-Ulfeldt%2F6000000019397942903%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000019397942903 | /list?focus_id=6000000019397942903
6000000002244843391	6000000008471067796	1				/people/Christina-Ulfeldt-till-Arasl%C3%B6v/6000000008471067796?through=6000000002244843391	Name: Christina Ulfeldt, till Araslöv (1653 - 1717)	/people/Christina-Ulfeldt-till-Arasl%C3%B6v/6000000008471067796?through=6000000002244843391	Relationship: Hedwig Christina's daughter		Managed By: Steve Harald Styrbjörn Gattulf Palmqvist	/people/Steve-Palmqvist/6000000007287788372?through=6000000002244843391	Immediate Family: Daughter of Ebbe Kristoffersen Ulfeldt and Hedvig Christiansdatter Munk Wife of Johan "Den Sköne" Bonde Sister of Christian Ulfeldt; Anna Catharina Ulfeldt and Sophie Marie Ulfeldt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008471067796?return_path=%2Fpeople%2FChristina-Ulfeldt-till-Arasl%25C3%25B6v%2F6000000008471067796%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000008471067796 | /list?focus_id=6000000008471067796
6000000002244843391	6000000019397718803	1				/people/Sophie-Marie-Ulfeldt/6000000019397718803?through=6000000002244843391	Name: Sophie Marie Ulfeldt (1660 - 1706) "Sofia Maria"	/people/Sophie-Marie-Ulfeldt/6000000019397718803?through=6000000002244843391	Relationship: Hedwig Christina's daughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000002244843391	Immediate Family: Daughter of Ebbe Kristoffersen Ulfeldt and Hedvig Christiansdatter Munk Wife of Johan Halfast Mother of Ebbe Ulfeldt-Ridderschantz; Hedvig Ridderschantz; Carl Johan Ulfeldt-Ridderschantz; Cornelius Ulfeldt-Ridderschantz, till Åkesholm and 5 others; Johan Ulfeldt-Ridderschantz; Valdemar Christoffer Ulfeldt-Ridderschantz; Anna Katharina von Boehn; Ulrikke Eleonora Winterfeld and Sofia Elisabet Ridderschantz« less Sister of Christian Ulfeldt; Anna Catharina Ulfeldt and Christina Ulfeldt, till Araslöv	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019397718803?return_path=%2Fpeople%2FSophie-Marie-Ulfeldt%2F6000000019397718803%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000019397718803 | /list?focus_id=6000000019397718803
6000000002244843391	6000000173447260306	1				/people/Ebbe-Ulfeldt-Ridderschantz/6000000173447260306?through=6000000002244843391	Name: Ebbe Ulfeldt-Ridderschantz (1686 - 1767)	/people/Ebbe-Ulfeldt-Ridderschantz/6000000173447260306?through=6000000002244843391	Relationship: Hedwig Christina's grandson		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000002244843391	Immediate Family: Son of Johan Halfast and Sophie Marie Ulfeldt Brother of Hedvig Ridderschantz; Carl Johan Ulfeldt-Ridderschantz; Cornelius Ulfeldt-Ridderschantz, till Åkesholm; Johan Ulfeldt-Ridderschantz and 4 others; Valdemar Christoffer Ulfeldt-Ridderschantz; Anna Katharina von Boehn; Ulrikke Eleonora Winterfeld and Sofia Elisabet Ridderschantz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000173447260306?return_path=%2Fpeople%2FEbbe-Ulfeldt-Ridderschantz%2F6000000173447260306%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000173447260306 | /list?focus_id=6000000173447260306
6000000002244843391	6000000148669295822	1				/people/Hedvig-Ridderschantz/6000000148669295822?through=6000000002244843391	Name: Hedvig Ridderschantz (1688 - 1779)	/people/Hedvig-Ridderschantz/6000000148669295822?through=6000000002244843391	Relationship: Hedwig Christina's granddaughter		Managed By: Håkan Sigfrid Järmyr	/people/H%C3%A5kan-Sigfrid-J%C3%A4rmyr/6000000036669379677?through=6000000002244843391	Immediate Family: Daughter of Johan Halfast and Sophie Marie Ulfeldt Wife of Gustaf Johan Johansson Reuter af Skälboö Mother of Anna Catharina Reuter af Skälboö; Cornelius Reuter af Skälboö; Sofia Christina Reuter; Johan Jakob Reuter and 6 others; Hedvig Maria Reuter; Carl Gustaf Reuter; Lydert Reuter; Hedvig Maria Reuter; Fredrika Reuter and Ebba Charlotta Reuter« less Sister of Ebbe Ulfeldt-Ridderschantz; Carl Johan Ulfeldt-Ridderschantz; Cornelius Ulfeldt-Ridderschantz, till Åkesholm; Johan Ulfeldt-Ridderschantz and 4 others; Valdemar Christoffer Ulfeldt-Ridderschantz; Anna Katharina von Boehn; Ulrikke Eleonora Winterfeld and Sofia Elisabet Ridderschantz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000148669295822?return_path=%2Fpeople%2FHedvig-Ridderschantz%2F6000000148669295822%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000148669295822 | /list?focus_id=6000000148669295822
6000000002244843391	6000000174366871872	1				/people/Carl-Johan-Ulfeldt-Ridderschantz/6000000174366871872?through=6000000002244843391	Name: Carl Johan Ulfeldt-Ridderschantz (1689 - 1708)	/people/Carl-Johan-Ulfeldt-Ridderschantz/6000000174366871872?through=6000000002244843391	Relationship: Hedwig Christina's grandson		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000002244843391	Immediate Family: Son of Johan Halfast and Sophie Marie Ulfeldt Brother of Ebbe Ulfeldt-Ridderschantz; Hedvig Ridderschantz; Cornelius Ulfeldt-Ridderschantz, till Åkesholm; Johan Ulfeldt-Ridderschantz and 4 others; Valdemar Christoffer Ulfeldt-Ridderschantz; Anna Katharina von Boehn; Ulrikke Eleonora Winterfeld and Sofia Elisabet Ridderschantz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174366871872?return_path=%2Fpeople%2FCarl-Johan-Ulfeldt-Ridderschantz%2F6000000174366871872%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000174366871872 | /list?focus_id=6000000174366871872
6000000002244843391	6000000174366632966	1				/people/Cornelius-Ulfeldt-Ridderschantz-till-%C3%85kesholm/6000000174366632966?through=6000000002244843391	Name: Cornelius Ulfeldt-Ridderschantz, till Åkesholm (1690 - 1731) "Galne Ridderschantz"	/people/Cornelius-Ulfeldt-Ridderschantz-till-%C3%85kesholm/6000000174366632966?through=6000000002244843391	Relationship: Hedwig Christina's grandson		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000002244843391	Immediate Family: Son of Johan Halfast and Sophie Marie Ulfeldt Brother of Ebbe Ulfeldt-Ridderschantz; Hedvig Ridderschantz; Carl Johan Ulfeldt-Ridderschantz; Johan Ulfeldt-Ridderschantz and 4 others; Valdemar Christoffer Ulfeldt-Ridderschantz; Anna Katharina von Boehn; Ulrikke Eleonora Winterfeld and Sofia Elisabet Ridderschantz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174366632966?return_path=%2Fpeople%2FCornelius-Ulfeldt-Ridderschantz-till-%25C3%2585kesholm%2F6000000174366632966%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000174366632966 | /list?focus_id=6000000174366632966
6000000002244843391	6000000174367848858	1				/people/Johan-Ulfeldt-Ridderschantz/6000000174367848858?through=6000000002244843391	Name: Johan Ulfeldt-Ridderschantz (1691 - 1722)	/people/Johan-Ulfeldt-Ridderschantz/6000000174367848858?through=6000000002244843391	Relationship: Hedwig Christina's grandson		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000002244843391	Immediate Family: Son of Johan Halfast and Sophie Marie Ulfeldt Husband of Anna Maria Juliana Coyet Father of Ebbe Johan Ridderschantz Brother of Ebbe Ulfeldt-Ridderschantz; Hedvig Ridderschantz; Carl Johan Ulfeldt-Ridderschantz; Cornelius Ulfeldt-Ridderschantz, till Åkesholm and 4 others; Valdemar Christoffer Ulfeldt-Ridderschantz; Anna Katharina von Boehn; Ulrikke Eleonora Winterfeld and Sofia Elisabet Ridderschantz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174367848858?return_path=%2Fpeople%2FJohan-Ulfeldt-Ridderschantz%2F6000000174367848858%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000174367848858 | /list?focus_id=6000000174367848858
6000000002244843391	6000000174368448952	1				/people/Valdemar-Christoffer-Ulfeldt-Ridderschantz/6000000174368448952?through=6000000002244843391	Name: Valdemar Christoffer Ulfeldt-Ridderschantz (1692 - 1759) "Volmar", "Wolmar"	/people/Valdemar-Christoffer-Ulfeldt-Ridderschantz/6000000174368448952?through=6000000002244843391	Relationship: Hedwig Christina's grandson		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000002244843391	Immediate Family: Son of Johan Halfast and Sophie Marie Ulfeldt Husband of Cornelia Margareta Anckarstierna Brother of Ebbe Ulfeldt-Ridderschantz; Hedvig Ridderschantz; Carl Johan Ulfeldt-Ridderschantz; Cornelius Ulfeldt-Ridderschantz, till Åkesholm and 4 others; Johan Ulfeldt-Ridderschantz; Anna Katharina von Boehn; Ulrikke Eleonora Winterfeld and Sofia Elisabet Ridderschantz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174368448952?return_path=%2Fpeople%2FValdemar-Christoffer-Ulfeldt-Ridderschantz%2F6000000174368448952%3Fthrough%3D6000000002244843391 | /family-tree/index/6000000174368448952 | /list?focus_id=6000000174368448952
