focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002111550218	6000000013715729217	1				/people/Kazimierz-Rzewuski-h-Krzywda/6000000013715729217?through=6000000002111550218	Name: Kazimierz Seweryn Rzewuski h. Krzywda (1750 - 1820)	/people/Kazimierz-Rzewuski-h-Krzywda/6000000013715729217?through=6000000002111550218	Relationship: Apolinara's second great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000002111550218	Immediate Family: Son of count Michał Józef hr. Beydo-Rzewuski h. Krzywda and Franciszka Rzewuska Husband of Ludwika Pelagia Rzewuska Father of Ludwika Lanckorońska Brother of Franciszek Michał Beydo-Rzewuski h. Krzywda; Jan Rzewuski h. Krzywda, syn Michała Józefa and Anna Humiecka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013715729217?return_path=%2Fpeople%2FKazimierz-Rzewuski-h-Krzywda%2F6000000013715729217%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000013715729217 | /list?focus_id=6000000013715729217
6000000002111550218	6000000130998451881	1				/people/Anna-Humiecka/6000000130998451881?through=6000000002111550218	Name: Anna Humiecka	/people/Anna-Humiecka/6000000130998451881?through=6000000002111550218	Relationship: Apolinara's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000002111550218	Immediate Family: Daughter of count Michał Józef hr. Beydo-Rzewuski h. Krzywda and Franciszka Rzewuska Wife of Józef Humiecki h. Junosza Sister of Franciszek Michał Beydo-Rzewuski h. Krzywda; Jan Rzewuski h. Krzywda, syn Michała Józefa and Kazimierz Seweryn Rzewuski h. Krzywda		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000130998451881?return_path=%2Fpeople%2FAnna-Humiecka%2F6000000130998451881%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000130998451881 | /list?focus_id=6000000130998451881
6000000002111550218	6000000013715719797	1				/people/Ludwika-Rzewuska/6000000013715719797?through=6000000002111550218	Name: Ludwika Pelagia Rzewuska (1742 - 1783)	/people/Ludwika-Rzewuska/6000000013715719797?through=6000000002111550218	Relationship: Apolinara's second great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000002111550218	Immediate Family: Daughter of Franciszek Salezy Potocki h. Pilawa (Srebrna) and Anna Elżbieta Potocka Wife of Kazimierz Seweryn Rzewuski h. Krzywda Mother of Ludwika Lanckorońska Sister of Antonia Adelaide Pototska; Marianna Klementyna Brühl; Pelagia Teresa hr. Wandalin-Mniszech (Potocka h. Pilawa Srebrna) and Stanisław Szczęsny Potocki h. Pilawa (Srebrna)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013715719797?return_path=%2Fpeople%2FLudwika-Rzewuska%2F6000000013715719797%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000013715719797 | /list?focus_id=6000000013715719797
6000000002111550218	6000000015796858548	1				/people/Antonia-Lubomirska/6000000015796858548?through=6000000002111550218	Name: Antonia Adelaide Pototska (c.1743 - d.) "Antonina Adelajda ks. Lubomirska h. Drużyna (hr. Potocka h. Pilawa Srebrna)"	/people/Antonia-Lubomirska/6000000015796858548?through=6000000002111550218	Relationship: Apolinara's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000002111550218	Immediate Family: Daughter of Franciszek Salezy Potocki h. Pilawa (Srebrna) and Anna Elżbieta Potocka Wife of duke Francis Xaverius Lubomirski Mother of dss Elżbieta Izabela hr. Cetner; dss Klementyna Kroger and Zofia Lubomirska h. Drużyna Sister of Ludwika Pelagia Rzewuska; Marianna Klementyna Brühl; Pelagia Teresa hr. Wandalin-Mniszech (Potocka h. Pilawa Srebrna) and Stanisław Szczęsny Potocki h. Pilawa (Srebrna)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015796858548?return_path=%2Fpeople%2FAntonia-Lubomirska%2F6000000015796858548%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000015796858548 | /list?focus_id=6000000015796858548
6000000002111550218	6000000027122726642	2				/people/Marianna-Br%C3%BChl/6000000027122726642?through=6000000002111550218	Name: Marianna Klementyna Brühl (c.1743 - 1779) "Maria"	/people/Marianna-Br%C3%BChl/6000000027122726642?through=6000000002111550218	Relationship: Apolinara's second great granddaughter		Managed By: Leszek Zydor	/people/Leszek-Zydor/6000000018033032024?through=6000000002111550218	Immediate Family: Daughter of Franciszek Salezy Potocki h. Pilawa (Srebrna) and Anna Elżbieta Potocka Wife of Alois Friedrich Josef von Brühl Sister of Ludwika Pelagia Rzewuska; Antonia Adelaide Pototska; Pelagia Teresa hr. Wandalin-Mniszech (Potocka h. Pilawa Srebrna) and Stanisław Szczęsny Potocki h. Pilawa (Srebrna)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027122726642?return_path=%2Fpeople%2FMarianna-Br%25C3%25BChl%2F6000000027122726642%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000027122726642 | /list?focus_id=6000000027122726642
6000000002111550218	6000000027124518716	2				/people/Pelagia-Teresa-hr-Wandalin-Mniszech-Potocka-h-Pilawa-Srebrna/6000000027124518716?through=6000000002111550218	Name: Pelagia Teresa hr. Wandalin-Mniszech (Potocka h. Pilawa Srebrna) (c.1750 - d.) "Pelagia Франтишековна Potocka (Мнишек (Потоцкая))"	/people/Pelagia-Teresa-hr-Wandalin-Mniszech-Potocka-h-Pilawa-Srebrna/6000000027124518716?through=6000000002111550218	Relationship: Apolinara's second great granddaughter		Managed By: Leszek Zydor	/people/Leszek-Zydor/6000000018033032024?through=6000000002111550218	Immediate Family: Daughter of Franciszek Salezy Potocki h. Pilawa (Srebrna) and Anna Elżbieta Potocka Wife of Michał Jerzy Wandalin-Mniszech h. Kończyc Sister of Ludwika Pelagia Rzewuska; Antonia Adelaide Pototska; Marianna Klementyna Brühl and Stanisław Szczęsny Potocki h. Pilawa (Srebrna)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027124518716?return_path=%2Fpeople%2FPelagia-Teresa-hr-Wandalin-Mniszech-Potocka-h-Pilawa-Srebrna%2F6000000027124518716%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000027124518716 | /list?focus_id=6000000027124518716
6000000002111550218	6000000002111132639	2				/people/Stanis%C5%82aw-Potocki-h-Pilawa-Srebrna/6000000002111132639?through=6000000002111550218	Name: Stanisław Szczęsny Potocki h. Pilawa (Srebrna) (1752 - 1805)	/people/Stanis%C5%82aw-Potocki-h-Pilawa-Srebrna/6000000002111132639?through=6000000002111550218	Relationship: Apolinara's second great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000002111550218	Immediate Family: Son of Franciszek Salezy Potocki h. Pilawa (Srebrna) and Anna Elżbieta Potocka Husband of Gertruda Potocka and css Zophia Potocka Ex-husband of Józefina Amalia Potocka Father of Pelagia Rosa Potocka; Szczęsny Jerzy Potocki h. Pilawa Srebrna; Wiktoria Bachmetewa; Ludwika Zofia Kossakowska and 15 others; Rozalia Branicka; Konstancja Raczyńska; count Stanislaus Septimus Potocki; Oktawia Świejkowska; count Jarosław Stanisław Potocki h. Pilawa Srebrna; Włodzimierz Potocki h. Pilawa (Srebrna); Idalia Sapieha; Konstanty Potocki; Mikołaj Potocki; Helena Potocka; count Alexander Pototsky; count Mieczyslaw Pototsky; css Sophia Pototska; Countess Olga Stanislavovna Naryshkina and count Boleslaus Pototsky« less Brother of Ludwika Pelagia Rzewuska; Antonia Adelaide Pototska; Marianna Klementyna Brühl and Pelagia Teresa hr. Wandalin-Mniszech (Potocka h. Pilawa Srebrna)	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002111132639?return_path=%2Fpeople%2FStanis%25C5%2582aw-Potocki-h-Pilawa-Srebrna%2F6000000002111132639%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000002111132639 | /list?focus_id=6000000002111132639
6000000002111550218	6000000131452743880	2				/people/Count-Mikolay-Pototski/6000000131452743880?through=6000000002111550218	Name: Count Mikolay Basil Pototski (c.1707 - 1782)	/people/Count-Mikolay-Pototski/6000000131452743880?through=6000000002111550218	Relationship: Apolinara's second great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000002111550218	Immediate Family: Son of Count Stephan Alexander Pototski and Иоанна Николаевна Потоцкая (Сенявская) Husband of Józefa Salomea Potocka Ex-husband of Marianna Potocka Father of Ferdynand Franciszek Serafin Jan Fryderyk Potocki h. Pilawa Złota; Klementyna Filomena Potocka; Józefa Anna Dolińska and Julianna Józefa Potocka h. Pilawa Złota		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000131452743880?return_path=%2Fpeople%2FCount-Mikolay-Pototski%2F6000000131452743880%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000131452743880 | /list?focus_id=6000000131452743880
6000000002111550218	6000000130399171832	2				/people/Dominik-Cetner-h-Przerowa/6000000130399171832?through=6000000002111550218	Name: Dominik Cetner h. Przerowa (c.1720 - 1804)	/people/Dominik-Cetner-h-Przerowa/6000000130399171832?through=6000000002111550218	Relationship: Apolinara's second great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000002111550218	Immediate Family: Son of Stanisław Cetner h. Przerowa and Róża Cetner Husband of Antonina hr. Cetner (Ożga) Father of count Ignacy Eugeniusz hr. Cetner h. Przerowa and Andrzej Cetner h. Przerowa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000130399171832?return_path=%2Fpeople%2FDominik-Cetner-h-Przerowa%2F6000000130399171832%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000130399171832 | /list?focus_id=6000000130399171832
6000000002111550218	6000000003661214105	2				/people/Ludwika-Lanckoro%C5%84ska/6000000003661214105?through=6000000002111550218	Name: Ludwika Lanckorońska (1783 - 1839)	/people/Ludwika-Lanckoro%C5%84ska/6000000003661214105?through=6000000002111550218	Relationship: Apolinara's third great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000002111550218	Immediate Family: Daughter of Kazimierz Seweryn Rzewuski h. Krzywda and Ludwika Pelagia Rzewuska Wife of Antoni Józef Lanckoroński h. Zadora Mother of Karol Michał Józef Lanckoroński h. Zadora, hrabia and Kazimierz Wincenty Michał Lanckoroński h. Zadora		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003661214105?return_path=%2Fpeople%2FLudwika-Lanckoro%25C5%2584ska%2F6000000003661214105%3Fthrough%3D6000000002111550218 | /family-tree/index/6000000003661214105 | /list?focus_id=6000000003661214105
