focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
310793078480003915	6000000010827781790	1				/people/Magdalena-von-Hessen-Darmstadt-Herzogin-zu-W%C3%BCrttemberg/6000000010827781790?through=310793078480003915	Name: Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg (1652 - 1712)	/people/Magdalena-von-Hessen-Darmstadt-Herzogin-zu-W%C3%BCrttemberg/6000000010827781790?through=310793078480003915	Relationship: Marie Elisabeth's daughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=310793078480003915	Immediate Family: Daughter of Louis VI Landgraf von Hessen-Darmstadt and Maria Elisabeth of Schleswig-Holstein-Gottorp Wife of Wilhelm Ludwig Herzog von Württemberg Mother of Eleonore Dorothea of Württemberg; Eberhardine Luise of Württemberg; Eberhard Ludwig Duke of Württemberg, Herzog and Magdalena Wilhelmine von Württemberg Sister of Sophie Eleonore of Hessen-Darmstadt, Prinzessin; Marie Elisabeth von Hessen-Darmstadt, Herzogin zu Sachsen-Römhild; Ludwig VII von Hessen-Darmstadt, Landgraf; Sofie Marie von Hessen-Darmstadt, Herzogin zu Sachsen-Eisenberg and 2 others; Auguste Magdalene von Hessen-Darmstadt, Prinzessin and Elisabeth Dorothea von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg« less Half sister of Ernst Ludwig, Landgraf von Hessen Darmstadt; George Ludwig, Prinz von Hessen-Darmstadt; Sophie Luise von Hessen-Darmstadt, Fürstin zu Öttingen-Öttingen; Unknown son von Hessen-Darmstadt, Landgraf and 2 others; Philipp von Hessen-Darmstadt and Friedrich of Hessen-Darmstadt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010827781790?return_path=%2Fpeople%2FMagdalena-von-Hessen-Darmstadt-Herzogin-zu-W%25C3%25BCrttemberg%2F6000000010827781790%3Fthrough%3D310793078480003915 | /family-tree/index/6000000010827781790 | /list?focus_id=6000000010827781790
310793078480003915	4337001223060048274	1				/people/Sophie-Eleonore-of-Hessen-Darmstadt-Prinzessin/4337001223060048274?through=310793078480003915	Name: Sophie Eleonore of Hessen-Darmstadt, Prinzessin (1653 - 1653)	/people/Sophie-Eleonore-of-Hessen-Darmstadt-Prinzessin/4337001223060048274?through=310793078480003915	Relationship: Marie Elisabeth's daughter		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=310793078480003915	Immediate Family: Daughter of Louis VI Landgraf von Hessen-Darmstadt and Maria Elisabeth of Schleswig-Holstein-Gottorp Sister of Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg; Marie Elisabeth von Hessen-Darmstadt, Herzogin zu Sachsen-Römhild; Ludwig VII von Hessen-Darmstadt, Landgraf; Sofie Marie von Hessen-Darmstadt, Herzogin zu Sachsen-Eisenberg and 2 others; Auguste Magdalene von Hessen-Darmstadt, Prinzessin and Elisabeth Dorothea von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg« less Half sister of Ernst Ludwig, Landgraf von Hessen Darmstadt; George Ludwig, Prinz von Hessen-Darmstadt; Sophie Luise von Hessen-Darmstadt, Fürstin zu Öttingen-Öttingen; Unknown son von Hessen-Darmstadt, Landgraf and 2 others; Philipp von Hessen-Darmstadt and Friedrich of Hessen-Darmstadt« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/4337001223060048274?return_path=%2Fpeople%2FSophie-Eleonore-of-Hessen-Darmstadt-Prinzessin%2F4337001223060048274%3Fthrough%3D310793078480003915 | /family-tree/index/4337001223060048274 | /list?focus_id=4337001223060048274
310793078480003915	310797145970001398	1				/people/Marie-Elisabeth-von-Hessen-Darmstadt-Herzogin-zu-Sachsen-R%C3%B6mhild/310797145970001398?through=310793078480003915	Name: Marie Elisabeth von Hessen-Darmstadt, Herzogin zu Sachsen-Römhild (1656 - 1715)	/people/Marie-Elisabeth-von-Hessen-Darmstadt-Herzogin-zu-Sachsen-R%C3%B6mhild/310797145970001398?through=310793078480003915	Relationship: Marie Elisabeth's daughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=310793078480003915	Immediate Family: Daughter of Louis VI Landgraf von Hessen-Darmstadt and Maria Elisabeth of Schleswig-Holstein-Gottorp Wife of Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild Sister of Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg; Sophie Eleonore of Hessen-Darmstadt, Prinzessin; Ludwig VII von Hessen-Darmstadt, Landgraf; Sofie Marie von Hessen-Darmstadt, Herzogin zu Sachsen-Eisenberg and 2 others; Auguste Magdalene von Hessen-Darmstadt, Prinzessin and Elisabeth Dorothea von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg« less Half sister of Ernst Ludwig, Landgraf von Hessen Darmstadt; George Ludwig, Prinz von Hessen-Darmstadt; Sophie Luise von Hessen-Darmstadt, Fürstin zu Öttingen-Öttingen; Unknown son von Hessen-Darmstadt, Landgraf and 2 others; Philipp von Hessen-Darmstadt and Friedrich of Hessen-Darmstadt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/310797145970001398?return_path=%2Fpeople%2FMarie-Elisabeth-von-Hessen-Darmstadt-Herzogin-zu-Sachsen-R%25C3%25B6mhild%2F310797145970001398%3Fthrough%3D310793078480003915 | /family-tree/index/310797145970001398 | /list?focus_id=310797145970001398
310793078480003915	310798842800005704	1				/people/Ludwig-VII-von-Hessen-Darmstadt-Landgraf/310798842800005704?through=310793078480003915	Name: Ludwig VII von Hessen-Darmstadt, Landgraf (1658 - 1678)	/people/Ludwig-VII-von-Hessen-Darmstadt-Landgraf/310798842800005704?through=310793078480003915	Relationship: Marie Elisabeth's son		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=310793078480003915	Immediate Family: Son of Louis VI Landgraf von Hessen-Darmstadt and Maria Elisabeth of Schleswig-Holstein-Gottorp Brother of Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg; Sophie Eleonore of Hessen-Darmstadt, Prinzessin; Marie Elisabeth von Hessen-Darmstadt, Herzogin zu Sachsen-Römhild; Sofie Marie von Hessen-Darmstadt, Herzogin zu Sachsen-Eisenberg and 2 others; Auguste Magdalene von Hessen-Darmstadt, Prinzessin and Elisabeth Dorothea von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg« less Half brother of Ernst Ludwig, Landgraf von Hessen Darmstadt; George Ludwig, Prinz von Hessen-Darmstadt; Sophie Luise von Hessen-Darmstadt, Fürstin zu Öttingen-Öttingen; Unknown son von Hessen-Darmstadt, Landgraf and 2 others; Philipp von Hessen-Darmstadt and Friedrich of Hessen-Darmstadt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/310798842800005704?return_path=%2Fpeople%2FLudwig-VII-von-Hessen-Darmstadt-Landgraf%2F310798842800005704%3Fthrough%3D310793078480003915 | /family-tree/index/310798842800005704 | /list?focus_id=310798842800005704
310793078480003915	6000000006727849800	1				/people/Sofie-Marie-von-Hessen-Darmstadt-Herzogin-zu-Sachsen-Eisenberg/6000000006727849800?through=310793078480003915	Name: Sofie Marie von Hessen-Darmstadt, Herzogin zu Sachsen-Eisenberg (1661 - 1712)	/people/Sofie-Marie-von-Hessen-Darmstadt-Herzogin-zu-Sachsen-Eisenberg/6000000006727849800?through=310793078480003915	Relationship: Marie Elisabeth's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=310793078480003915	Immediate Family: Daughter of Louis VI Landgraf von Hessen-Darmstadt and Maria Elisabeth of Schleswig-Holstein-Gottorp Wife of Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg Sister of Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg; Sophie Eleonore of Hessen-Darmstadt, Prinzessin; Marie Elisabeth von Hessen-Darmstadt, Herzogin zu Sachsen-Römhild; Ludwig VII von Hessen-Darmstadt, Landgraf and 2 others; Auguste Magdalene von Hessen-Darmstadt, Prinzessin and Elisabeth Dorothea von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg« less Half sister of Ernst Ludwig, Landgraf von Hessen Darmstadt; George Ludwig, Prinz von Hessen-Darmstadt; Sophie Luise von Hessen-Darmstadt, Fürstin zu Öttingen-Öttingen; Unknown son von Hessen-Darmstadt, Landgraf and 2 others; Philipp von Hessen-Darmstadt and Friedrich of Hessen-Darmstadt« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727849800?return_path=%2Fpeople%2FSofie-Marie-von-Hessen-Darmstadt-Herzogin-zu-Sachsen-Eisenberg%2F6000000006727849800%3Fthrough%3D310793078480003915 | /family-tree/index/6000000006727849800 | /list?focus_id=6000000006727849800
310793078480003915	310798133160005733	1				/people/Auguste-Magdalene-von-Hessen-Darmstadt-Prinzessin/310798133160005733?through=310793078480003915	Name: Auguste Magdalene von Hessen-Darmstadt, Prinzessin (1657 - 1674)	/people/Auguste-Magdalene-von-Hessen-Darmstadt-Prinzessin/310798133160005733?through=310793078480003915	Relationship: Marie Elisabeth's daughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=310793078480003915	Immediate Family: Daughter of Louis VI Landgraf von Hessen-Darmstadt and Maria Elisabeth of Schleswig-Holstein-Gottorp Sister of Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg; Sophie Eleonore of Hessen-Darmstadt, Prinzessin; Marie Elisabeth von Hessen-Darmstadt, Herzogin zu Sachsen-Römhild; Ludwig VII von Hessen-Darmstadt, Landgraf and 2 others; Sofie Marie von Hessen-Darmstadt, Herzogin zu Sachsen-Eisenberg and Elisabeth Dorothea von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg« less Half sister of Ernst Ludwig, Landgraf von Hessen Darmstadt; George Ludwig, Prinz von Hessen-Darmstadt; Sophie Luise von Hessen-Darmstadt, Fürstin zu Öttingen-Öttingen; Unknown son von Hessen-Darmstadt, Landgraf and 2 others; Philipp von Hessen-Darmstadt and Friedrich of Hessen-Darmstadt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/310798133160005733?return_path=%2Fpeople%2FAuguste-Magdalene-von-Hessen-Darmstadt-Prinzessin%2F310798133160005733%3Fthrough%3D310793078480003915 | /family-tree/index/310798133160005733 | /list?focus_id=310798133160005733
310793078480003915	310799743710006481	1				/people/Elisabeth-Dorothea-von-Hessen-Darmstadt-Landgr%C3%A4fin-zu-Hessen-Homburg/310799743710006481?through=310793078480003915	Name: Elisabeth Dorothea von Hessen-Darmstadt, Landgräfin zu Hessen-Homburg (1676 - 1721)	/people/Elisabeth-Dorothea-von-Hessen-Darmstadt-Landgr%C3%A4fin-zu-Hessen-Homburg/310799743710006481?through=310793078480003915	Relationship: Marie Elisabeth's daughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=310793078480003915	Immediate Family: Daughter of Louis VI Landgraf von Hessen-Darmstadt and Maria Elisabeth of Schleswig-Holstein-Gottorp Wife of Friedrich Jakob von Hessen-Homburg, III, Landgraf Mother of Friederica Dorothea Sophia Ernestine von Hessen-Homburg, Landgräfin; Friedrich Wilhelm Ludwig von Hessen-Homburg, Landgraf; Louisa Wilhelmine Eleonora Francisca von Hessen-Homburg, Prinzessin; Ludwig Wilhelm Hessen-Homburg and 3 others; Johann Carl Wilhelm Ernst Ludwig; Ernestine Louisa Dorothea Charlotta and Friedrich Ulrich Ludwig Philipp« less Sister of Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg; Sophie Eleonore of Hessen-Darmstadt, Prinzessin; Marie Elisabeth von Hessen-Darmstadt, Herzogin zu Sachsen-Römhild; Ludwig VII von Hessen-Darmstadt, Landgraf and 2 others; Sofie Marie von Hessen-Darmstadt, Herzogin zu Sachsen-Eisenberg and Auguste Magdalene von Hessen-Darmstadt, Prinzessin« less Half sister of Ernst Ludwig, Landgraf von Hessen Darmstadt; George Ludwig, Prinz von Hessen-Darmstadt; Sophie Luise von Hessen-Darmstadt, Fürstin zu Öttingen-Öttingen; Unknown son von Hessen-Darmstadt, Landgraf and 2 others; Philipp von Hessen-Darmstadt and Friedrich of Hessen-Darmstadt« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/310799743710006481?return_path=%2Fpeople%2FElisabeth-Dorothea-von-Hessen-Darmstadt-Landgr%25C3%25A4fin-zu-Hessen-Homburg%2F310799743710006481%3Fthrough%3D310793078480003915 | /family-tree/index/310799743710006481 | /list?focus_id=310799743710006481
310793078480003915	4336934185880064073	1				/people/Eleonore-Dorothea-of-W%C3%BCrttemberg/4336934185880064073?through=310793078480003915	Name: Eleonore Dorothea of Württemberg (1674 - d.)	/people/Eleonore-Dorothea-of-W%C3%BCrttemberg/4336934185880064073?through=310793078480003915	Relationship: Marie Elisabeth's granddaughter		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=310793078480003915	Immediate Family: Daughter of Wilhelm Ludwig Herzog von Württemberg and Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg Sister of Eberhardine Luise of Württemberg; Eberhard Ludwig Duke of Württemberg, Herzog and Magdalena Wilhelmine von Württemberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/4336934185880064073?return_path=%2Fpeople%2FEleonore-Dorothea-of-W%25C3%25BCrttemberg%2F4336934185880064073%3Fthrough%3D310793078480003915 | /family-tree/index/4336934185880064073 | /list?focus_id=4336934185880064073
310793078480003915	4336937709390048290	1				/people/Eberhardine-Luise-of-W%C3%BCrttemberg/4336937709390048290?through=310793078480003915	Name: Eberhardine Luise of Württemberg (1675 - d.)	/people/Eberhardine-Luise-of-W%C3%BCrttemberg/4336937709390048290?through=310793078480003915	Relationship: Marie Elisabeth's granddaughter		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=310793078480003915	Immediate Family: Daughter of Wilhelm Ludwig Herzog von Württemberg and Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg Sister of Eleonore Dorothea of Württemberg; Eberhard Ludwig Duke of Württemberg, Herzog and Magdalena Wilhelmine von Württemberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/4336937709390048290?return_path=%2Fpeople%2FEberhardine-Luise-of-W%25C3%25BCrttemberg%2F4336937709390048290%3Fthrough%3D310793078480003915 | /family-tree/index/4336937709390048290 | /list?focus_id=4336937709390048290
310793078480003915	6000000013093047464	1				/people/Eberhard-Duke-of-W%C3%BCrttemberg-Herzog/6000000013093047464?through=310793078480003915	Name: Eberhard Ludwig Duke of Württemberg, Herzog (1676 - 1733)	/people/Eberhard-Duke-of-W%C3%BCrttemberg-Herzog/6000000013093047464?through=310793078480003915	Relationship: Marie Elisabeth's grandson		Managed By: Anna Elisabet Egeryd Neuman	/people/Anna-Egeryd-Neuman/6000000012861450241?through=310793078480003915	Immediate Family: Son of Wilhelm Ludwig Herzog von Württemberg and Magdalena Sibylla von Hessen-Darmstadt, Herzogin zu Württemberg Husband of Johanna Elisabeth von Baden-Durlach, Herzogin zu Württemberg and Christiane Wilhelmine Friederike von Grävenitz Father of Friedrich Ludwig von Württemberg, Erbprinz Brother of Eleonore Dorothea of Württemberg; Eberhardine Luise of Württemberg and Magdalena Wilhelmine von Württemberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013093047464?return_path=%2Fpeople%2FEberhard-Duke-of-W%25C3%25BCrttemberg-Herzog%2F6000000013093047464%3Fthrough%3D310793078480003915 | /family-tree/index/6000000013093047464 | /list?focus_id=6000000013093047464
