focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013029758926	6000000175387080187	1				/people/Anna-Catharina-Charlotte-Auguste-von-Nassau-Siegen/6000000175387080187?through=6000000013029758926	Name: Anna Catharina Charlotte Auguste von Nassau-Siegen (1734 - 1759)	/people/Anna-Catharina-Charlotte-Auguste-von-Nassau-Siegen/6000000175387080187?through=6000000013029758926	Relationship: Franziska's granddaughter		Managed By: Michelle Anne de Marillac St Julien	/people/Michelle-de-Marillac-St-Julien/6000000010584984812?through=6000000013029758926	Immediate Family: Daughter of Friedrich Wilhelm II Adolf von Nassau-Siegen, Prinz und Fürst and Sophie Polyxena von Sayn-Wittgenstein, Fürstin zu Nassau-Siegen Sister of Charlotte Sophie,Prinzessin von Nassau; Friederike Wilhelmine von Nassau-Siegen; Marie Eleanor Concordia von Nassau-Siegen and Friederike Auguste von Nassau-Siegen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175387080187?return_path=%2Fpeople%2FAnna-Catharina-Charlotte-Auguste-von-Nassau-Siegen%2F6000000175387080187%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000175387080187 | /list?focus_id=6000000175387080187
6000000013029758926	6000000025524574694	1				/people/Eleonore-Gr%C3%A4fin-zu-Bentheim-und-Steinfurt/6000000025524574694?through=6000000013029758926	Name: Eleonore Gräfin zu Bentheim und Steinfurt (1754 - 1827)	/people/Eleonore-Gr%C3%A4fin-zu-Bentheim-und-Steinfurt/6000000025524574694?through=6000000013029758926	Relationship: Franziska's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013029758926	Immediate Family: Daughter of Karl Paul Ernst Graf Zu Bentheim-Steinfurt, Graaf and Charlotte Sophie,Prinzessin von Nassau Wife of Ernst Casimir l von Ysenburg und Büdingen, Graf Mother of Ernst Casimir Fürst l Ysenburg Sister of Auguste Gräfin zu Bentheim und Steinfurt; Ludwig Geldricus Ernst von Bentheim und Steinfurt, Fürst; Anna Polixena Sydonia Charlotte von Bentheim Steinfurt; Sofie Frederike von Bentheim Steinfurt, Gravin and 1 other; and Karl von Bentheim Steinfurt, Graaf« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025524574694?return_path=%2Fpeople%2FEleonore-Gr%25C3%25A4fin-zu-Bentheim-und-Steinfurt%2F6000000025524574694%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000025524574694 | /list?focus_id=6000000025524574694
6000000013029758926	6000000093031514888	1				/people/Auguste-Gr%C3%A4fin-zu-Bentheim-und-Steinfurt/6000000093031514888?through=6000000013029758926	Name: Auguste Gräfin zu Bentheim und Steinfurt (1755 - 1798)	/people/Auguste-Gr%C3%A4fin-zu-Bentheim-und-Steinfurt/6000000093031514888?through=6000000013029758926	Relationship: Franziska's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000013029758926	Immediate Family: Daughter of Karl Paul Ernst Graf Zu Bentheim-Steinfurt, Graaf and Charlotte Sophie,Prinzessin von Nassau Wife of Ernst Kasimir Isenburg; Ferdinand Casimir Graf zu Ysenburg und Büdingen in Wächtersbach and Wilhelm Reinhard Graf zu Ysenburg und Büdingen in Wächtersbach Mother of Ernst II Kasimir zu Isenburg und Büdingen; Charlotte zu Isenburg und Büdingen, Gravin; Karl zu Isenburg und Büdingen, Graaf; Ludwig zu Isenburg und Büdingen, Graaf and 4 others; Karoline zu Isenburg und Büdingen, Gravin; Fernandine zu Isenburg und Büdingen, Gravin; Friedrich zu Isenburg und Büdingen, Graaf and Christian zu Isenburg und Büdingen, Graaf« less Sister of Eleonore Gräfin zu Bentheim und Steinfurt; Ludwig Geldricus Ernst von Bentheim und Steinfurt, Fürst; Anna Polixena Sydonia Charlotte von Bentheim Steinfurt; Sofie Frederike von Bentheim Steinfurt, Gravin and 1 other; and Karl von Bentheim Steinfurt, Graaf« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000093031514888?return_path=%2Fpeople%2FAuguste-Gr%25C3%25A4fin-zu-Bentheim-und-Steinfurt%2F6000000093031514888%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000093031514888 | /list?focus_id=6000000093031514888
6000000013029758926	6000000013422502052	1				/people/Ludwig-von-Bentheim-und-Steinfurt-F%C3%BCrst/6000000013422502052?through=6000000013029758926	Name: Ludwig Geldricus Ernst von Bentheim und Steinfurt, Fürst (1756 - 1817)	/people/Ludwig-von-Bentheim-und-Steinfurt-F%C3%BCrst/6000000013422502052?through=6000000013029758926	Relationship: Franziska's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000013029758926	Immediate Family: Son of Karl Paul Ernst Graf Zu Bentheim-Steinfurt, Graaf and Charlotte Sophie,Prinzessin von Nassau Husband of Juliane Wilhelmine von Schleswig-Holstein-Sonderburg-Glücksburg, Fürstin zu Bentheim und Steinfurt Father of Henriette Sophie von Bentheim-Steinfurt, Fürstin zu Solms-Hohensolms-Lich; Christian von Bentheim und Steinfurt, Graf; Charlotte Amalie von Bentheim und Steinfurt, Gräfin; Alexius Friedrich von Bentheim und Steinfurt, Fürst and 5 others; Wilhelm Friedrich von Bentheim und Steinfurt, Graf; Ludwig Casimir von Bentheim und Steinfurt, Graf; Charlotte Eleanore von Bentheim Steinfurt; Karl Franz Eugen von Bentheim und Steinfurt, Graf and Sofie Karoline Pauline zu Bentheim-Steinfurt« less Brother of Eleonore Gräfin zu Bentheim und Steinfurt; Auguste Gräfin zu Bentheim und Steinfurt; Anna Polixena Sydonia Charlotte von Bentheim Steinfurt; Sofie Frederike von Bentheim Steinfurt, Gravin and 1 other; and Karl von Bentheim Steinfurt, Graaf« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013422502052?return_path=%2Fpeople%2FLudwig-von-Bentheim-und-Steinfurt-F%25C3%25BCrst%2F6000000013422502052%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000013422502052 | /list?focus_id=6000000013422502052
6000000013029758926	6000000106692691882	1				/people/Anna-Polixena-Sydonia-von-Bentheim-Steinfurt/6000000106692691882?through=6000000013029758926	Name: Anna Polixena Sydonia Charlotte von Bentheim Steinfurt (1749 - 1799)	/people/Anna-Polixena-Sydonia-von-Bentheim-Steinfurt/6000000106692691882?through=6000000013029758926	Relationship: Franziska's great granddaughter		Managed By: Karel Van Dinter	/people/Karel-Van-Dinter/6000000049433382900?through=6000000013029758926	Immediate Family: Daughter of Karl Paul Ernst Graf Zu Bentheim-Steinfurt, Graaf and Charlotte Sophie,Prinzessin von Nassau Sister of Eleonore Gräfin zu Bentheim und Steinfurt; Auguste Gräfin zu Bentheim und Steinfurt; Ludwig Geldricus Ernst von Bentheim und Steinfurt, Fürst; Sofie Frederike von Bentheim Steinfurt, Gravin and 1 other; and Karl von Bentheim Steinfurt, Graaf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106692691882?return_path=%2Fpeople%2FAnna-Polixena-Sydonia-von-Bentheim-Steinfurt%2F6000000106692691882%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000106692691882 | /list?focus_id=6000000106692691882
6000000013029758926	6000000106692643866	1				/people/Sofie-Frederike-von-Bentheim-Steinfurt-Gravin/6000000106692643866?through=6000000013029758926	Name: Sofie Frederike von Bentheim Steinfurt, Gravin (1751 - 1752)	/people/Sofie-Frederike-von-Bentheim-Steinfurt-Gravin/6000000106692643866?through=6000000013029758926	Relationship: Franziska's great granddaughter		Managed By: Karel Van Dinter	/people/Karel-Van-Dinter/6000000049433382900?through=6000000013029758926	Immediate Family: Daughter of Karl Paul Ernst Graf Zu Bentheim-Steinfurt, Graaf and Charlotte Sophie,Prinzessin von Nassau Sister of Eleonore Gräfin zu Bentheim und Steinfurt; Auguste Gräfin zu Bentheim und Steinfurt; Ludwig Geldricus Ernst von Bentheim und Steinfurt, Fürst; Anna Polixena Sydonia Charlotte von Bentheim Steinfurt and 1 other; and Karl von Bentheim Steinfurt, Graaf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106692643866?return_path=%2Fpeople%2FSofie-Frederike-von-Bentheim-Steinfurt-Gravin%2F6000000106692643866%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000106692643866 | /list?focus_id=6000000106692643866
6000000013029758926	6000000106692406872	1				/people/Karl-von-Bentheim-Steinfurt-Graaf/6000000106692406872?through=6000000013029758926	Name: Karl von Bentheim Steinfurt, Graaf (1753 - 1772)	/people/Karl-von-Bentheim-Steinfurt-Graaf/6000000106692406872?through=6000000013029758926	Relationship: Franziska's great grandson		Managed By: Karel Van Dinter	/people/Karel-Van-Dinter/6000000049433382900?through=6000000013029758926	Immediate Family: Son of Karl Paul Ernst Graf Zu Bentheim-Steinfurt, Graaf and Charlotte Sophie,Prinzessin von Nassau Brother of Eleonore Gräfin zu Bentheim und Steinfurt; Auguste Gräfin zu Bentheim und Steinfurt; Ludwig Geldricus Ernst von Bentheim und Steinfurt, Fürst; Anna Polixena Sydonia Charlotte von Bentheim Steinfurt and 1 other; and Sofie Frederike von Bentheim Steinfurt, Gravin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106692406872?return_path=%2Fpeople%2FKarl-von-Bentheim-Steinfurt-Graaf%2F6000000106692406872%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000106692406872 | /list?focus_id=6000000106692406872
6000000013029758926	6000000025524293314	1				/people/Ernst-Casimir-F%C3%BCrst-l-Ysenburg/6000000025524293314?through=6000000013029758926	Name: Ernst Casimir Fürst l Ysenburg (1781 - 1852) "Ernst Kasimir", "Ernst Kasimir Budingen"	/people/Ernst-Casimir-F%C3%BCrst-l-Ysenburg/6000000025524293314?through=6000000013029758926	Relationship: Franziska's second great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013029758926	Immediate Family: Son of Ernst Casimir l von Ysenburg und Büdingen, Graf and Eleonore Gräfin zu Bentheim und Steinfurt Husband of Ferdinande,Gräfin zu Erbach-Schönberg Father of Ernst Casimir ll zu Ysenburg und Büdingen, Fürst; Adelheid Princess Of Isenburg; Mathilde Princess Of Isenburg; Gustav Prince zu Ysenburg und Büdingen and 4 others; Ida Princess Of Solms- Laubach; Dau., Princess Of Isenburg; Dau., Princess Of Isenburg and Marie Prinzessin zu Ysenburg-Büdingen, Prinzessin, Gräfin zu Solms-Hohensolms-Lich« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025524293314?return_path=%2Fpeople%2FErnst-Casimir-F%25C3%25BCrst-l-Ysenburg%2F6000000025524293314%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000025524293314 | /list?focus_id=6000000025524293314
6000000013029758926	6000000106691661095	1				/people/Ernst-II-zu-Isenburg-und-B%C3%BCdingen/6000000106691661095?through=6000000013029758926	Name: Ernst II Kasimir zu Isenburg und Büdingen (1781 - 1852)	/people/Ernst-II-zu-Isenburg-und-B%C3%BCdingen/6000000106691661095?through=6000000013029758926	Relationship: Franziska's second great grandson		Managed By: Karel Van Dinter	/people/Karel-Van-Dinter/6000000049433382900?through=6000000013029758926	Immediate Family: Son of Ernst Kasimir Isenburg and Auguste Gräfin zu Bentheim und Steinfurt Brother of Charlotte zu Isenburg und Büdingen, Gravin; Karl zu Isenburg und Büdingen, Graaf; Ludwig zu Isenburg und Büdingen, Graaf; Karoline zu Isenburg und Büdingen, Gravin and 3 others; Fernandine zu Isenburg und Büdingen, Gravin; Friedrich zu Isenburg und Büdingen, Graaf and Christian zu Isenburg und Büdingen, Graaf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106691661095?return_path=%2Fpeople%2FErnst-II-zu-Isenburg-und-B%25C3%25BCdingen%2F6000000106691661095%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000106691661095 | /list?focus_id=6000000106691661095
6000000013029758926	6000000106692235983	1				/people/Charlotte-zu-Isenburg-und-B%C3%BCdingen-Gravin/6000000106692235983?through=6000000013029758926	Name: Charlotte zu Isenburg und Büdingen, Gravin (1782 - 1843)	/people/Charlotte-zu-Isenburg-und-B%C3%BCdingen-Gravin/6000000106692235983?through=6000000013029758926	Relationship: Franziska's second great granddaughter		Managed By: Karel Van Dinter	/people/Karel-Van-Dinter/6000000049433382900?through=6000000013029758926	Immediate Family: Daughter of Ernst Kasimir Isenburg and Auguste Gräfin zu Bentheim und Steinfurt Sister of Ernst II Kasimir zu Isenburg und Büdingen; Karl zu Isenburg und Büdingen, Graaf; Ludwig zu Isenburg und Büdingen, Graaf; Karoline zu Isenburg und Büdingen, Gravin and 3 others; Fernandine zu Isenburg und Büdingen, Gravin; Friedrich zu Isenburg und Büdingen, Graaf and Christian zu Isenburg und Büdingen, Graaf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106692235983?return_path=%2Fpeople%2FCharlotte-zu-Isenburg-und-B%25C3%25BCdingen-Gravin%2F6000000106692235983%3Fthrough%3D6000000013029758926 | /family-tree/index/6000000106692235983 | /list?focus_id=6000000106692235983
