focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
4031014472500126534	6000000008316882474	1				/people/Prince-William-George-Friso-of-Nassau-Dietz/6000000008316882474?through=4031014472500126534	Name: Prince William George Friso of Nassau-Dietz (1685 - 1686)	/people/Prince-William-George-Friso-of-Nassau-Dietz/6000000008316882474?through=4031014472500126534	Relationship: Heinrich Casimir II's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Son of Henry Casimir II, Prince of Nassau-Dietz and Princess Henriëtte Amalia of Anhalt-Dessau Brother of Henriëtte Albertine van Nassau-Dietz, prinses; Johan Willem Friso, Prince of Orange; Maria Amalie von Nassau-Dietz; Sophia Hedwig von Nassau-Dietz and 4 others; Isabelle Charlotte von Nassau-Dietz; Johanne Agnes von Nassau-Dietz; Luise Leopoldine von Nassau-Dietz and Henriette Kasimire von Nassau-Dietz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008316882474?return_path=%2Fpeople%2FPrince-William-George-Friso-of-Nassau-Dietz%2F6000000008316882474%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000008316882474 | /list?focus_id=6000000008316882474
4031014472500126534	6000000008316729775	1				/people/Henri%C3%ABtte-van-Nassau-Dietz-prinses/6000000008316729775?through=4031014472500126534	Name: Henriëtte Albertine van Nassau-Dietz, prinses (1686 - 1754)	/people/Henri%C3%ABtte-van-Nassau-Dietz-prinses/6000000008316729775?through=4031014472500126534	Relationship: Heinrich Casimir II's daughter		Managed By: Job Waterreus	/people/Job-Waterreus/6000000012557914819?through=4031014472500126534	Immediate Family: Daughter of Henry Casimir II, Prince of Nassau-Dietz and Princess Henriëtte Amalia of Anhalt-Dessau Sister of Prince William George Friso of Nassau-Dietz; Johan Willem Friso, Prince of Orange; Maria Amalie von Nassau-Dietz; Sophia Hedwig von Nassau-Dietz and 4 others; Isabelle Charlotte von Nassau-Dietz; Johanne Agnes von Nassau-Dietz; Luise Leopoldine von Nassau-Dietz and Henriette Kasimire von Nassau-Dietz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008316729775?return_path=%2Fpeople%2FHenri%25C3%25ABtte-van-Nassau-Dietz-prinses%2F6000000008316729775%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000008316729775 | /list?focus_id=6000000008316729775
4031014472500126534	4030861586110023994	1				/people/Johan-Willem-Friso-Prince-of-Orange/4030861586110023994?through=4031014472500126534	Name: Johan Willem Friso, Prince of Orange MP (1687 - 1711)	/people/Johan-Willem-Friso-Prince-of-Orange/4030861586110023994?through=4031014472500126534	Relationship: Heinrich Casimir II's son		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Son of Henry Casimir II, Prince of Nassau-Dietz and Princess Henriëtte Amalia of Anhalt-Dessau Husband of Marie Louise of Hesse-Kassel Father of Amalia of Nassau-Dietz and Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën Brother of Prince William George Friso of Nassau-Dietz; Henriëtte Albertine van Nassau-Dietz, prinses; Maria Amalie von Nassau-Dietz; Sophia Hedwig von Nassau-Dietz and 4 others; Isabelle Charlotte von Nassau-Dietz; Johanne Agnes von Nassau-Dietz; Luise Leopoldine von Nassau-Dietz and Henriette Kasimire von Nassau-Dietz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4030861586110023994?return_path=%2Fpeople%2FJohan-Willem-Friso-Prince-of-Orange%2F4030861586110023994%3Fthrough%3D4031014472500126534 | /family-tree/index/4030861586110023994 | /list?focus_id=4030861586110023994
4031014472500126534	6000000008316589008	1				/people/Maria-von-Nassau-Dietz/6000000008316589008?through=4031014472500126534	Name: Maria Amalie von Nassau-Dietz (1689 - 1771)	/people/Maria-von-Nassau-Dietz/6000000008316589008?through=4031014472500126534	Relationship: Heinrich Casimir II's daughter		Managed By: Job Waterreus	/people/Job-Waterreus/6000000012557914819?through=4031014472500126534	Immediate Family: Daughter of Henry Casimir II, Prince of Nassau-Dietz and Princess Henriëtte Amalia of Anhalt-Dessau Sister of Prince William George Friso of Nassau-Dietz; Henriëtte Albertine van Nassau-Dietz, prinses; Johan Willem Friso, Prince of Orange; Sophia Hedwig von Nassau-Dietz and 4 others; Isabelle Charlotte von Nassau-Dietz; Johanne Agnes von Nassau-Dietz; Luise Leopoldine von Nassau-Dietz and Henriette Kasimire von Nassau-Dietz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008316589008?return_path=%2Fpeople%2FMaria-von-Nassau-Dietz%2F6000000008316589008%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000008316589008 | /list?focus_id=6000000008316589008
4031014472500126534	6000000008316862057	1				/people/Sophia-von-Nassau-Dietz/6000000008316862057?through=4031014472500126534	Name: Sophia Hedwig von Nassau-Dietz (1690 - 1734)	/people/Sophia-von-Nassau-Dietz/6000000008316862057?through=4031014472500126534	Relationship: Heinrich Casimir II's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Daughter of Henry Casimir II, Prince of Nassau-Dietz and Princess Henriëtte Amalia of Anhalt-Dessau Ex-wife of Karl Leopold, Duke of Mecklenburg-Schwerin Sister of Prince William George Friso of Nassau-Dietz; Henriëtte Albertine van Nassau-Dietz, prinses; Johan Willem Friso, Prince of Orange; Maria Amalie von Nassau-Dietz and 4 others; Isabelle Charlotte von Nassau-Dietz; Johanne Agnes von Nassau-Dietz; Luise Leopoldine von Nassau-Dietz and Henriette Kasimire von Nassau-Dietz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008316862057?return_path=%2Fpeople%2FSophia-von-Nassau-Dietz%2F6000000008316862057%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000008316862057 | /list?focus_id=6000000008316862057
4031014472500126534	6000000008316693888	1				/people/Isabelle-von-Nassau-Dietz/6000000008316693888?through=4031014472500126534	Name: Isabelle Charlotte von Nassau-Dietz (1692 - 1757)	/people/Isabelle-von-Nassau-Dietz/6000000008316693888?through=4031014472500126534	Relationship: Heinrich Casimir II's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Daughter of Henry Casimir II, Prince of Nassau-Dietz and Princess Henriëtte Amalia of Anhalt-Dessau Wife of Prince Christian of Nassau-Dillenburg Sister of Prince William George Friso of Nassau-Dietz; Henriëtte Albertine van Nassau-Dietz, prinses; Johan Willem Friso, Prince of Orange; Maria Amalie von Nassau-Dietz and 4 others; Sophia Hedwig von Nassau-Dietz; Johanne Agnes von Nassau-Dietz; Luise Leopoldine von Nassau-Dietz and Henriette Kasimire von Nassau-Dietz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008316693888?return_path=%2Fpeople%2FIsabelle-von-Nassau-Dietz%2F6000000008316693888%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000008316693888 | /list?focus_id=6000000008316693888
4031014472500126534	6000000008316728902	1				/people/Johanne-von-Nassau-Dietz/6000000008316728902?through=4031014472500126534	Name: Johanne Agnes von Nassau-Dietz (1693 - 1765)	/people/Johanne-von-Nassau-Dietz/6000000008316728902?through=4031014472500126534	Relationship: Heinrich Casimir II's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Daughter of Henry Casimir II, Prince of Nassau-Dietz and Princess Henriëtte Amalia of Anhalt-Dessau Sister of Prince William George Friso of Nassau-Dietz; Henriëtte Albertine van Nassau-Dietz, prinses; Johan Willem Friso, Prince of Orange; Maria Amalie von Nassau-Dietz and 4 others; Sophia Hedwig von Nassau-Dietz; Isabelle Charlotte von Nassau-Dietz; Luise Leopoldine von Nassau-Dietz and Henriette Kasimire von Nassau-Dietz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008316728902?return_path=%2Fpeople%2FJohanne-von-Nassau-Dietz%2F6000000008316728902%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000008316728902 | /list?focus_id=6000000008316728902
4031014472500126534	6000000008317010253	1				/people/Luise-von-Nassau-Dietz/6000000008317010253?through=4031014472500126534	Name: Luise Leopoldine von Nassau-Dietz (1695 - 1758)	/people/Luise-von-Nassau-Dietz/6000000008317010253?through=4031014472500126534	Relationship: Heinrich Casimir II's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Daughter of Henry Casimir II, Prince of Nassau-Dietz and Princess Henriëtte Amalia of Anhalt-Dessau Sister of Prince William George Friso of Nassau-Dietz; Henriëtte Albertine van Nassau-Dietz, prinses; Johan Willem Friso, Prince of Orange; Maria Amalie von Nassau-Dietz and 4 others; Sophia Hedwig von Nassau-Dietz; Isabelle Charlotte von Nassau-Dietz; Johanne Agnes von Nassau-Dietz and Henriette Kasimire von Nassau-Dietz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008317010253?return_path=%2Fpeople%2FLuise-von-Nassau-Dietz%2F6000000008317010253%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000008317010253 | /list?focus_id=6000000008317010253
4031014472500126534	6000000008316930375	1				/people/Henriette-von-Nassau-Dietz/6000000008316930375?through=4031014472500126534	Name: Henriette Kasimire von Nassau-Dietz (1696 - 1738)	/people/Henriette-von-Nassau-Dietz/6000000008316930375?through=4031014472500126534	Relationship: Heinrich Casimir II's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Daughter of Henry Casimir II, Prince of Nassau-Dietz and Princess Henriëtte Amalia of Anhalt-Dessau Sister of Prince William George Friso of Nassau-Dietz; Henriëtte Albertine van Nassau-Dietz, prinses; Johan Willem Friso, Prince of Orange; Maria Amalie von Nassau-Dietz and 4 others; Sophia Hedwig von Nassau-Dietz; Isabelle Charlotte von Nassau-Dietz; Johanne Agnes von Nassau-Dietz and Luise Leopoldine von Nassau-Dietz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008316930375?return_path=%2Fpeople%2FHenriette-von-Nassau-Dietz%2F6000000008316930375%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000008316930375 | /list?focus_id=6000000008316930375
4031014472500126534	6000000003219727709	1				/people/Amalia-of-Nassau-Dietz/6000000003219727709?through=4031014472500126534	Name: Amalia of Nassau-Dietz (1710 - 1777) "Anna Charlotte Amalie Louise", "Prinzessin von Nassau-Dietz", "Anna Charlotte Amalia Nassau Dietz", "Anna Charlotte Amalie Louise van Nassau-Dietz"	/people/Amalia-of-Nassau-Dietz/6000000003219727709?through=4031014472500126534	Relationship: Heinrich Casimir II's granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Daughter of Johan Willem Friso, Prince of Orange and Marie Louise of Hesse-Kassel Wife of Friedrich Erbprinz von Baden-Durlach Mother of Karl Friedrich von Baden and Wilhelm Ludwig Willem Lodewijk Ludwig Statthalter der Prinz von Baden-Durlach Sister of Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219727709?return_path=%2Fpeople%2FAmalia-of-Nassau-Dietz%2F6000000003219727709%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000003219727709 | /list?focus_id=6000000003219727709
