focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727757026	6000000197741689828	1				/people/Margarethe-zu-Stolberg-Wernigerode/6000000197741689828?through=6000000006727757026	Name: Margarethe zu Stolberg- Wernigerode (1604 - 1648)	/people/Margarethe-zu-Stolberg-Wernigerode/6000000197741689828?through=6000000006727757026	Relationship: Albert Otto's daughter		Managed By: Lois Petzold	/people/Lois-Petzold/6000000197431654832?through=6000000006727757026	Immediate Family: Daughter of Graf Albert Otto Solms Laubach, l and Countess Anna zu Solms-Laubach Wife of Heinrich Volrad zu Stolberg- Wernigerode Mother of Gräfin Anna Elisabeth von Stolberg- Wernigerode; Henrike Grafin zu Stolberg-Ortenberg; SOPHIE Ursula Eleonore von Anhalt-Köthen; Sibylle Grafin zu Stolberg-Ortenberg and 2 others; Gustavine Marie Grafin zu Stolberg-Ortenberg and William Georg Wilch Wilcke Wilchser« less Sister of Eleonore Markgräfin zu Baden-Durlach; Albert Otto II von Solms-Laubach, Graf and Christiane Zu Solms-Laubach	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000197741689828?return_path=%2Fpeople%2FMargarethe-zu-Stolberg-Wernigerode%2F6000000197741689828%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000197741689828 | /list?focus_id=6000000197741689828
6000000006727757026	6000000009214520157	1				/people/Eleonore-Markgr%C3%A4fin-zu-Baden-Durlach/6000000009214520157?through=6000000006727757026	Name: Eleonore Markgräfin zu Baden-Durlach (1605 - 1633)	/people/Eleonore-Markgr%C3%A4fin-zu-Baden-Durlach/6000000009214520157?through=6000000006727757026	Relationship: Albert Otto's daughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000006727757026	Immediate Family: Daughter of Graf Albert Otto Solms Laubach, l and Countess Anna zu Solms-Laubach Wife of Friedrich V, Markgraf von Baden-Eurlach Mother of Anne zu Baden-Durlach; Eleonore zu Baden-Durlach and Bernhard Gustav Adolf zu Baden-Durlach Sister of Margarethe zu Stolberg- Wernigerode; Albert Otto II von Solms-Laubach, Graf and Christiane Zu Solms-Laubach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009214520157?return_path=%2Fpeople%2FEleonore-Markgr%25C3%25A4fin-zu-Baden-Durlach%2F6000000009214520157%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000009214520157 | /list?focus_id=6000000009214520157
6000000006727757026	6000000008461549194	1				/people/Albert-Otto-II-von-Solms-Laubach-Graf/6000000008461549194?through=6000000006727757026	Name: Albert Otto II von Solms-Laubach, Graf (1610 - 1639) "Albrecht Otto"	/people/Albert-Otto-II-von-Solms-Laubach-Graf/6000000008461549194?through=6000000006727757026	Relationship: Albert Otto's son		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000006727757026	Immediate Family: Son of Graf Albert Otto Solms Laubach, l and Countess Anna zu Solms-Laubach Husband of Countess Katharina Juliane of Hanau-Münzenberg Father of Count Karl Otto Solms-Laubach and Elisabeth Albertine zu Solms-Laubach, Gräfin, Fürstin zu Anhalt-Harzgerode Brother of Margarethe zu Stolberg- Wernigerode; Eleonore Markgräfin zu Baden-Durlach and Christiane Zu Solms-Laubach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008461549194?return_path=%2Fpeople%2FAlbert-Otto-II-von-Solms-Laubach-Graf%2F6000000008461549194%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000008461549194 | /list?focus_id=6000000008461549194
6000000006727757026	6000000003827464851	1				/people/Christiane-Solms-Laubach/6000000003827464851?through=6000000006727757026	Name: Christiane Zu Solms-Laubach (1607 - 1638)	/people/Christiane-Solms-Laubach/6000000003827464851?through=6000000006727757026	Relationship: Albert Otto's daughter		Managed By: Alex Moes	/people/Alex-Moes/6000000010966921275?through=6000000006727757026	Immediate Family: Daughter of Graf Albert Otto Solms Laubach, l and Countess Anna zu Solms-Laubach Wife of Emmerick XIII von Leiningen-Falkenburg Mother of Friedrich Emich von Leiningen and Georg Wilhelm, Graf von Leiningen-Dagsburg-Falkenburg Sister of Margarethe zu Stolberg- Wernigerode; Eleonore Markgräfin zu Baden-Durlach and Albert Otto II von Solms-Laubach, Graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003827464851?return_path=%2Fpeople%2FChristiane-Solms-Laubach%2F6000000003827464851%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000003827464851 | /list?focus_id=6000000003827464851
6000000006727757026	6000000009968165552	1				/people/Gr%C3%A4fin-Anna-Elisabeth-von-Stolberg-Wernigerode/6000000009968165552?through=6000000006727757026	Name: Gräfin Anna Elisabeth von Stolberg- Wernigerode (1624 - 1668)	/people/Gr%C3%A4fin-Anna-Elisabeth-von-Stolberg-Wernigerode/6000000009968165552?through=6000000006727757026	Relationship: Albert Otto's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757026	Immediate Family: Daughter of Heinrich Volrad zu Stolberg- Wernigerode and Margarethe zu Stolberg- Wernigerode Wife of Graf Heinrich Ernst von Stolberg- Wernigerode, I. and William Georg Wilch Wilcke Wilchser Mother of Ernst Graf zu Stolberg-Werningerode; Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen; Ludwig Christian von Stolberg- Wernigerode, Graf and Georg Wilcke (Wilch) Sister of Henrike Grafin zu Stolberg-Ortenberg; SOPHIE Ursula Eleonore von Anhalt-Köthen; Sibylle Grafin zu Stolberg-Ortenberg; Gustavine Marie Grafin zu Stolberg-Ortenberg and 1 other; and William Georg Wilch Wilcke Wilchser« less Half sister of NN zu Stolberg- Wernigerode	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009968165552?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Elisabeth-von-Stolberg-Wernigerode%2F6000000009968165552%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000009968165552 | /list?focus_id=6000000009968165552
6000000006727757026	6000000126203422839	1				/people/Henrike-Grafin-zu-Stolberg-Ortenberg/6000000126203422839?through=6000000006727757026	Name: Henrike Grafin zu Stolberg-Ortenberg (1627 - 1637)	/people/Henrike-Grafin-zu-Stolberg-Ortenberg/6000000126203422839?through=6000000006727757026	Relationship: Albert Otto's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727757026	Immediate Family: Daughter of Heinrich Volrad zu Stolberg- Wernigerode and Margarethe zu Stolberg- Wernigerode Sister of Gräfin Anna Elisabeth von Stolberg- Wernigerode; SOPHIE Ursula Eleonore von Anhalt-Köthen; Sibylle Grafin zu Stolberg-Ortenberg; Gustavine Marie Grafin zu Stolberg-Ortenberg and 1 other; and William Georg Wilch Wilcke Wilchser« less Half sister of NN zu Stolberg- Wernigerode	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000126203422839?return_path=%2Fpeople%2FHenrike-Grafin-zu-Stolberg-Ortenberg%2F6000000126203422839%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000126203422839 | /list?focus_id=6000000126203422839
6000000006727757026	6000000031869511010	1				/people/SOPHIE-Ursula-Eleonore-von-Anhalt-K%C3%B6then/6000000031869511010?through=6000000006727757026	Name: SOPHIE Ursula Eleonore von Anhalt-Köthen (1628 - 1675)	/people/SOPHIE-Ursula-Eleonore-von-Anhalt-K%C3%B6then/6000000031869511010?through=6000000006727757026	Relationship: Albert Otto's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757026	Immediate Family: Daughter of Heinrich Volrad zu Stolberg- Wernigerode and Margarethe zu Stolberg- Wernigerode Wife of Lebrecht von Anhalt-Köthen, Fürst von Plötzkau und Köthen Sister of Gräfin Anna Elisabeth von Stolberg- Wernigerode; Henrike Grafin zu Stolberg-Ortenberg; Sibylle Grafin zu Stolberg-Ortenberg; Gustavine Marie Grafin zu Stolberg-Ortenberg and 1 other; and William Georg Wilch Wilcke Wilchser« less Half sister of NN zu Stolberg- Wernigerode	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031869511010?return_path=%2Fpeople%2FSOPHIE-Ursula-Eleonore-von-Anhalt-K%25C3%25B6then%2F6000000031869511010%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000031869511010 | /list?focus_id=6000000031869511010
6000000006727757026	6000000126203752821	1				/people/Sibylle-Grafin-zu-Stolberg-Ortenberg/6000000126203752821?through=6000000006727757026	Name: Sibylle Grafin zu Stolberg-Ortenberg (1632 - c.1632)	/people/Sibylle-Grafin-zu-Stolberg-Ortenberg/6000000126203752821?through=6000000006727757026	Relationship: Albert Otto's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727757026	Immediate Family: Daughter of Heinrich Volrad zu Stolberg- Wernigerode and Margarethe zu Stolberg- Wernigerode Sister of Gräfin Anna Elisabeth von Stolberg- Wernigerode; Henrike Grafin zu Stolberg-Ortenberg; SOPHIE Ursula Eleonore von Anhalt-Köthen; Gustavine Marie Grafin zu Stolberg-Ortenberg and 1 other; and William Georg Wilch Wilcke Wilchser« less Half sister of NN zu Stolberg- Wernigerode	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000126203752821?return_path=%2Fpeople%2FSibylle-Grafin-zu-Stolberg-Ortenberg%2F6000000126203752821%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000126203752821 | /list?focus_id=6000000126203752821
6000000006727757026	6000000126203094851	1				/people/Gustavine-Marie-Grafin-zu-Stolberg-Ortenberg/6000000126203094851?through=6000000006727757026	Name: Gustavine Marie Grafin zu Stolberg-Ortenberg (1633 - 1637)	/people/Gustavine-Marie-Grafin-zu-Stolberg-Ortenberg/6000000126203094851?through=6000000006727757026	Relationship: Albert Otto's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727757026	Immediate Family: Daughter of Heinrich Volrad zu Stolberg- Wernigerode and Margarethe zu Stolberg- Wernigerode Sister of Gräfin Anna Elisabeth von Stolberg- Wernigerode; Henrike Grafin zu Stolberg-Ortenberg; SOPHIE Ursula Eleonore von Anhalt-Köthen; Sibylle Grafin zu Stolberg-Ortenberg and 1 other; and William Georg Wilch Wilcke Wilchser« less Half sister of NN zu Stolberg- Wernigerode	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000126203094851?return_path=%2Fpeople%2FGustavine-Marie-Grafin-zu-Stolberg-Ortenberg%2F6000000126203094851%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000126203094851 | /list?focus_id=6000000126203094851
6000000006727757026	6000000197740346077	1				/people/William-Wilch-Wilcke-Wilchser/6000000197740346077?through=6000000006727757026	Name: William Georg Wilch Wilcke Wilchser (c.1620 - 1679)	/people/William-Wilch-Wilcke-Wilchser/6000000197740346077?through=6000000006727757026	Relationship: Albert Otto's grandson		Managed By: Lois Petzold	/people/Lois-Petzold/6000000197431654832?through=6000000006727757026	Immediate Family: Son of Heinrich Volrad zu Stolberg- Wernigerode and Margarethe zu Stolberg- Wernigerode Husband of Gräfin Anna Elisabeth von Stolberg- Wernigerode Father of Georg Wilcke (Wilch) Brother of Gräfin Anna Elisabeth von Stolberg- Wernigerode; Henrike Grafin zu Stolberg-Ortenberg; SOPHIE Ursula Eleonore von Anhalt-Köthen; Sibylle Grafin zu Stolberg-Ortenberg and 1 other; and Gustavine Marie Grafin zu Stolberg-Ortenberg« less Half brother of NN zu Stolberg- Wernigerode	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000197740346077?return_path=%2Fpeople%2FWilliam-Wilch-Wilcke-Wilchser%2F6000000197740346077%3Fthrough%3D6000000006727757026 | /family-tree/index/6000000197740346077 | /list?focus_id=6000000197740346077
