focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
304430340510004215	6000000008379589723	93				/people/Fernando-Mu%C3%B1oz-y-Borb%C3%B3n/6000000008379589723?through=304430340510004215	Name: Fernando María Muñoz y Borbón (1838 - 1910) "II Duque de Tarancón", "II Marqués de San Agustín", "I Conde de Casa Muñoz", "II Vizconde de Rostrollano", "I Vizconde de la Alborada"	/people/Fernando-Mu%C3%B1oz-y-Borb%C3%B3n/6000000008379589723?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Son of Agustín Fernando Muñoz y Sanchez, I Duque de Riánsares and Maria Christina of the Two Sicilies Husband of Eladia Bernaldo de Quirós y González de Cienfuegos Father of María Cristina Muñoz y Bernaldo de Quirós, I Marquesa de Somió; Eladia Muñoz y Bernaldo de Quirós; Fernando Muñoz y Bernaldo de Quirós, Duque de Riánsares; María Josefa Muñoz y Bernaldo de Quirós and 7 others; Rita Muñoz y Bernaldo de Quirós; María del Consuelo Muñoz y Bernaldo de Quirós; María de los Dolores de Séré de Lanauze (Muñoz y Bernaldo de Quirós); José Muñoz y Bernaldo de Quirós; Juan Bautista Muñoz y Bernaldo de Quirós, III Duque de Tarancón; María de la Inmaculada Muñoz y Bernaldo de Quirós and Genoveva Muñoz y Bernaldo de Quirós« less Brother of Maria Amparo Muñoz y Borbón, I. condesa de Vista Alegre; Maria Muñoz y de Borbón, I marquesa de Castillejo; Agustín Muñoz y Borbón, I. duque de Tarancon; María Cristina Muñoz y de Borbón, I Marquesa de la Isabela and 2 others; Juan Bautista Muñoz y de Borbón, I. conde del Recuerdo and Antonio de Padua Muñoz y de Borbón« less Half brother of Marquesa de la Isabela Cristina de Borbon Y Muñoz Pidal; Isabella II and Luisa Fernanda de Borbón, infanta de España	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008379589723?return_path=%2Fpeople%2FFernando-Mu%25C3%25B1oz-y-Borb%25C3%25B3n%2F6000000008379589723%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008379589723 | /list?focus_id=6000000008379589723
304430340510004215	6000000008379737296	93				/people/Mar%C3%ADa-Cristina-Mu%C3%B1oz-y-de-Borb%C3%B3n-I-Marquesa-de-la-Isabela/6000000008379737296?through=304430340510004215	Name: María Cristina Muñoz y de Borbón, I Marquesa de la Isabela (1840 - 1921) "I Marquesa de la Isabela y I Vizcondesa de la Dehesilla"	/people/Mar%C3%ADa-Cristina-Mu%C3%B1oz-y-de-Borb%C3%B3n-I-Marquesa-de-la-Isabela/6000000008379737296?through=304430340510004215	Relationship: Elizabeth's 6th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Daughter of Agustín Fernando Muñoz y Sanchez, I Duque de Riánsares and Maria Christina of the Two Sicilies Wife of José María Bernaldo de Quirós y González de Cienfuegos, VIII Marqués de Campo Sagrado Mother of María de la Fuencisla 1. marquesa de eslava Bernaldo de Quirós y Muñoz, I Marquesa de Eslava; María de los Desamparados Bernaldo de Quiros y Muñoz, Marquesa de Santa Cristina; Ana Germana Bernaldo de Quirós y Muñoz, marquesa de Atarfe and Jesús María Bernaldo de Quirós y Muñoz, I Marqués de Quirós Sister of Maria Amparo Muñoz y Borbón, I. condesa de Vista Alegre; Maria Muñoz y de Borbón, I marquesa de Castillejo; Agustín Muñoz y Borbón, I. duque de Tarancon; Fernando María Muñoz y Borbón and 2 others; Juan Bautista Muñoz y de Borbón, I. conde del Recuerdo and Antonio de Padua Muñoz y de Borbón« less Half sister of Marquesa de la Isabela Cristina de Borbon Y Muñoz Pidal; Isabella II and Luisa Fernanda de Borbón, infanta de España	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008379737296?return_path=%2Fpeople%2FMar%25C3%25ADa-Cristina-Mu%25C3%25B1oz-y-de-Borb%25C3%25B3n-I-Marquesa-de-la-Isabela%2F6000000008379737296%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008379737296 | /list?focus_id=6000000008379737296
304430340510004215	6000000008379742418	93				/people/Juan-Bautista-Mu%C3%B1oz-y-de-Borb%C3%B3n-I-conde-del-Recuerdo/6000000008379742418?through=304430340510004215	Name: Juan Bautista Muñoz y de Borbón, I. conde del Recuerdo (1844 - 1863)	/people/Juan-Bautista-Mu%C3%B1oz-y-de-Borb%C3%B3n-I-conde-del-Recuerdo/6000000008379742418?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Son of Agustín Fernando Muñoz y Sanchez, I Duque de Riánsares and Maria Christina of the Two Sicilies Brother of Maria Amparo Muñoz y Borbón, I. condesa de Vista Alegre; Maria Muñoz y de Borbón, I marquesa de Castillejo; Agustín Muñoz y Borbón, I. duque de Tarancon; Fernando María Muñoz y Borbón and 2 others; María Cristina Muñoz y de Borbón, I Marquesa de la Isabela and Antonio de Padua Muñoz y de Borbón« less Half brother of Marquesa de la Isabela Cristina de Borbon Y Muñoz Pidal; Isabella II and Luisa Fernanda de Borbón, infanta de España	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008379742418?return_path=%2Fpeople%2FJuan-Bautista-Mu%25C3%25B1oz-y-de-Borb%25C3%25B3n-I-conde-del-Recuerdo%2F6000000008379742418%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008379742418 | /list?focus_id=6000000008379742418
304430340510004215	6000000015941568416	93				/people/Antonio-de-Padua-Mu%C3%B1oz-y-de-Borb%C3%B3n/6000000015941568416?through=304430340510004215	Name: Antonio de Padua Muñoz y de Borbón (1842 - 1847)	/people/Antonio-de-Padua-Mu%C3%B1oz-y-de-Borb%C3%B3n/6000000015941568416?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: DI Dr. Ulrich Ferdinand Gudmund Habsburg-Lothringen	/people/DI-Dr-Ulrich-Ferdinand-Gudmund-Habsburg-Lothringen/6000000019609309147?through=304430340510004215	Immediate Family: Son of Agustín Fernando Muñoz y Sanchez, I Duque de Riánsares and Maria Christina of the Two Sicilies Brother of Maria Amparo Muñoz y Borbón, I. condesa de Vista Alegre; Maria Muñoz y de Borbón, I marquesa de Castillejo; Agustín Muñoz y Borbón, I. duque de Tarancon; Fernando María Muñoz y Borbón and 2 others; María Cristina Muñoz y de Borbón, I Marquesa de la Isabela and Juan Bautista Muñoz y de Borbón, I. conde del Recuerdo« less Half brother of Marquesa de la Isabela Cristina de Borbon Y Muñoz Pidal; Isabella II and Luisa Fernanda de Borbón, infanta de España	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015941568416?return_path=%2Fpeople%2FAntonio-de-Padua-Mu%25C3%25B1oz-y-de-Borb%25C3%25B3n%2F6000000015941568416%3Fthrough%3D304430340510004215 | /family-tree/index/6000000015941568416 | /list?focus_id=6000000015941568416
304430340510004215	6000000000495125002	93				/people/Francesco-II-re-delle-Due-Sicilie/6000000000495125002?through=304430340510004215	Name: Francesco II, re delle Due Sicilie MP (1836 - 1894) "Franceschiello", "Bourbon", "Francis II of Calabria"	/people/Francesco-II-re-delle-Due-Sicilie/6000000000495125002?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=304430340510004215	Immediate Family: Son of Ferdinand II, king of the Two Sicilies and beata Maria Cristina di Savoia Husband of HRH Marie Sophie Amalie, Duchess in Bavaria Father of Maria Cristina Pia di Borbone-Due Sicilie Half brother of Luigi Maria, principe delle Due Sicilie; Prince Alberto Of Bourbon-Two-Sicilies; Alfonso Maria di Borbone Due-Sicilie, Conte di Caserta; Maria Annunziata von Neapel-Sizilien, Erzherzogin von Österreich and 8 others; Princess Maria Immaculata Of Bourbon-Two Sicilies; Gaetano di Borbone, principe delle Due Sicilie; Prince Giuseppe Of Bourbon-Two-Sicilies; Maria Pia di Borbone-Due Sicilie, ducessa di Borbone-Parma; Prince Vincenzo Of Bourbon-Two-Sicilies; Prince Pasquale Of Bourbon-Two-Sicilies; Princess Maria Luisa of Bourbon-Two Sicilies and Prince Gennaro Maria Immacolata Luigi Of Bourbon-Two-Sicilies« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000495125002?return_path=%2Fpeople%2FFrancesco-II-re-delle-Due-Sicilie%2F6000000000495125002%3Fthrough%3D304430340510004215 | /family-tree/index/6000000000495125002 | /list?focus_id=6000000000495125002
304430340510004215	6000000008460065733	93				/people/Count-Francesco-of-Mascali/6000000008460065733?through=304430340510004215	Name: Count Francesco of Ferdinando Carlo di Borbone Mascali MP (1837 - 1862)	/people/Count-Francesco-of-Mascali/6000000008460065733?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Son of Carlos Ferdinando de Borbon, rey de las Dos Sicilias and Penelope Smyth, contessa di Mascali Brother of Countess Vittoria of Augusta Lodovica Isabella Amelia Filomena Elena Penelope di Borbone Mascali and Prince Vittorio of Bourbon-Mescali		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008460065733?return_path=%2Fpeople%2FCount-Francesco-of-Mascali%2F6000000008460065733%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008460065733 | /list?focus_id=6000000008460065733
304430340510004215	6000000008460281822	93				/people/Countess-Vittoria-of-Mascali/6000000008460281822?through=304430340510004215	Name: Countess Vittoria of Augusta Lodovica Isabella Amelia Filomena Elena Penelope di Borbone Mascali (1838 - 1895)	/people/Countess-Vittoria-of-Mascali/6000000008460281822?through=304430340510004215	Relationship: Elizabeth's 6th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Daughter of Carlos Ferdinando de Borbon, rey de las Dos Sicilias and Penelope Smyth, contessa di Mascali Sister of Count Francesco of Ferdinando Carlo di Borbone Mascali and Prince Vittorio of Bourbon-Mescali		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008460281822?return_path=%2Fpeople%2FCountess-Vittoria-of-Mascali%2F6000000008460281822%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008460281822 | /list?focus_id=6000000008460281822
304430340510004215	6000000002188436043	93				/people/Prince-Bourbon-Mescali/6000000002188436043?through=304430340510004215	Name: Prince Vittorio of Bourbon-Mescali	/people/Prince-Bourbon-Mescali/6000000002188436043?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=304430340510004215	Immediate Family: Son of Carlos Ferdinando de Borbon, rey de las Dos Sicilias and Penelope Smyth, contessa di Mascali Brother of Count Francesco of Ferdinando Carlo di Borbone Mascali and Countess Vittoria of Augusta Lodovica Isabella Amelia Filomena Elena Penelope di Borbone Mascali		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188436043?return_path=%2Fpeople%2FPrince-Bourbon-Mescali%2F6000000002188436043%3Fthrough%3D304430340510004215 | /family-tree/index/6000000002188436043 | /list?focus_id=6000000002188436043
304430340510004215	6000000008459920147	93				/people/Princess-Isabella-of-Bourbon-Two-Sicilies/6000000008459920147?through=304430340510004215	Name: Princess Isabella of Isabella of Bourbon-Two Sicilies MP (1838 - 1838)	/people/Princess-Isabella-of-Bourbon-Two-Sicilies/6000000008459920147?through=304430340510004215	Relationship: Elizabeth's 6th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Daughter of Leopoldo di Borbone delle Due Sicilie, conte di Siracusa and Maria Vittoria Filiberta di Savoia Carignano		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008459920147?return_path=%2Fpeople%2FPrincess-Isabella-of-Bourbon-Two-Sicilies%2F6000000008459920147%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008459920147 | /list?focus_id=6000000008459920147
304430340510004215	5232277025590128181	93				/people/Afonso-Pedro-de-Bragan%C3%A7a-e-Bourbon/5232277025590128181?through=304430340510004215	Name: Afonso Pedro de Bragança e Bourbon MP (1845 - 1847)	/people/Afonso-Pedro-de-Bragan%C3%A7a-e-Bourbon/5232277025590128181?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=304430340510004215	Immediate Family: Son of Pedro II de Bragança e Bourbon, Imperador do Brasil and Teresa Cristina de Bourbon-Duas Sicílias Brother of Princesa Isabel; Leopoldina Teresa de Bragança e Bourbon and Pedro Afonso de Bragança e Bourbon		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5232277025590128181?return_path=%2Fpeople%2FAfonso-Pedro-de-Bragan%25C3%25A7a-e-Bourbon%2F5232277025590128181%3Fthrough%3D304430340510004215 | /family-tree/index/5232277025590128181 | /list?focus_id=5232277025590128181
304430340510004215	6000000003424534304	93				/people/Princesa-Isabel/6000000003424534304?through=304430340510004215	Name: Princesa Isabel MP (1846 - 1921) "A Redentora", "Princesa Imperial do Brasil", "Condessa D'Eu"	/people/Princesa-Isabel/6000000003424534304?through=304430340510004215	Relationship: Elizabeth's 6th great granddaughter		Managed By: Ana Toledo - Geni Curator	/people/Ana-Toledo-Geni-Curator/6000000000662256121?through=304430340510004215	Immediate Family: Daughter of Pedro II de Bragança e Bourbon, Imperador do Brasil and Teresa Cristina de Bourbon-Duas Sicílias Wife of Gaston d'Orléans, comte d’Eu Mother of Luísa Vitória de Orléans e Bragança; Pedro de Alcântara Luís Filipe Maria Gastão Miguel Gabriel Rafael Gonzaga de Orléans e Bragança; Luís Maria de Orléans e Bragança and Antônio Gastão de Orléans e Bragança Sister of Afonso Pedro de Bragança e Bourbon; Leopoldina Teresa de Bragança e Bourbon and Pedro Afonso de Bragança e Bourbon		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003424534304?return_path=%2Fpeople%2FPrincesa-Isabel%2F6000000003424534304%3Fthrough%3D304430340510004215 | /family-tree/index/6000000003424534304 | /list?focus_id=6000000003424534304
304430340510004215	302110833180004869	93				/people/Leopoldina-Teresa-de-Bragan%C3%A7a-e-Bourbon/302110833180004869?through=304430340510004215	Name: Leopoldina Teresa de Bragança e Bourbon MP (1847 - 1871)	/people/Leopoldina-Teresa-de-Bragan%C3%A7a-e-Bourbon/302110833180004869?through=304430340510004215	Relationship: Elizabeth's 6th great granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=304430340510004215	Immediate Family: Daughter of Pedro II de Bragança e Bourbon, Imperador do Brasil and Teresa Cristina de Bourbon-Duas Sicílias Wife of Ludwig August Maria Eudes Sachsen-Coburg-Saalfeld-Koháry Mother of Peter August Ludwig Maria Michael Gabriel Raphael Gonzaga Saxe-Coburg-Kohary; August Leopold Philipp Maria Michael von Sachsen Coburg und Gotha; Joseph Ferdinand Saxe-Coburg-Kohary and Ludwig Gaston Klemens Maria Michael Gabriel Raphael Gonzaga Saxe-Coburg-Gotha Sister of Afonso Pedro de Bragança e Bourbon; Princesa Isabel and Pedro Afonso de Bragança e Bourbon		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/302110833180004869?return_path=%2Fpeople%2FLeopoldina-Teresa-de-Bragan%25C3%25A7a-e-Bourbon%2F302110833180004869%3Fthrough%3D304430340510004215 | /family-tree/index/302110833180004869 | /list?focus_id=302110833180004869
304430340510004215	6000000002188370850	93				/people/Pedro-Afonso-de-Bragan%C3%A7a-e-Bourbon/6000000002188370850?through=304430340510004215	Name: Pedro Afonso de Bragança e Bourbon MP (1848 - 1850)	/people/Pedro-Afonso-de-Bragan%C3%A7a-e-Bourbon/6000000002188370850?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=304430340510004215	Immediate Family: Son of Pedro II de Bragança e Bourbon, Imperador do Brasil and Teresa Cristina de Bourbon-Duas Sicílias Brother of Afonso Pedro de Bragança e Bourbon; Princesa Isabel and Leopoldina Teresa de Bragança e Bourbon		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188370850?return_path=%2Fpeople%2FPedro-Afonso-de-Bragan%25C3%25A7a-e-Bourbon%2F6000000002188370850%3Fthrough%3D304430340510004215 | /family-tree/index/6000000002188370850 | /list?focus_id=6000000002188370850
304430340510004215	6000000008230821565	93				/people/Luigi-di-Borbone-Due-Sicilie-conte-di-Roccaguglielma/6000000008230821565?through=304430340510004215	Name: Luigi di Borbone-Due Sicilie, conte di Roccaguglielma (1845 - 1909) "Luigi Prince of The Two Sicilies"	/people/Luigi-di-Borbone-Due-Sicilie-conte-di-Roccaguglielma/6000000008230821565?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Son of Luigi Carlo, Principe di Borbone delle Due Sicilie and Januária Maria de Bragança Husband of Maria Amelia Bellow-Hamel Father of Donna Maria Januaria di Borbone and Luigi di Borbone-Due Sicilie, conte di Roccaguglielma Brother of Maria Isabella Princess of The Two Sicilies; Filippo Prince of The Two Sicilies; Mario Prince of The Two Sicilies and Maria Emmanuela Бурбон Сицилийский		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008230821565?return_path=%2Fpeople%2FLuigi-di-Borbone-Due-Sicilie-conte-di-Roccaguglielma%2F6000000008230821565%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008230821565 | /list?focus_id=6000000008230821565
304430340510004215	6000000008230527128	93				/people/Maria-Isabella-Princess-of-The-Two-Sicilies/6000000008230527128?through=304430340510004215	Name: Maria Isabella Princess of The Two Sicilies (1846 - 1859)	/people/Maria-Isabella-Princess-of-The-Two-Sicilies/6000000008230527128?through=304430340510004215	Relationship: Elizabeth's 6th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Daughter of Luigi Carlo, Principe di Borbone delle Due Sicilie and Januária Maria de Bragança Sister of Luigi di Borbone-Due Sicilie, conte di Roccaguglielma; Filippo Prince of The Two Sicilies; Mario Prince of The Two Sicilies and Maria Emmanuela Бурбон Сицилийский		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008230527128?return_path=%2Fpeople%2FMaria-Isabella-Princess-of-The-Two-Sicilies%2F6000000008230527128%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008230527128 | /list?focus_id=6000000008230527128
304430340510004215	6000000008230809850	93				/people/Filippo-Prince-of-The-Two-Sicilies/6000000008230809850?through=304430340510004215	Name: Filippo Prince of The Two Sicilies (1847 - 1922)	/people/Filippo-Prince-of-The-Two-Sicilies/6000000008230809850?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Son of Luigi Carlo, Principe di Borbone delle Due Sicilie and Januária Maria de Bragança Husband of Flora Boonen Contessa d'Espina Brother of Luigi di Borbone-Due Sicilie, conte di Roccaguglielma; Maria Isabella Princess of The Two Sicilies; Mario Prince of The Two Sicilies and Maria Emmanuela Бурбон Сицилийский		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008230809850?return_path=%2Fpeople%2FFilippo-Prince-of-The-Two-Sicilies%2F6000000008230809850%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008230809850 | /list?focus_id=6000000008230809850
304430340510004215	6000000008230761592	93				/people/Mario-Prince-of-The-Two-Sicilies/6000000008230761592?through=304430340510004215	Name: Mario Prince of The Two Sicilies (1851 - 1851)	/people/Mario-Prince-of-The-Two-Sicilies/6000000008230761592?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Son of Luigi Carlo, Principe di Borbone delle Due Sicilie and Januária Maria de Bragança Brother of Luigi di Borbone-Due Sicilie, conte di Roccaguglielma; Maria Isabella Princess of The Two Sicilies; Filippo Prince of The Two Sicilies and Maria Emmanuela Бурбон Сицилийский		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008230761592?return_path=%2Fpeople%2FMario-Prince-of-The-Two-Sicilies%2F6000000008230761592%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008230761592 | /list?focus_id=6000000008230761592
304430340510004215	6000000061216901863	94				/people/Maria-Emmanuela-%D0%91%D1%83%D1%80%D0%B1%D0%BE%D0%BD-%D0%A1%D0%B8%D1%86%D0%B8%D0%BB%D0%B8%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000061216901863?through=304430340510004215	Name: Maria Emmanuela Бурбон Сицилийский	/people/Maria-Emmanuela-%D0%91%D1%83%D1%80%D0%B1%D0%BE%D0%BD-%D0%A1%D0%B8%D1%86%D0%B8%D0%BB%D0%B8%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000061216901863?through=304430340510004215	Relationship: Elizabeth's 6th great granddaughter		Managed By: Adriano van Uden	/people/Adriano-van-Uden/6000000011860525434?through=304430340510004215	Immediate Family: Daughter of Luigi Carlo, Principe di Borbone delle Due Sicilie and Januária Maria de Bragança Sister of Luigi di Borbone-Due Sicilie, conte di Roccaguglielma; Maria Isabella Princess of The Two Sicilies; Filippo Prince of The Two Sicilies and Mario Prince of The Two Sicilies		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000061216901863?return_path=%2Fpeople%2FMaria-Emmanuela-%25D0%2591%25D1%2583%25D1%2580%25D0%25B1%25D0%25BE%25D0%25BD-%25D0%25A1%25D0%25B8%25D1%2586%25D0%25B8%25D0%25BB%25D0%25B8%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000061216901863%3Fthrough%3D304430340510004215 | /family-tree/index/6000000061216901863 | /list?focus_id=6000000061216901863
304430340510004215	6000000003405691988	94				/people/Maria-Antonietta-di-Borbone-Due-Sicilie-Contessa-di-Caserta/6000000003405691988?through=304430340510004215	Name: Maria Antonietta di Borbone-Due Sicilie, Contessa di Caserta MP (1851 - 1938)	/people/Maria-Antonietta-di-Borbone-Due-Sicilie-Contessa-di-Caserta/6000000003405691988?through=304430340510004215	Relationship: Elizabeth's 6th great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=304430340510004215	Immediate Family: Daughter of Francesco, principe di Borbone delle Due Sicilie and Archduchess Maria Isabella of Austria, Countess of Trapani Wife of Alfonso Maria di Borbone Due-Sicilie, Conte di Caserta Mother of Ferdinando Pio di Borbone-Due Sicilie, Duca di Calabria; Carlo Tancredi di Borbone-Due Sicilie, Infante de España; Prince Francesco di Paola Of Bourbon-Two Sicilies; Maria Immacolata Cristina Pia Isabella di Borbone-Due Sicilie, Prinzessin von Sachsen and 8 others; Maria Cristina di Borbone-Due Sicilie; Maria Pia di Borbone Due-Sicilie; Maria Giuseppina di Borbone Due-Sicilie; Gennaro di Borbone-Due Sicilie; Ranieri Maria Gaetano di Borbone-Due Sicilie, duca di Castro; Filippo Maria di Borbone-Due Sicilie; Francesco d'Assisi di Borbone Due-Sicilie and Gabriele di Bourbón Delle Due Sicilie« less Sister of Prince Leopoldo of Two Sicilies; Princess Maria Teresa Pia of Teresa of Bourbon-Two Sicilies; Princess Maria Carolina of Bourbon-Two Sicilies; Prince Ferdinando of Ferdinando of Bourbon-Two Sicilies and 3 others; Princess Maria Annunziata of Maria of Bourbon-Two Sicilies; Maria Terezia Ferdinanda Бурбон-Сицилийская and Maria Tereza Бурбон-Сицилийская« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003405691988?return_path=%2Fpeople%2FMaria-Antonietta-di-Borbone-Due-Sicilie-Contessa-di-Caserta%2F6000000003405691988%3Fthrough%3D304430340510004215 | /family-tree/index/6000000003405691988 | /list?focus_id=6000000003405691988
304430340510004215	6000000008460575441	94				/people/Prince-Leopoldo-of-Two-Sicilies/6000000008460575441?through=304430340510004215	Name: Prince Leopoldo of Two Sicilies MP (1853 - 1870)	/people/Prince-Leopoldo-of-Two-Sicilies/6000000008460575441?through=304430340510004215	Relationship: Elizabeth's 6th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Son of Francesco, principe di Borbone delle Due Sicilie and Archduchess Maria Isabella of Austria, Countess of Trapani Brother of Maria Antonietta di Borbone-Due Sicilie, Contessa di Caserta; Princess Maria Teresa Pia of Teresa of Bourbon-Two Sicilies; Princess Maria Carolina of Bourbon-Two Sicilies; Prince Ferdinando of Ferdinando of Bourbon-Two Sicilies and 3 others; Princess Maria Annunziata of Maria of Bourbon-Two Sicilies; Maria Terezia Ferdinanda Бурбон-Сицилийская and Maria Tereza Бурбон-Сицилийская« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008460575441?return_path=%2Fpeople%2FPrince-Leopoldo-of-Two-Sicilies%2F6000000008460575441%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008460575441 | /list?focus_id=6000000008460575441
304430340510004215	6000000008460524989	94				/people/Princess-Maria-Teresa-Pia-of-Bourbon-Two-Sicilies/6000000008460524989?through=304430340510004215	Name: Princess Maria Teresa Pia of Teresa of Bourbon-Two Sicilies (1855 - 1856)	/people/Princess-Maria-Teresa-Pia-of-Bourbon-Two-Sicilies/6000000008460524989?through=304430340510004215	Relationship: Elizabeth's 6th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=304430340510004215	Immediate Family: Daughter of Francesco, principe di Borbone delle Due Sicilie and Archduchess Maria Isabella of Austria, Countess of Trapani Sister of Maria Antonietta di Borbone-Due Sicilie, Contessa di Caserta; Prince Leopoldo of Two Sicilies; Princess Maria Carolina of Bourbon-Two Sicilies; Prince Ferdinando of Ferdinando of Bourbon-Two Sicilies and 3 others; Princess Maria Annunziata of Maria of Bourbon-Two Sicilies; Maria Terezia Ferdinanda Бурбон-Сицилийская and Maria Tereza Бурбон-Сицилийская« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008460524989?return_path=%2Fpeople%2FPrincess-Maria-Teresa-Pia-of-Bourbon-Two-Sicilies%2F6000000008460524989%3Fthrough%3D304430340510004215 | /family-tree/index/6000000008460524989 | /list?focus_id=6000000008460524989
