focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016780715810	6000000031976337128	1				/people/Sophe-Esther-von-Neu-Eberstein/6000000031976337128?through=6000000016780715810	Name: Sophe Esther Elbertine von Neu-Eberstein (1661 - 1728)	/people/Sophe-Esther-von-Neu-Eberstein/6000000031976337128?through=6000000016780715810	Relationship: Marie's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016780715810	Immediate Family: Daughter of Casimir Von Eberstein and Marie Eleonora Von Eberstein, Gräfin Wife of Friedrich August von Württemberg, Herzog Mother of Friedrich Kasimir Von Württemberg-Neuenstadt; Ludwig Friedrich Von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Friedrich Samuel von Württemberg-Neuenstadt and 10 others; Unnamed daughter von Württemberg-Neuenstadt; August Friedrich Von Württemberg-Neuenstadt; Karl Von Württemberg-Neuenstadt; Adam von Württemberg-Neuenstadt; Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031976337128?return_path=%2Fpeople%2FSophe-Esther-von-Neu-Eberstein%2F6000000031976337128%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000031976337128 | /list?focus_id=6000000031976337128
6000000016780715810	6000000048278895821	1				/people/Friedrich-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278895821?through=6000000016780715810	Name: Friedrich Kasimir Von Württemberg-Neuenstadt (1680 - 1680)	/people/Friedrich-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278895821?through=6000000016780715810	Relationship: Marie's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016780715810	Immediate Family: Son of Friedrich August von Württemberg, Herzog and Sophe Esther Elbertine von Neu-Eberstein Brother of Ludwig Friedrich Von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Friedrich Samuel von Württemberg-Neuenstadt; Unnamed daughter von Württemberg-Neuenstadt and 9 others; August Friedrich Von Württemberg-Neuenstadt; Karl Von Württemberg-Neuenstadt; Adam von Württemberg-Neuenstadt; Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048278895821?return_path=%2Fpeople%2FFriedrich-Von-W%25C3%25BCrttemberg-Neuenstadt%2F6000000048278895821%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000048278895821 | /list?focus_id=6000000048278895821
6000000016780715810	6000000048278881835	1				/people/Ludwig-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278881835?through=6000000016780715810	Name: Ludwig Friedrich Von Württemberg-Neuenstadt (1681 - 1681)	/people/Ludwig-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278881835?through=6000000016780715810	Relationship: Marie's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016780715810	Immediate Family: Daughter of Friedrich August von Württemberg, Herzog and Sophe Esther Elbertine von Neu-Eberstein Sister of Friedrich Kasimir Von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Friedrich Samuel von Württemberg-Neuenstadt; Unnamed daughter von Württemberg-Neuenstadt and 9 others; August Friedrich Von Württemberg-Neuenstadt; Karl Von Württemberg-Neuenstadt; Adam von Württemberg-Neuenstadt; Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048278881835?return_path=%2Fpeople%2FLudwig-Von-W%25C3%25BCrttemberg-Neuenstadt%2F6000000048278881835%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000048278881835 | /list?focus_id=6000000048278881835
6000000016780715810	6000000048278279374	1				/people/Unnamed-daughter-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278279374?through=6000000016780715810	Name: Unnamed daughter Von Württemberg-Neuenstadt (1683 - 1683)	/people/Unnamed-daughter-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278279374?through=6000000016780715810	Relationship: Marie's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016780715810	Immediate Family: Daughter of Friedrich August von Württemberg, Herzog and Sophe Esther Elbertine von Neu-Eberstein Sister of Friedrich Kasimir Von Württemberg-Neuenstadt; Ludwig Friedrich Von Württemberg-Neuenstadt; Friedrich Samuel von Württemberg-Neuenstadt; Unnamed daughter von Württemberg-Neuenstadt and 9 others; August Friedrich Von Württemberg-Neuenstadt; Karl Von Württemberg-Neuenstadt; Adam von Württemberg-Neuenstadt; Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048278279374?return_path=%2Fpeople%2FUnnamed-daughter-Von-W%25C3%25BCrttemberg-Neuenstadt%2F6000000048278279374%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000048278279374 | /list?focus_id=6000000048278279374
6000000016780715810	6000000048278124534	1				/people/Friedrich-von-W%C3%BCrttemberg-Neuenstadt/6000000048278124534?through=6000000016780715810	Name: Friedrich Samuel von Württemberg-Neuenstadt (1684 - 1684)	/people/Friedrich-von-W%C3%BCrttemberg-Neuenstadt/6000000048278124534?through=6000000016780715810	Relationship: Marie's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016780715810	Immediate Family: Son of Friedrich August von Württemberg, Herzog and Sophe Esther Elbertine von Neu-Eberstein Brother of Friedrich Kasimir Von Württemberg-Neuenstadt; Ludwig Friedrich Von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed daughter von Württemberg-Neuenstadt and 9 others; August Friedrich Von Württemberg-Neuenstadt; Karl Von Württemberg-Neuenstadt; Adam von Württemberg-Neuenstadt; Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048278124534?return_path=%2Fpeople%2FFriedrich-von-W%25C3%25BCrttemberg-Neuenstadt%2F6000000048278124534%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000048278124534 | /list?focus_id=6000000048278124534
6000000016780715810	6000000048278246368	1				/people/Unnamed-daughter-von-W%C3%BCrttemberg-Neuenstadt/6000000048278246368?through=6000000016780715810	Name: Unnamed daughter von Württemberg-Neuenstadt (1685 - 1685)	/people/Unnamed-daughter-von-W%C3%BCrttemberg-Neuenstadt/6000000048278246368?through=6000000016780715810	Relationship: Marie's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016780715810	Immediate Family: Daughter of Friedrich August von Württemberg, Herzog and Sophe Esther Elbertine von Neu-Eberstein Sister of Friedrich Kasimir Von Württemberg-Neuenstadt; Ludwig Friedrich Von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Friedrich Samuel von Württemberg-Neuenstadt and 9 others; August Friedrich Von Württemberg-Neuenstadt; Karl Von Württemberg-Neuenstadt; Adam von Württemberg-Neuenstadt; Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048278246368?return_path=%2Fpeople%2FUnnamed-daughter-von-W%25C3%25BCrttemberg-Neuenstadt%2F6000000048278246368%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000048278246368 | /list?focus_id=6000000048278246368
6000000016780715810	6000000048278792902	1				/people/August-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278792902?through=6000000016780715810	Name: August Friedrich Von Württemberg-Neuenstadt (1687 - 1687)	/people/August-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278792902?through=6000000016780715810	Relationship: Marie's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016780715810	Immediate Family: Son of Friedrich August von Württemberg, Herzog and Sophe Esther Elbertine von Neu-Eberstein Brother of Friedrich Kasimir Von Württemberg-Neuenstadt; Ludwig Friedrich Von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Friedrich Samuel von Württemberg-Neuenstadt and 9 others; Unnamed daughter von Württemberg-Neuenstadt; Karl Von Württemberg-Neuenstadt; Adam von Württemberg-Neuenstadt; Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048278792902?return_path=%2Fpeople%2FAugust-Von-W%25C3%25BCrttemberg-Neuenstadt%2F6000000048278792902%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000048278792902 | /list?focus_id=6000000048278792902
6000000016780715810	6000000048278354251	1				/people/Karl-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278354251?through=6000000016780715810	Name: Karl Von Württemberg-Neuenstadt (1688 - 1689)	/people/Karl-Von-W%C3%BCrttemberg-Neuenstadt/6000000048278354251?through=6000000016780715810	Relationship: Marie's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016780715810	Immediate Family: Son of Friedrich August von Württemberg, Herzog and Sophe Esther Elbertine von Neu-Eberstein Brother of Friedrich Kasimir Von Württemberg-Neuenstadt; Ludwig Friedrich Von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Friedrich Samuel von Württemberg-Neuenstadt and 9 others; Unnamed daughter von Württemberg-Neuenstadt; August Friedrich Von Württemberg-Neuenstadt; Adam von Württemberg-Neuenstadt; Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048278354251?return_path=%2Fpeople%2FKarl-Von-W%25C3%25BCrttemberg-Neuenstadt%2F6000000048278354251%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000048278354251 | /list?focus_id=6000000048278354251
6000000016780715810	6000000048278725878	1				/people/Adam-von-W%C3%BCrttemberg-Neuenstadt/6000000048278725878?through=6000000016780715810	Name: Adam von Württemberg-Neuenstadt (1690 - 1690)	/people/Adam-von-W%C3%BCrttemberg-Neuenstadt/6000000048278725878?through=6000000016780715810	Relationship: Marie's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016780715810	Immediate Family: Son of Friedrich August von Württemberg, Herzog and Sophe Esther Elbertine von Neu-Eberstein Brother of Friedrich Kasimir Von Württemberg-Neuenstadt; Ludwig Friedrich Von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Friedrich Samuel von Württemberg-Neuenstadt and 9 others; Unnamed daughter von Württemberg-Neuenstadt; August Friedrich Von Württemberg-Neuenstadt; Karl Von Württemberg-Neuenstadt; Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048278725878?return_path=%2Fpeople%2FAdam-von-W%25C3%25BCrttemberg-Neuenstadt%2F6000000048278725878%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000048278725878 | /list?focus_id=6000000048278725878
6000000016780715810	6000000048278683965	1				/people/Eleonore-Wilhelmine-von-W%C3%BCrttemberg-Neuenstadt/6000000048278683965?through=6000000016780715810	Name: Eleonore Wilhelmine Charlotte von Württemberg-Neuenstadt (1694 - 1751)	/people/Eleonore-Wilhelmine-von-W%C3%BCrttemberg-Neuenstadt/6000000048278683965?through=6000000016780715810	Relationship: Marie's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016780715810	Immediate Family: Daughter of Friedrich August von Württemberg, Herzog and Sophe Esther Elbertine von Neu-Eberstein Sister of Friedrich Kasimir Von Württemberg-Neuenstadt; Ludwig Friedrich Von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Friedrich Samuel von Württemberg-Neuenstadt and 9 others; Unnamed daughter von Württemberg-Neuenstadt; August Friedrich Von Württemberg-Neuenstadt; Karl Von Württemberg-Neuenstadt; Adam von Württemberg-Neuenstadt; Unnamed daughter Von Württemberg-Neuenstadt; Unnamed son von Württemberg-Neuenstadt; Friederike von Württemberg-Neuenstadt; Friedrich von Württemberg-Neuenstadt and Auguste Sophie Von Württemberg-Neuenstadt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048278683965?return_path=%2Fpeople%2FEleonore-Wilhelmine-von-W%25C3%25BCrttemberg-Neuenstadt%2F6000000048278683965%3Fthrough%3D6000000016780715810 | /family-tree/index/6000000048278683965 | /list?focus_id=6000000048278683965
