focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001504991321	6000000016525115557	37				/people/Luigi-Erba-Odescalchi/6000000016525115557?through=6000000001504991321	Name: Luigi Erba Odescalchi (1790 - 1871)	/people/Luigi-Erba-Odescalchi/6000000016525115557?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000001504991321	Immediate Family: Son of Antonio Maria Erba Odescalchi, II. principe di Monteleone and Maria Christina Viktoria Vittoria von Khevenhüller-Metsch Husband of Eleonore Erba Odescalchi Brother of Amalia Marianna Erba Odescalchi; Alessandro Erba Odescalchi and Maria Amalia Valentina Baldassarra Erba Odescalchi		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016525115557?return_path=%2Fpeople%2FLuigi-Erba-Odescalchi%2F6000000016525115557%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000016525115557 | /list?focus_id=6000000016525115557
6000000001504991321	6000000038738322260	37				/people/Alessandro-Erba-Odescalchi/6000000038738322260?through=6000000001504991321	Name: Alessandro Erba Odescalchi (1791 - 1872)	/people/Alessandro-Erba-Odescalchi/6000000038738322260?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000001504991321	Immediate Family: Son of Antonio Maria Erba Odescalchi, II. principe di Monteleone and Maria Christina Viktoria Vittoria von Khevenhüller-Metsch Husband of Szidónia Vojnits, de Bajsa Father of Ince Erba Odescalchi de Szerém, HG; Erzsébet (Corinna) Erba Odescalchi de Szerém HG and Livio/Lívius Erba Odescalchi de Szerém HG Brother of Amalia Marianna Erba Odescalchi; Luigi Erba Odescalchi and Maria Amalia Valentina Baldassarra Erba Odescalchi		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038738322260?return_path=%2Fpeople%2FAlessandro-Erba-Odescalchi%2F6000000038738322260%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000038738322260 | /list?focus_id=6000000038738322260
6000000001504991321	6000000063647554833	37				/people/Maria-Amalia-Erba-Odescalchi/6000000063647554833?through=6000000001504991321	Name: Maria Amalia Valentina Baldassarra Erba Odescalchi (1802 - 1888)	/people/Maria-Amalia-Erba-Odescalchi/6000000063647554833?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great granddaughter		Managed By: Andrea Mosconi	/people/Andrea-Mosconi/128022?through=6000000001504991321	Immediate Family: Daughter of Antonio Maria Erba Odescalchi, II. principe di Monteleone and Maria Christina Viktoria Vittoria von Khevenhüller-Metsch Wife of Francesco Ludovico Muzio Maria Albertoni, Conte di Val di Scalve Mother of Carlo Antonio Maria Lodovico Francesco Albertoni-Macherio; Countess Christine Mosconi; Clara Francesca Maria Antonia Carolina Benedetta Albertoni-Macherio; Antonia Maria Carolina Luigia Giuseppa Lodovica Lucilla Albertoni-Macherio and 3 others; Antonio Maria Luigi Albertoni-Macherio; Muzio Maria Benedetto Innocenzo Girolamo Biagio Albertoni-Macherio and Alberto Maria Lucio Giovanni Gaetano Clemente Albertoni di Val di Scalve, Conte« less Sister of Amalia Marianna Erba Odescalchi; Luigi Erba Odescalchi and Alessandro Erba Odescalchi	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000063647554833?return_path=%2Fpeople%2FMaria-Amalia-Erba-Odescalchi%2F6000000063647554833%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000063647554833 | /list?focus_id=6000000063647554833
6000000001504991321	6000000016257163408	37				/people/Richard-V-Reichsf%C3%BCrst-von-Khevenh%C3%BCller-Metsch/6000000016257163408?through=6000000001504991321	Name: Richard, V. Reichsfürst von Khevenhüller-Metsch MP (1813 - 1877)	/people/Richard-V-Reichsf%C3%BCrst-von-Khevenh%C3%BCller-Metsch/6000000016257163408?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000001504991321	Immediate Family: Son of Franz, IV. Reichsfürst von Khevenhüller-Metsch and Christine Zichy, Gräfin Zichy zu Zich und Vásonykeö Husband of Fürstin Antonia von Khevenhüller-Metsch Father of Maria Gräfin von Khevenhüller-Metsch; Karl, VI. Reichsfürst von Khevenhüller-Metsch; Graf Sigmund Maria von Khevenhüller-Metsch; Gräfin Leontine Antonie Marie Fürstenberg and 1 other; and Rudolf Khevenhüller-Metsch« less Brother of Graf Albig Maria Johann Karl von Khevenhüller-Metsch; Graf Eduard von Khevenhüller-Metsch; Othmar Maria Johann Saturnis Graf von Khevenhüller-Metsch and Gräfin Maria HEDWIG Seguna Locatelli	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016257163408?return_path=%2Fpeople%2FRichard-V-Reichsf%25C3%25BCrst-von-Khevenh%25C3%25BCller-Metsch%2F6000000016257163408%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000016257163408 | /list?focus_id=6000000016257163408
6000000001504991321	6000000022410296433	37				/people/Graf-Albig-Maria-Johann-Karl-von-Khevenh%C3%BCller-Metsch/6000000022410296433?through=6000000001504991321	Name: Graf Albig Maria Johann Karl von Khevenhüller-Metsch (1814 - 1896)	/people/Graf-Albig-Maria-Johann-Karl-von-Khevenh%C3%BCller-Metsch/6000000022410296433?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000001504991321	Immediate Family: Son of Franz, IV. Reichsfürst von Khevenhüller-Metsch and Christine Zichy, Gräfin Zichy zu Zich und Vásonykeö Husband of comtesse Franziska von Khevenhüller-Metsch Brother of Richard, V. Reichsfürst von Khevenhüller-Metsch; Graf Eduard von Khevenhüller-Metsch; Othmar Maria Johann Saturnis Graf von Khevenhüller-Metsch and Gräfin Maria HEDWIG Seguna Locatelli		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022410296433?return_path=%2Fpeople%2FGraf-Albig-Maria-Johann-Karl-von-Khevenh%25C3%25BCller-Metsch%2F6000000022410296433%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000022410296433 | /list?focus_id=6000000022410296433
6000000001504991321	6000000082832380882	37				/people/Graf-Eduard-von-Khevenh%C3%BCller-Metsch/6000000082832380882?through=6000000001504991321	Name: Graf Eduard von Khevenhüller-Metsch (1816 - 1816)	/people/Graf-Eduard-von-Khevenh%C3%BCller-Metsch/6000000082832380882?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000001504991321	Immediate Family: Son of Franz, IV. Reichsfürst von Khevenhüller-Metsch and Christine Zichy, Gräfin Zichy zu Zich und Vásonykeö Brother of Richard, V. Reichsfürst von Khevenhüller-Metsch; Graf Albig Maria Johann Karl von Khevenhüller-Metsch; Othmar Maria Johann Saturnis Graf von Khevenhüller-Metsch and Gräfin Maria HEDWIG Seguna Locatelli		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000082832380882?return_path=%2Fpeople%2FGraf-Eduard-von-Khevenh%25C3%25BCller-Metsch%2F6000000082832380882%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000082832380882 | /list?focus_id=6000000082832380882
6000000001504991321	6000000017124702498	37				/people/Othmar-Maria-Johann-Saturnis-Graf-von-Khevenh%C3%BCller-Metsch/6000000017124702498?through=6000000001504991321	Name: Othmar Maria Johann Saturnis Graf von Khevenhüller-Metsch MP (1819 - 1890)	/people/Othmar-Maria-Johann-Saturnis-Graf-von-Khevenh%C3%BCller-Metsch/6000000017124702498?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000001504991321	Immediate Family: Son of Franz, IV. Reichsfürst von Khevenhüller-Metsch and Christine Zichy, Gräfin Zichy zu Zich und Vásonykeö Husband of Leontine Marianne Freiin Kress von Kressenstein Father of Gräfin Caroline Olga Maria Antonia Kolowrat Krakowsky Liebsteinsky; Alfred Khevenhüller-Metsch; Graf Karl Emmanuel Johann Maria von Khevenhüller-Metsch; Graf Robert von Khevenhüller-Metsch and 1 other; and Graf Ottmar von Khevenhüller-Metsch« less Brother of Richard, V. Reichsfürst von Khevenhüller-Metsch; Graf Albig Maria Johann Karl von Khevenhüller-Metsch; Graf Eduard von Khevenhüller-Metsch and Gräfin Maria HEDWIG Seguna Locatelli	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017124702498?return_path=%2Fpeople%2FOthmar-Maria-Johann-Saturnis-Graf-von-Khevenh%25C3%25BCller-Metsch%2F6000000017124702498%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000017124702498 | /list?focus_id=6000000017124702498
6000000001504991321	6000000024131897851	37				/people/Gr%C3%A4fin-Maria-HEDWIG-Seguna-Locatelli/6000000024131897851?through=6000000001504991321	Name: Gräfin Maria HEDWIG Seguna Locatelli (1823 - 1876)	/people/Gr%C3%A4fin-Maria-HEDWIG-Seguna-Locatelli/6000000024131897851?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000001504991321	Immediate Family: Daughter of Franz, IV. Reichsfürst von Khevenhüller-Metsch and Christine Zichy, Gräfin Zichy zu Zich und Vásonykeö Wife of Hermann Graf von Locatelli Sister of Richard, V. Reichsfürst von Khevenhüller-Metsch; Graf Albig Maria Johann Karl von Khevenhüller-Metsch; Graf Eduard von Khevenhüller-Metsch and Othmar Maria Johann Saturnis Graf von Khevenhüller-Metsch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024131897851?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-HEDWIG-Seguna-Locatelli%2F6000000024131897851%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000024131897851 | /list?focus_id=6000000024131897851
6000000001504991321	6000000015543177855	37				/people/Giovanni-Soresina-Vidoni-Marchese-di-San-Giovanni-in-Croce/6000000015543177855?through=6000000001504991321	Name: Giovanni Soresina Vidoni, Marchese di San Giovanni in Croce (1788 - 1836)	/people/Giovanni-Soresina-Vidoni-Marchese-di-San-Giovanni-in-Croce/6000000015543177855?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000001504991321	Immediate Family: Son of Giuseppe Antonio Maria Soresina Vidoni, Marchese di San Giovanni in Croce and Gräfin Maria Karolina Ferdinanda von Khevenhüller-Metsch Husband of Hélène Soresina Vidoni Father of Maria Carolina Mocenigo Soranzo Brother of Bartolomeo Soresina Vidoni		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015543177855?return_path=%2Fpeople%2FGiovanni-Soresina-Vidoni-Marchese-di-San-Giovanni-in-Croce%2F6000000015543177855%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000015543177855 | /list?focus_id=6000000015543177855
6000000001504991321	6000000178500673971	37				/people/Bartolomeo-Soresina-Vidoni/6000000178500673971?through=6000000001504991321	Name: Bartolomeo Soresina Vidoni (1789 - 1878)	/people/Bartolomeo-Soresina-Vidoni/6000000178500673971?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Francesco Maria Cicogna Mozzoni	/people/Francesco-Maria-Cicogna-Mozzoni/6000000008923070057?through=6000000001504991321	Immediate Family: Son of Giuseppe Antonio Maria Soresina Vidoni, Marchese di San Giovanni in Croce and Gräfin Maria Karolina Ferdinanda von Khevenhüller-Metsch Brother of Giovanni Soresina Vidoni, Marchese di San Giovanni in Croce		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178500673971?return_path=%2Fpeople%2FBartolomeo-Soresina-Vidoni%2F6000000178500673971%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000178500673971 | /list?focus_id=6000000178500673971
6000000001504991321	6000000013806556590	38				/people/Alessandro-Ruspoli-IV-principe-di-Cerveteri/6000000013806556590?through=6000000001504991321	Name: Alessandro Ruspoli, IV. principe di Cerveteri (1784 - 1842)	/people/Alessandro-Ruspoli-IV-principe-di-Cerveteri/6000000013806556590?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000001504991321	Immediate Family: Son of Francesco Ruspoli, III. principe di Cerveteri and Gräfin Marie Leopoldina Leopoldina Ruspoli Husband of Marianna Esterházy de Galántha Father of Giacinta (Giovanna) Ruspoli di Cerveteri; Giovanni Nepomucene Ruspoli, V. principe di Cerveteri; Carolina Ruspoli; Amadeo Ruspoli and 4 others; Luigi Ruspoli; Eugênio Ruspoli; Agostino (augusto) Ruspoli di Cerveteri and Virginia Ruspoli« less Brother of Sigismondo Ruspoli; Camillo Ruspoli y Khevenhüller-Metsch; Amalia Pianciani and Prince Bartolomeo Ruspoli	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013806556590?return_path=%2Fpeople%2FAlessandro-Ruspoli-IV-principe-di-Cerveteri%2F6000000013806556590%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000013806556590 | /list?focus_id=6000000013806556590
6000000001504991321	6000000022146319063	38				/people/Sigismondo-Ruspoli/6000000022146319063?through=6000000001504991321	Name: Sigismondo Ruspoli (1787 - 1849)	/people/Sigismondo-Ruspoli/6000000022146319063?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Carlo Emanuele Ruspoli, III. duca di Morignano	/people/Carlo-Emanuele-Ruspoli-III-duca-di-Morignano/6000000005388472791?through=6000000001504991321	Immediate Family: Son of Francesco Ruspoli, III. principe di Cerveteri and Gräfin Marie Leopoldina Leopoldina Ruspoli Husband of Faustina Tomassini Father of Enrico Ruspoli Brother of Alessandro Ruspoli, IV. principe di Cerveteri; Camillo Ruspoli y Khevenhüller-Metsch; Amalia Pianciani and Prince Bartolomeo Ruspoli		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022146319063?return_path=%2Fpeople%2FSigismondo-Ruspoli%2F6000000022146319063%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000022146319063 | /list?focus_id=6000000022146319063
6000000001504991321	6000000008662711798	38				/people/Camillo-Ruspoli-y-Khevenh%C3%BCller-Metsch/6000000008662711798?through=6000000001504991321	Name: Camillo Ruspoli y Khevenhüller-Metsch (1788 - 1864)	/people/Camillo-Ruspoli-y-Khevenh%C3%BCller-Metsch/6000000008662711798?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000001504991321	Immediate Family: Son of Francesco Ruspoli, III. principe di Cerveteri and Gräfin Marie Leopoldina Leopoldina Ruspoli Husband of Carlota Luisa Manuela Godoy y Borbón, II Duquesa de Sueca Father of Adolfo Rúspoli Godoy and Luigi Ruspoli y Godoy, II Marqués de Boadilla del Monte Brother of Alessandro Ruspoli, IV. principe di Cerveteri; Sigismondo Ruspoli; Amalia Pianciani and Prince Bartolomeo Ruspoli		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008662711798?return_path=%2Fpeople%2FCamillo-Ruspoli-y-Khevenh%25C3%25BCller-Metsch%2F6000000008662711798%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000008662711798 | /list?focus_id=6000000008662711798
6000000001504991321	6000000125323119835	38				/people/Amalia-Pianciani/6000000125323119835?through=6000000001504991321	Name: Amalia Pianciani (1790 - d.)	/people/Amalia-Pianciani/6000000125323119835?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great granddaughter		Managed By: Antonio Moncada di Paternò	/people/Antonio-Moncada-di-Patern%C3%B2/6000000030609899172?through=6000000001504991321	Immediate Family: Daughter of Francesco Ruspoli, III. principe di Cerveteri and Gräfin Marie Leopoldina Leopoldina Ruspoli Wife of conte Vincenzo Pianciani Mother of Luigi Pianciani; Laura Pianciani; Carlo Pianciani; Leopoldo Pianciani and 4 others; Camillo Pianciani; Francesco Pianciani; Alessandro Pianciani and Adolfo Pianciani« less Sister of Alessandro Ruspoli, IV. principe di Cerveteri; Sigismondo Ruspoli; Camillo Ruspoli y Khevenhüller-Metsch and Prince Bartolomeo Ruspoli	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000125323119835?return_path=%2Fpeople%2FAmalia-Pianciani%2F6000000125323119835%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000125323119835 | /list?focus_id=6000000125323119835
6000000001504991321	6000000005380701204	38				/people/Prince-Bartolomeo-Ruspoli/6000000005380701204?through=6000000001504991321	Name: Prince Bartolomeo Ruspoli (1800 - 1872)	/people/Prince-Bartolomeo-Ruspoli/6000000005380701204?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Iolanda Padovano	/people/Iolanda-Padovano/6000000005255422233?through=6000000001504991321	Immediate Family: Son of Francesco Ruspoli, III. principe di Cerveteri and Gräfin Marie Leopoldina Leopoldina Ruspoli Husband of Princess Carolina Ruspoli Father of Francesca Rúspoli; Giacinta dei principe Ruspoli; Paolo dei principe Ruspoli; Emanuele Francesco Ruspoli, I. principe di Poggio Suasa and 4 others; Prince Luigi Ruspoli; Leopolda dei principe Ruspoli; Celia dei principe Ruspoli and Donna Ortensia Ruspoli« less Brother of Alessandro Ruspoli, IV. principe di Cerveteri; Sigismondo Ruspoli; Camillo Ruspoli y Khevenhüller-Metsch and Amalia Pianciani	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005380701204?return_path=%2Fpeople%2FPrince-Bartolomeo-Ruspoli%2F6000000005380701204%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000005380701204 | /list?focus_id=6000000005380701204
6000000001504991321	6000000021936890839	38				/people/Ludmila-Antonie-Franziska-Marie-Klementina-Gfin-von-Deym/6000000021936890839?through=6000000001504991321	Name: Ludmila* Antonie Franziska Marie Klementina Gfin. von Deym (1815 - 1847)	/people/Ludmila-Antonie-Franziska-Marie-Klementina-Gfin-von-Deym/6000000021936890839?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000001504991321	Immediate Family: Daughter of count Ferdinand von Waldstein and css Isabella Maria Rzewuska Wife of Franz Deym, Graf von Stritez Mother of Ferdinand Gf. Deym von Střítež; Graf Franz de Paula Severin Wenzel Maria Philipp Benitius Deym von Střítež; Gabriele Deym Gräfin von Stritez; Gräfin Ludmila Theodora Maria Gabriela Inkey de Pallin and 1 other; and Maria Deym, Gräfin von Stritez« less Sister of Maria Vincenzia Ludwigs, Gräfin Waldstein-Wartenberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021936890839?return_path=%2Fpeople%2FLudmila-Antonie-Franziska-Marie-Klementina-Gfin-von-Deym%2F6000000021936890839%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000021936890839 | /list?focus_id=6000000021936890839
6000000001504991321	6000000040590384817	38				/people/Maria-Vincenzia-Ludwigs-Gr%C3%A4fin-Waldstein-Wartenberg/6000000040590384817?through=6000000001504991321	Name: Maria Vincenzia Ludwigs, Gräfin Waldstein-Wartenberg	/people/Maria-Vincenzia-Ludwigs-Gr%C3%A4fin-Waldstein-Wartenberg/6000000040590384817?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great granddaughter		Managed By: RoseMarie Razim Blaha	/people/RoseMarie-Razim-Blaha/6000000003196368492?through=6000000001504991321	Immediate Family: Daughter of count Ferdinand von Waldstein and css Isabella Maria Rzewuska Sister of Ludmila* Antonie Franziska Marie Klementina Gfin. von Deym		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040590384817?return_path=%2Fpeople%2FMaria-Vincenzia-Ludwigs-Gr%25C3%25A4fin-Waldstein-Wartenberg%2F6000000040590384817%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000040590384817 | /list?focus_id=6000000040590384817
6000000001504991321	6000000015519848242	38				/people/Jos%C3%A9-Gabriel-Silva-Baz%C3%A1n-y-Waldstein-X-Marqu%C3%A9s-de-Santacruz/6000000015519848242?through=6000000001504991321	Name: José Gabriel Silva-Bazán y Waldstein, X Marqués de Santacruz MP (1772 - 1839) "VII Mq. de Arcicollar; XII Mq. del Viso; VII Mq. de Bayona; IX Mq. de Villasor; VII C. de Pie de Concha; VII C. de Montesanto"	/people/Jos%C3%A9-Gabriel-Silva-Baz%C3%A1n-y-Waldstein-X-Marqu%C3%A9s-de-Santacruz/6000000015519848242?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000001504991321	Immediate Family: Son of José Joaquín de Silva Bazán y Sarmiento, marqués de Santa Cruz y del Viso and Marie-Anne von Waldstein-Wartenberg Husband of Joaquina María del Pilar Téllez-Girón y Pimentel, II Condesa de Osilo Father of María Joaquina del Pilar Silva-Bazán Téllez-Girón; Inés Francisca de Silva-Bazán y Téllez-Girón; G5 Fernanda María Silva-Bazán Téllez-Girón; G5 José Silva-Bazán Téllez-Girón and 3 others; Francisco de Silva-Bazán y Téllez-Girón, XI. marqués de Santa Cruz de Mudela; G4 Juan Evangelista Silva-Bazán Téllez-Girón and G4 María Josefa Silva-Bazán Téllez-Girón« less Brother of Juan de Silva y Waldstein; Pedro de Silva y Waldstein and María Ana Teresa de Silva y Waldstein Half brother of Francisco de Asís de Silva-Bazán y Fernández de la Cueva, XI Marqués del Viso y VII Marqués de Cadreita	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015519848242?return_path=%2Fpeople%2FJos%25C3%25A9-Gabriel-Silva-Baz%25C3%25A1n-y-Waldstein-X-Marqu%25C3%25A9s-de-Santacruz%2F6000000015519848242%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000015519848242 | /list?focus_id=6000000015519848242
6000000001504991321	6000000032979928538	38				/people/Juan-de-Silva-y-Waldstein/6000000032979928538?through=6000000001504991321	Name: Juan de Silva y Waldstein	/people/Juan-de-Silva-y-Waldstein/6000000032979928538?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000001504991321	Immediate Family: Son of José Joaquín de Silva Bazán y Sarmiento, marqués de Santa Cruz y del Viso and Marie-Anne von Waldstein-Wartenberg Brother of José Gabriel Silva-Bazán y Waldstein, X Marqués de Santacruz; Pedro de Silva y Waldstein and María Ana Teresa de Silva y Waldstein Half brother of Francisco de Asís de Silva-Bazán y Fernández de la Cueva, XI Marqués del Viso y VII Marqués de Cadreita		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032979928538?return_path=%2Fpeople%2FJuan-de-Silva-y-Waldstein%2F6000000032979928538%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000032979928538 | /list?focus_id=6000000032979928538
6000000001504991321	6000000032980062384	38				/people/Pedro-de-Silva-y-Waldstein/6000000032980062384?through=6000000001504991321	Name: Pedro de Silva y Waldstein	/people/Pedro-de-Silva-y-Waldstein/6000000032980062384?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000001504991321	Immediate Family: Son of José Joaquín de Silva Bazán y Sarmiento, marqués de Santa Cruz y del Viso and Marie-Anne von Waldstein-Wartenberg Brother of José Gabriel Silva-Bazán y Waldstein, X Marqués de Santacruz; Juan de Silva y Waldstein and María Ana Teresa de Silva y Waldstein Half brother of Francisco de Asís de Silva-Bazán y Fernández de la Cueva, XI Marqués del Viso y VII Marqués de Cadreita		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032980062384?return_path=%2Fpeople%2FPedro-de-Silva-y-Waldstein%2F6000000032980062384%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000032980062384 | /list?focus_id=6000000032980062384
6000000001504991321	6000000015948961632	38				/people/Mar%C3%ADa-Ana-de-Silva-y-Waldstein/6000000015948961632?through=6000000001504991321	Name: María Ana Teresa de Silva y Waldstein (b. - 1805)	/people/Mar%C3%ADa-Ana-de-Silva-y-Waldstein/6000000015948961632?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000001504991321	Immediate Family: Daughter of José Joaquín de Silva Bazán y Sarmiento, marqués de Santa Cruz y del Viso and Marie-Anne von Waldstein-Wartenberg Wife of Bernardino Fernández de Velasco y Benavides, IX duque de Uceda Sister of José Gabriel Silva-Bazán y Waldstein, X Marqués de Santacruz; Juan de Silva y Waldstein and Pedro de Silva y Waldstein Half sister of Francisco de Asís de Silva-Bazán y Fernández de la Cueva, XI Marqués del Viso y VII Marqués de Cadreita		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015948961632?return_path=%2Fpeople%2FMar%25C3%25ADa-Ana-de-Silva-y-Waldstein%2F6000000015948961632%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000015948961632 | /list?focus_id=6000000015948961632
6000000001504991321	6000000182152757829	38				/people/Maria-Anna-Gr%C3%A4fin-von-Clary-und-Aldringen/6000000182152757829?through=6000000001504991321	Name: Maria Anna Gräfin von Clary und Aldringen (1788 - 1835)	/people/Maria-Anna-Gr%C3%A4fin-von-Clary-und-Aldringen/6000000182152757829?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000001504991321	Immediate Family: Daughter of Joseph Carl Ferdinand Graf von Dietrichstein and Maria Elisabeth Gräfin von Dietrichstein Wife of Karl Franz Hieronymus Graf von Clary und Aldringen Sister of Karl Graf von Dietrichstein Half sister of Karl Graf von Dietrichstein and Maria Anna Gräfin von Dietrichstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000182152757829?return_path=%2Fpeople%2FMaria-Anna-Gr%25C3%25A4fin-von-Clary-und-Aldringen%2F6000000182152757829%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000182152757829 | /list?focus_id=6000000182152757829
6000000001504991321	6000000182152676836	38				/people/Karl-Graf-von-Dietrichstein/6000000182152676836?through=6000000001504991321	Name: Karl Graf von Dietrichstein (1790 - c.1790)	/people/Karl-Graf-von-Dietrichstein/6000000182152676836?through=6000000001504991321	Relationship: Ernst Friedrich's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000001504991321	Immediate Family: Son of Joseph Carl Ferdinand Graf von Dietrichstein and Maria Elisabeth Gräfin von Dietrichstein Brother of Maria Anna Gräfin von Clary und Aldringen Half brother of Karl Graf von Dietrichstein and Maria Anna Gräfin von Dietrichstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000182152676836?return_path=%2Fpeople%2FKarl-Graf-von-Dietrichstein%2F6000000182152676836%3Fthrough%3D6000000001504991321 | /family-tree/index/6000000182152676836 | /list?focus_id=6000000182152676836
