focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016407618786	6000000223062064839	1				/people/Marie-Isabela-Eusebia-von-Kaunitz/6000000223062064839?through=6000000016407618786	Name: Marie Isabela Eusebia von Kaunitz (b. - 1660)	/people/Marie-Isabela-Eusebia-von-Kaunitz/6000000223062064839?through=6000000016407618786	Relationship: Marie Isabella's grandson		Managed By: Jaroslav Preisler, DiS.	/people/Jaroslav-Preisler-DiS/6000000166434826821?through=6000000016407618786	Immediate Family: Son of Rudolph von Kaunitz and Maria Elisabeth von Waldstein zu Friedland Brother of Arnošt František Kare von Kaunitz; Rudolf Maxmilian Vilém von Kaunitz; Albert Bedřich von Kaunitz; Ferdinand Ignác von Kaunitz and 2 others; Jan Vilem Kounic and Marie Barbora von Kaunitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223062064839?return_path=%2Fpeople%2FMarie-Isabela-Eusebia-von-Kaunitz%2F6000000223062064839%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000223062064839 | /list?focus_id=6000000223062064839
6000000016407618786	6000000223062184840	1				/people/Franti%C5%A1ka-Kounic/6000000223062184840?through=6000000016407618786	Name: Františka Kounic (1689 - d.)	/people/Franti%C5%A1ka-Kounic/6000000223062184840?through=6000000016407618786	Relationship: Marie Isabella's great granddaughter		Managed By: Jaroslav Preisler, DiS.	/people/Jaroslav-Preisler-DiS/6000000166434826821?through=6000000016407618786	Immediate Family: Daughter of Jan Vilem Kounic and Maria Clara Anna Kounic Sister of Jan Josef Vilém Kaunitz; Marie Anna Josefa von Kaunitz; Jan Adolf z Kounic and Marie Anna Polyxena Kounic		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223062184840?return_path=%2Fpeople%2FFranti%25C5%25A1ka-Kounic%2F6000000223062184840%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000223062184840 | /list?focus_id=6000000223062184840
6000000016407618786	6000000017210768726	1				/people/Jan-Josef-Vil%C3%A9m-Kaunitz/6000000017210768726?through=6000000016407618786	Name: Jan Josef Vilém Kaunitz (1692 - 1744)	/people/Jan-Josef-Vil%C3%A9m-Kaunitz/6000000017210768726?through=6000000016407618786	Relationship: Marie Isabella's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016407618786	Immediate Family: Son of Jan Vilem Kounic and Maria Clara Anna Kounic Brother of Františka Kounic; Marie Anna Josefa von Kaunitz; Jan Adolf z Kounic and Marie Anna Polyxena Kounic		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017210768726?return_path=%2Fpeople%2FJan-Josef-Vil%25C3%25A9m-Kaunitz%2F6000000017210768726%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000017210768726 | /list?focus_id=6000000017210768726
6000000016407618786	6000000017210059534	1				/people/Marie-Anna-Josefa-von-Kaunitz/6000000017210059534?through=6000000016407618786	Name: Marie Anna Josefa von Kaunitz (1691 - 1730)	/people/Marie-Anna-Josefa-von-Kaunitz/6000000017210059534?through=6000000016407618786	Relationship: Marie Isabella's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016407618786	Immediate Family: Daughter of Jan Vilem Kounic and Maria Clara Anna Kounic Sister of Františka Kounic; Jan Josef Vilém Kaunitz; Jan Adolf z Kounic and Marie Anna Polyxena Kounic		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017210059534?return_path=%2Fpeople%2FMarie-Anna-Josefa-von-Kaunitz%2F6000000017210059534%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000017210059534 | /list?focus_id=6000000017210059534
6000000016407618786	6000000016396901853	1				/people/Jan-Adolf-z-Kounic/6000000016396901853?through=6000000016407618786	Name: Jan Adolf z Kounic MP (1696 - 1771) "Jan Adolf I"	/people/Jan-Adolf-z-Kounic/6000000016396901853?through=6000000016407618786	Relationship: Marie Isabella's great grandson		Managed By: Ben M. Angel, still catching up	/people/Ben-M-Angel-still-catching-up/6000000009309308598?through=6000000016407618786	Immediate Family: Son of Jan Vilem Kounic and Maria Clara Anna Kounic Husband of Marie Tereze Josefa Kounicova (Ogilvy) Father of Gräfin Maria Josefa von Nostitz; Marie Ester z Kounic; Maria Theresia Countess Of Sweerts-Sporck; Marie Anna Josefa z Kounic and 6 others; Michael Josef Kounic; Jan František z Kounic; František Antonín z Kounic; Johann Adolf II. von Kaunitz, Graf; Marie Viktorie Hartmann von Klarstein and Marie Anna von Kaunitz« less Brother of Františka Kounic; Jan Josef Vilém Kaunitz; Marie Anna Josefa von Kaunitz and Marie Anna Polyxena Kounic	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016396901853?return_path=%2Fpeople%2FJan-Adolf-z-Kounic%2F6000000016396901853%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000016396901853 | /list?focus_id=6000000016396901853
6000000016407618786	6000000223062090853	1				/people/Marie-Anna-Polyxena-Kounic/6000000223062090853?through=6000000016407618786	Name: Marie Anna Polyxena Kounic (1697 - d.)	/people/Marie-Anna-Polyxena-Kounic/6000000223062090853?through=6000000016407618786	Relationship: Marie Isabella's great granddaughter		Managed By: Jaroslav Preisler, DiS.	/people/Jaroslav-Preisler-DiS/6000000166434826821?through=6000000016407618786	Immediate Family: Daughter of Jan Vilem Kounic and Maria Clara Anna Kounic Sister of Františka Kounic; Jan Josef Vilém Kaunitz; Marie Anna Josefa von Kaunitz and Jan Adolf z Kounic		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223062090853?return_path=%2Fpeople%2FMarie-Anna-Polyxena-Kounic%2F6000000223062090853%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000223062090853 | /list?focus_id=6000000223062090853
6000000016407618786	6000000007413547554	1				/people/Gr%C3%A4fin-Maria-Josefa-von-Nostitz/6000000007413547554?through=6000000016407618786	Name: Gräfin Maria Josefa von Nostitz (1739 - 1796)	/people/Gr%C3%A4fin-Maria-Josefa-von-Nostitz/6000000007413547554?through=6000000016407618786	Relationship: Marie Isabella's second great granddaughter		Managed By: Jean Henri Basile Pavloff	/people/Jean-Henri-Basile-Pavloff/6000000001074477409?through=6000000016407618786	Immediate Family: Daughter of Jan Adolf z Kounic and Marie Tereze Josefa Kounicova (Ogilvy) Wife of Graf Johann* Nepomuk Joseph von Nostitz-Rokitnitz Mother of Josef Graf von Nostitz-Rokinitz; Adolph von Nostitz-Rokitnitz, comte; Gräfin Maria Theresia von Frankenberg und Ludwigsdorf; Maria Anna von Nostitz-Rokinitz, comtesse and 1 other; and Louise von Nostitz-Rokitnitz, comtesse« less Sister of Marie Ester z Kounic; Maria Theresia Countess Of Sweerts-Sporck; Marie Anna Josefa z Kounic; Michael Josef Kounic and 5 others; Jan František z Kounic; František Antonín z Kounic; Johann Adolf II. von Kaunitz, Graf; Marie Viktorie Hartmann von Klarstein and Marie Anna von Kaunitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007413547554?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Josefa-von-Nostitz%2F6000000007413547554%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000007413547554 | /list?focus_id=6000000007413547554
6000000016407618786	6000000223062458882	1				/people/Marie-Ester-z-Kounic/6000000223062458882?through=6000000016407618786	Name: Marie Ester z Kounic (1740 - 1796)	/people/Marie-Ester-z-Kounic/6000000223062458882?through=6000000016407618786	Relationship: Marie Isabella's second great granddaughter		Managed By: Jaroslav Preisler, DiS.	/people/Jaroslav-Preisler-DiS/6000000166434826821?through=6000000016407618786	Immediate Family: Daughter of Jan Adolf z Kounic and Marie Tereze Josefa Kounicova (Ogilvy) Sister of Gräfin Maria Josefa von Nostitz; Maria Theresia Countess Of Sweerts-Sporck; Marie Anna Josefa z Kounic; Michael Josef Kounic and 5 others; Jan František z Kounic; František Antonín z Kounic; Johann Adolf II. von Kaunitz, Graf; Marie Viktorie Hartmann von Klarstein and Marie Anna von Kaunitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223062458882?return_path=%2Fpeople%2FMarie-Ester-z-Kounic%2F6000000223062458882%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000223062458882 | /list?focus_id=6000000223062458882
6000000016407618786	6000000049209685938	1				/people/Maria-Theresia-Countess-Of-Sweerts-Sporck/6000000049209685938?through=6000000016407618786	Name: Maria Theresia Countess Of Sweerts-Sporck (1742 - 1787)	/people/Maria-Theresia-Countess-Of-Sweerts-Sporck/6000000049209685938?through=6000000016407618786	Relationship: Marie Isabella's second great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000016407618786	Immediate Family: Daughter of Jan Adolf z Kounic and Marie Tereze Josefa Kounicova (Ogilvy) Wife of Johann Franz Christian Sweerts-Sporck Sister of Gräfin Maria Josefa von Nostitz; Marie Ester z Kounic; Marie Anna Josefa z Kounic; Michael Josef Kounic and 5 others; Jan František z Kounic; František Antonín z Kounic; Johann Adolf II. von Kaunitz, Graf; Marie Viktorie Hartmann von Klarstein and Marie Anna von Kaunitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000049209685938?return_path=%2Fpeople%2FMaria-Theresia-Countess-Of-Sweerts-Sporck%2F6000000049209685938%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000049209685938 | /list?focus_id=6000000049209685938
6000000016407618786	6000000223062597837	1				/people/Marie-Anna-Josefa-z-Kounic/6000000223062597837?through=6000000016407618786	Name: Marie Anna Josefa z Kounic (1743 - 1793)	/people/Marie-Anna-Josefa-z-Kounic/6000000223062597837?through=6000000016407618786	Relationship: Marie Isabella's second great granddaughter		Managed By: Jaroslav Preisler, DiS.	/people/Jaroslav-Preisler-DiS/6000000166434826821?through=6000000016407618786	Immediate Family: Daughter of Jan Adolf z Kounic and Marie Tereze Josefa Kounicova (Ogilvy) Sister of Gräfin Maria Josefa von Nostitz; Marie Ester z Kounic; Maria Theresia Countess Of Sweerts-Sporck; Michael Josef Kounic and 5 others; Jan František z Kounic; František Antonín z Kounic; Johann Adolf II. von Kaunitz, Graf; Marie Viktorie Hartmann von Klarstein and Marie Anna von Kaunitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223062597837?return_path=%2Fpeople%2FMarie-Anna-Josefa-z-Kounic%2F6000000223062597837%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000223062597837 | /list?focus_id=6000000223062597837
6000000016407618786	6000000016396860471	2				/people/Michael-Josef-Kounic/6000000016396860471?through=6000000016407618786	Name: Michael Josef Kounic MP (1745 - 1820) "Michael Joseph Karl Graf von Kaunitz"	/people/Michael-Josef-Kounic/6000000016396860471?through=6000000016407618786	Relationship: Marie Isabella's second great grandson		Managed By: Ben M. Angel, still catching up	/people/Ben-M-Angel-still-catching-up/6000000009309308598?through=6000000016407618786	Immediate Family: Son of Jan Adolf z Kounic and Marie Tereze Josefa Kounicova (Ogilvy) Husband of Maria Christina Gräfin von Kaunitz Father of Michael Leopold Kounic; Vicenc Karel Kounic; Marie Karolina Kounic; Jan Nepomuk Kounic and 8 others; Marie Isabela Kounic; Jindřich Adolf Kounic; LEOPOLD Michael Maria Joseph Graf von Kaunitz; Michal Josef Kounic; František Antonín Kounic; Adolf Kounic; Christine Freifrau von Ehrenburg and Jan Kounic« less Brother of Gräfin Maria Josefa von Nostitz; Marie Ester z Kounic; Maria Theresia Countess Of Sweerts-Sporck; Marie Anna Josefa z Kounic and 5 others; Jan František z Kounic; František Antonín z Kounic; Johann Adolf II. von Kaunitz, Graf; Marie Viktorie Hartmann von Klarstein and Marie Anna von Kaunitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016396860471?return_path=%2Fpeople%2FMichael-Josef-Kounic%2F6000000016396860471%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000016396860471 | /list?focus_id=6000000016396860471
6000000016407618786	6000000223063007852	2				/people/Jan-Franti%C5%A1ek-z-Kounic/6000000223063007852?through=6000000016407618786	Name: Jan František z Kounic (1747 - 1748)	/people/Jan-Franti%C5%A1ek-z-Kounic/6000000223063007852?through=6000000016407618786	Relationship: Marie Isabella's second great grandson		Managed By: Jaroslav Preisler, DiS.	/people/Jaroslav-Preisler-DiS/6000000166434826821?through=6000000016407618786	Immediate Family: Son of Jan Adolf z Kounic and Marie Tereze Josefa Kounicova (Ogilvy) Brother of Gräfin Maria Josefa von Nostitz; Marie Ester z Kounic; Maria Theresia Countess Of Sweerts-Sporck; Marie Anna Josefa z Kounic and 5 others; Michael Josef Kounic; František Antonín z Kounic; Johann Adolf II. von Kaunitz, Graf; Marie Viktorie Hartmann von Klarstein and Marie Anna von Kaunitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223063007852?return_path=%2Fpeople%2FJan-Franti%25C5%25A1ek-z-Kounic%2F6000000223063007852%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000223063007852 | /list?focus_id=6000000223063007852
6000000016407618786	6000000223062950880	2				/people/Franti%C5%A1ek-Anton%C3%ADn-z-Kounic/6000000223062950880?through=6000000016407618786	Name: František Antonín z Kounic (1749 - d.)	/people/Franti%C5%A1ek-Anton%C3%ADn-z-Kounic/6000000223062950880?through=6000000016407618786	Relationship: Marie Isabella's second great grandson		Managed By: Jaroslav Preisler, DiS.	/people/Jaroslav-Preisler-DiS/6000000166434826821?through=6000000016407618786	Immediate Family: Son of Jan Adolf z Kounic and Marie Tereze Josefa Kounicova (Ogilvy) Brother of Gräfin Maria Josefa von Nostitz; Marie Ester z Kounic; Maria Theresia Countess Of Sweerts-Sporck; Marie Anna Josefa z Kounic and 5 others; Michael Josef Kounic; Jan František z Kounic; Johann Adolf II. von Kaunitz, Graf; Marie Viktorie Hartmann von Klarstein and Marie Anna von Kaunitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223062950880?return_path=%2Fpeople%2FFranti%25C5%25A1ek-Anton%25C3%25ADn-z-Kounic%2F6000000223062950880%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000223062950880 | /list?focus_id=6000000223062950880
6000000016407618786	6000000041089574686	2				/people/Johann-Adolf-II-von-Kaunitz-Graf/6000000041089574686?through=6000000016407618786	Name: Johann Adolf II. von Kaunitz, Graf (1750 - 1826)	/people/Johann-Adolf-II-von-Kaunitz-Graf/6000000041089574686?through=6000000016407618786	Relationship: Marie Isabella's second great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000016407618786	Immediate Family: Son of Jan Adolf z Kounic and Marie Tereze Josefa Kounicova (Ogilvy) Husband of Maria Eleonore von Kaunitz Father of Maria Elisabeth von Auersperg; Heinrich von Kaunitz; Adolph von Kaunitz; Eleonore von Kaunitz and 2 others; Johan Wilhelm von Kaunitz and Maria Theresia von Kaunitz« less Brother of Gräfin Maria Josefa von Nostitz; Marie Ester z Kounic; Maria Theresia Countess Of Sweerts-Sporck; Marie Anna Josefa z Kounic and 5 others; Michael Josef Kounic; Jan František z Kounic; František Antonín z Kounic; Marie Viktorie Hartmann von Klarstein and Marie Anna von Kaunitz« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041089574686?return_path=%2Fpeople%2FJohann-Adolf-II-von-Kaunitz-Graf%2F6000000041089574686%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000041089574686 | /list?focus_id=6000000041089574686
6000000016407618786	6000000040991059743	2				/people/Marie-Viktorie-Hartmann-von-Klarstein/6000000040991059743?through=6000000016407618786	Name: Marie Viktorie Hartmann von Klarstein (1751 - 1796)	/people/Marie-Viktorie-Hartmann-von-Klarstein/6000000040991059743?through=6000000016407618786	Relationship: Marie Isabella's second great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000016407618786	Immediate Family: Daughter of Jan Adolf z Kounic and Marie Tereze Josefa Kounicova (Ogilvy) Wife of Johann (Jan) Prokop Hartmann von Klarstein, Graf Mother of Maria Anna Hartmann von Klarstein; Viktoria Hartmann von Klarstein; Prokop Hartmann von Klarstein; Gräfin Maria Rosina Cavriani and 1 other; and Filip Hartmann von Klarstein« less Sister of Gräfin Maria Josefa von Nostitz; Marie Ester z Kounic; Maria Theresia Countess Of Sweerts-Sporck; Marie Anna Josefa z Kounic and 5 others; Michael Josef Kounic; Jan František z Kounic; František Antonín z Kounic; Johann Adolf II. von Kaunitz, Graf and Marie Anna von Kaunitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040991059743?return_path=%2Fpeople%2FMarie-Viktorie-Hartmann-von-Klarstein%2F6000000040991059743%3Fthrough%3D6000000016407618786 | /family-tree/index/6000000040991059743 | /list?focus_id=6000000040991059743
