focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006443839030	6000000006727741365	1				/people/Anna-Sophie-Herzogin-von-Sachsen-Gotha-Altenburg/6000000006727741365?through=6000000006443839030	Name: Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg (1670 - 1728)	/people/Anna-Sophie-Herzogin-von-Sachsen-Gotha-Altenburg/6000000006727741365?through=6000000006443839030	Relationship: Magdalena Sibylle's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006443839030	Immediate Family: Daughter of Frederick I, duke of Saxe-Gotha-Altenburg and Herzogin Magdalena Sibylle Wettin, Ernestiner, zu Sachsen-Gotha-Altenburg Wife of Ludwig Friedrich I von Schwarzburg Rudolstadt, Fürst Mother of Friedrich Anton l von Schwarzburg-Rudolstadt, Fürst; Amalie Magdalene von Schwarzburg-Rudolstadt, Prinzessin; Sophie Juliane zu Schwarzburg-Rudolstadt; Prince Wilhelm Ludwig von Schwarzburg-Rudolstadt and 9 others; Christiane Dorothea Dorothea von Schwarzburg-Rudolstadt, Prinzessin; Albrecht Anton von Schwarzburg-Rudolstadt, Prinz; Emilie Juliane Juliana von Schwarzburg-Rudolstadt, Prinzessin; Luise Friederike von Schwarzburg-Rudolstadt, Prinzessin; Dorothea Sofie von Schwarzburg-Rudolstadt, Prinzessin; Magdalene Sibylle von Schwarzburg-Rudolstadt, Prinzessin; Sophie,Prinzessin zu Schwarzburg-Rudolstadt; Fürst Ludwig Günther II von Schwarzburg-Rudolstadt and Anna Sophia von Schwarzburg-Rudolstadt, Prinzessin, Herzogin zu Sachsen-Coburg-Saalfeld« less Sister of Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin; Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen; Friederike von Sachsen-Gotha-Altenburg, Fürstin zu Anhalt-Zerbst; Friedrich II, von Sachsen-Gotha-Altenburg, Herzog and 3 others; Johann Wilhelm von Sachsen-Gotha-Altenburg; Elisabeth von Sachsen-Gotha-Altenburg, Prinzessin and Johanna von Sachsen-Gotha-Altenburg, Herzogin zu Mecklenburg-Strelitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727741365?return_path=%2Fpeople%2FAnna-Sophie-Herzogin-von-Sachsen-Gotha-Altenburg%2F6000000006727741365%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000006727741365 | /list?focus_id=6000000006727741365
6000000006443839030	6000000006727741375	1				/people/Magdalene-von-Sachsen-Gotha-Altenburg-Prinzessin/6000000006727741375?through=6000000006443839030	Name: Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin (1671 - 1673) "Magdalene Sibylle Pss Of /Saxe/"	/people/Magdalene-von-Sachsen-Gotha-Altenburg-Prinzessin/6000000006727741375?through=6000000006443839030	Relationship: Magdalena Sibylle's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006443839030	Immediate Family: Daughter of Frederick I, duke of Saxe-Gotha-Altenburg and Herzogin Magdalena Sibylle Wettin, Ernestiner, zu Sachsen-Gotha-Altenburg Sister of Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg; Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen; Friederike von Sachsen-Gotha-Altenburg, Fürstin zu Anhalt-Zerbst; Friedrich II, von Sachsen-Gotha-Altenburg, Herzog and 3 others; Johann Wilhelm von Sachsen-Gotha-Altenburg; Elisabeth von Sachsen-Gotha-Altenburg, Prinzessin and Johanna von Sachsen-Gotha-Altenburg, Herzogin zu Mecklenburg-Strelitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727741375?return_path=%2Fpeople%2FMagdalene-von-Sachsen-Gotha-Altenburg-Prinzessin%2F6000000006727741375%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000006727741375 | /list?focus_id=6000000006727741375
6000000006443839030	6000000010524461814	1				/people/Dorothea-von-Sachsen-Gotha-Altenburg-Herzogin-zu-Sachsen-Meiningen/6000000010524461814?through=6000000006443839030	Name: Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen (1674 - 1713)	/people/Dorothea-von-Sachsen-Gotha-Altenburg-Herzogin-zu-Sachsen-Meiningen/6000000010524461814?through=6000000006443839030	Relationship: Magdalena Sibylle's daughter		Managed By: Sierra Taylor Maciorowski	/people/Sierra-Maciorowski/6000000003606734487?through=6000000006443839030	Immediate Family: Daughter of Frederick I, duke of Saxe-Gotha-Altenburg and Herzogin Magdalena Sibylle Wettin, Ernestiner, zu Sachsen-Gotha-Altenburg Wife of Ernst Ludwig I von Sachsen-Meiningen, Herzog Mother of Joseph Bernhard von Sachsen-Meiningen, Erbprinz; Friedrich August von Sachsen-Meiningen, prinz; Ernst Ludwig II von Sachsen-Meiningen, Herzog; Luise Dorothea von Sachsen-Meiningen, Herzogin zu Sachsen-Gotha-Altenburg and 1 other; and Karl Friedrich von Sachsen-Meiningen, Herzog« less Sister of Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg; Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin; Friederike von Sachsen-Gotha-Altenburg, Fürstin zu Anhalt-Zerbst; Friedrich II, von Sachsen-Gotha-Altenburg, Herzog and 3 others; Johann Wilhelm von Sachsen-Gotha-Altenburg; Elisabeth von Sachsen-Gotha-Altenburg, Prinzessin and Johanna von Sachsen-Gotha-Altenburg, Herzogin zu Mecklenburg-Strelitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010524461814?return_path=%2Fpeople%2FDorothea-von-Sachsen-Gotha-Altenburg-Herzogin-zu-Sachsen-Meiningen%2F6000000010524461814%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000010524461814 | /list?focus_id=6000000010524461814
6000000006443839030	6000000006727741392	1				/people/Friederike-von-Sachsen-Gotha-Altenburg-F%C3%BCrstin-zu-Anhalt-Zerbst/6000000006727741392?through=6000000006443839030	Name: Friederike von Sachsen-Gotha-Altenburg, Fürstin zu Anhalt-Zerbst (1675 - 1709)	/people/Friederike-von-Sachsen-Gotha-Altenburg-F%C3%BCrstin-zu-Anhalt-Zerbst/6000000006727741392?through=6000000006443839030	Relationship: Magdalena Sibylle's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006443839030	Immediate Family: Daughter of Frederick I, duke of Saxe-Gotha-Altenburg and Herzogin Magdalena Sibylle Wettin, Ernestiner, zu Sachsen-Gotha-Altenburg Wife of Fürst Johann August von Anhalt-Zerbst Sister of Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg; Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin; Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen; Friedrich II, von Sachsen-Gotha-Altenburg, Herzog and 3 others; Johann Wilhelm von Sachsen-Gotha-Altenburg; Elisabeth von Sachsen-Gotha-Altenburg, Prinzessin and Johanna von Sachsen-Gotha-Altenburg, Herzogin zu Mecklenburg-Strelitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727741392?return_path=%2Fpeople%2FFriederike-von-Sachsen-Gotha-Altenburg-F%25C3%25BCrstin-zu-Anhalt-Zerbst%2F6000000006727741392%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000006727741392 | /list?focus_id=6000000006727741392
6000000006443839030	6000000003616757452	1				/people/Friedrich-II-von-Sachsen-Gotha-Altenburg-Herzog/6000000003616757452?through=6000000006443839030	Name: Friedrich II, von Sachsen-Gotha-Altenburg, Herzog (1676 - 1732) "Frederick II of Saxe-Gotha-Altenburg"	/people/Friedrich-II-von-Sachsen-Gotha-Altenburg-Herzog/6000000003616757452?through=6000000006443839030	Relationship: Magdalena Sibylle's son		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000006443839030	Immediate Family: Son of Frederick I, duke of Saxe-Gotha-Altenburg and Herzogin Magdalena Sibylle Wettin, Ernestiner, zu Sachsen-Gotha-Altenburg Husband of Princess Magdalena Augusta of Anhalt-Zerbst Father of Princess Sophie of Saxe-Gotha-Altenburg; Frederick III Duke of Saxe-Gotha; Son von Sachsen-Gotha-Altenburg, Prinz; Prince Wilhelm Carl Christian von Sachsen-Gotha-Altenburg and 16 others; Karl Friedrich Prinz von Sachsen-Gotha-Altenburg; Daughter Sachsen-Gotha-Altenburg, Prinzessin; Prinz von Sachsen-Gotha-Roda; Prinz Christian von Sachsen-Gotha-Altenburg; Prinz Christian Wilhelm Wilhelm von Sachsen-Gotha-Altenburg; Ludwig Ernst von Sachsen-Gotha-Altenburg, Prinz; Emanuel von Sachsen-Gotha-Altenburg, Prinz; Moritz von Sachsen-Gotha-Altenburg, Prinz; Sophie von Sachsen-Gotha-Altenburg, Prinzessin; Karl von Sachsen-Gotha-Altenburg, Prinz; Herzogin Friederike von Sachsen-Gotha-Altenburg, zu Sachsen-Weißenfels; Son von Sachsen-Gotha-Altenburg, Prinz; Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin; Princess Augusta of Saxe-Gotha; Johann Adolf von Sachsen-Gotha-Altenburg, Prinz and Prince John August Of Saxe-Gotha-Altenburg« less Brother of Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg; Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin; Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen; Friederike von Sachsen-Gotha-Altenburg, Fürstin zu Anhalt-Zerbst and 3 others; Johann Wilhelm von Sachsen-Gotha-Altenburg; Elisabeth von Sachsen-Gotha-Altenburg, Prinzessin and Johanna von Sachsen-Gotha-Altenburg, Herzogin zu Mecklenburg-Strelitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000003616757452?return_path=%2Fpeople%2FFriedrich-II-von-Sachsen-Gotha-Altenburg-Herzog%2F6000000003616757452%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000003616757452 | /list?focus_id=6000000003616757452 | #
6000000006443839030	6000000006727741402	1				/people/Johann-von-Sachsen-Gotha-Altenburg/6000000006727741402?through=6000000006443839030	Name: Johann Wilhelm von Sachsen-Gotha-Altenburg (1677 - 1707) "Johann Wilhelm Von /Sachsen-Gotha/"	/people/Johann-von-Sachsen-Gotha-Altenburg/6000000006727741402?through=6000000006443839030	Relationship: Magdalena Sibylle's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006443839030	Immediate Family: Son of Frederick I, duke of Saxe-Gotha-Altenburg and Herzogin Magdalena Sibylle Wettin, Ernestiner, zu Sachsen-Gotha-Altenburg Brother of Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg; Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin; Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen; Friederike von Sachsen-Gotha-Altenburg, Fürstin zu Anhalt-Zerbst and 3 others; Friedrich II, von Sachsen-Gotha-Altenburg, Herzog; Elisabeth von Sachsen-Gotha-Altenburg, Prinzessin and Johanna von Sachsen-Gotha-Altenburg, Herzogin zu Mecklenburg-Strelitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727741402?return_path=%2Fpeople%2FJohann-von-Sachsen-Gotha-Altenburg%2F6000000006727741402%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000006727741402 | /list?focus_id=6000000006727741402
6000000006443839030	6000000006727741409	1				/people/Elisabeth-von-Sachsen-Gotha-Altenburg-Prinzessin/6000000006727741409?through=6000000006443839030	Name: Elisabeth von Sachsen-Gotha-Altenburg, Prinzessin (1679 - 1680)	/people/Elisabeth-von-Sachsen-Gotha-Altenburg-Prinzessin/6000000006727741409?through=6000000006443839030	Relationship: Magdalena Sibylle's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006443839030	Immediate Family: Daughter of Frederick I, duke of Saxe-Gotha-Altenburg and Herzogin Magdalena Sibylle Wettin, Ernestiner, zu Sachsen-Gotha-Altenburg Sister of Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg; Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin; Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen; Friederike von Sachsen-Gotha-Altenburg, Fürstin zu Anhalt-Zerbst and 3 others; Friedrich II, von Sachsen-Gotha-Altenburg, Herzog; Johann Wilhelm von Sachsen-Gotha-Altenburg and Johanna von Sachsen-Gotha-Altenburg, Herzogin zu Mecklenburg-Strelitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727741409?return_path=%2Fpeople%2FElisabeth-von-Sachsen-Gotha-Altenburg-Prinzessin%2F6000000006727741409%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000006727741409 | /list?focus_id=6000000006727741409
6000000006443839030	6000000006727741416	1				/people/Johanna-von-Sachsen-Gotha-Altenburg-Herzogin-zu-Mecklenburg-Strelitz/6000000006727741416?through=6000000006443839030	Name: Johanna von Sachsen-Gotha-Altenburg, Herzogin zu Mecklenburg-Strelitz (1680 - 1704)	/people/Johanna-von-Sachsen-Gotha-Altenburg-Herzogin-zu-Mecklenburg-Strelitz/6000000006727741416?through=6000000006443839030	Relationship: Magdalena Sibylle's daughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000006443839030	Immediate Family: Daughter of Frederick I, duke of Saxe-Gotha-Altenburg and Herzogin Magdalena Sibylle Wettin, Ernestiner, zu Sachsen-Gotha-Altenburg Wife of Adolph Friedrich II, Herzog zu Mecklenburg-Strelitz Sister of Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg; Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin; Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen; Friederike von Sachsen-Gotha-Altenburg, Fürstin zu Anhalt-Zerbst and 3 others; Friedrich II, von Sachsen-Gotha-Altenburg, Herzog; Johann Wilhelm von Sachsen-Gotha-Altenburg and Elisabeth von Sachsen-Gotha-Altenburg, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727741416?return_path=%2Fpeople%2FJohanna-von-Sachsen-Gotha-Altenburg-Herzogin-zu-Mecklenburg-Strelitz%2F6000000006727741416%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000006727741416 | /list?focus_id=6000000006727741416
6000000006443839030	6000000006443872116	1				/people/Friedrich-Anton-l-von-Schwarzburg-Rudolstadt-F%C3%BCrst/6000000006443872116?through=6000000006443839030	Name: Friedrich Anton l von Schwarzburg-Rudolstadt, Fürst (1692 - 1744)	/people/Friedrich-Anton-l-von-Schwarzburg-Rudolstadt-F%C3%BCrst/6000000006443872116?through=6000000006443839030	Relationship: Magdalena Sibylle's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006443839030	Immediate Family: Son of Ludwig Friedrich I von Schwarzburg Rudolstadt, Fürst and Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg Husband of Sophie Wilhelmine,Herzogin von Sachsen-Saalfeld and Christine,Prinzessin von Ostfriesland Father of Johann Friedrich I von Schwarzburg-Rudolstadt, Fürst Brother of Amalie Magdalene von Schwarzburg-Rudolstadt, Prinzessin; Sophie Juliane zu Schwarzburg-Rudolstadt; Prince Wilhelm Ludwig von Schwarzburg-Rudolstadt; Christiane Dorothea Dorothea von Schwarzburg-Rudolstadt, Prinzessin and 8 others; Albrecht Anton von Schwarzburg-Rudolstadt, Prinz; Emilie Juliane Juliana von Schwarzburg-Rudolstadt, Prinzessin; Luise Friederike von Schwarzburg-Rudolstadt, Prinzessin; Dorothea Sofie von Schwarzburg-Rudolstadt, Prinzessin; Magdalene Sibylle von Schwarzburg-Rudolstadt, Prinzessin; Sophie,Prinzessin zu Schwarzburg-Rudolstadt; Fürst Ludwig Günther II von Schwarzburg-Rudolstadt and Anna Sophia von Schwarzburg-Rudolstadt, Prinzessin, Herzogin zu Sachsen-Coburg-Saalfeld« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006443872116?return_path=%2Fpeople%2FFriedrich-Anton-l-von-Schwarzburg-Rudolstadt-F%25C3%25BCrst%2F6000000006443872116%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000006443872116 | /list?focus_id=6000000006443872116
6000000006443839030	6000000006443942008	1				/people/Amalie-Magdalene-von-Schwarzburg-Rudolstadt-Prinzessin/6000000006443942008?through=6000000006443839030	Name: Amalie Magdalene von Schwarzburg-Rudolstadt, Prinzessin (1693 - 1693)	/people/Amalie-Magdalene-von-Schwarzburg-Rudolstadt-Prinzessin/6000000006443942008?through=6000000006443839030	Relationship: Magdalena Sibylle's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006443839030	Immediate Family: Daughter of Ludwig Friedrich I von Schwarzburg Rudolstadt, Fürst and Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg Sister of Friedrich Anton l von Schwarzburg-Rudolstadt, Fürst; Sophie Juliane zu Schwarzburg-Rudolstadt; Prince Wilhelm Ludwig von Schwarzburg-Rudolstadt; Christiane Dorothea Dorothea von Schwarzburg-Rudolstadt, Prinzessin and 8 others; Albrecht Anton von Schwarzburg-Rudolstadt, Prinz; Emilie Juliane Juliana von Schwarzburg-Rudolstadt, Prinzessin; Luise Friederike von Schwarzburg-Rudolstadt, Prinzessin; Dorothea Sofie von Schwarzburg-Rudolstadt, Prinzessin; Magdalene Sibylle von Schwarzburg-Rudolstadt, Prinzessin; Sophie,Prinzessin zu Schwarzburg-Rudolstadt; Fürst Ludwig Günther II von Schwarzburg-Rudolstadt and Anna Sophia von Schwarzburg-Rudolstadt, Prinzessin, Herzogin zu Sachsen-Coburg-Saalfeld« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006443942008?return_path=%2Fpeople%2FAmalie-Magdalene-von-Schwarzburg-Rudolstadt-Prinzessin%2F6000000006443942008%3Fthrough%3D6000000006443839030 | /family-tree/index/6000000006443942008 | /list?focus_id=6000000006443942008
