focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007490675148	6000000012723225967	1				/people/Friedrich-Wilhelm-von-Sachsen-Zeitz-Erbprinz/6000000012723225967?through=6000000007490675148	Name: Friedrich Wilhelm von Sachsen-Zeitz, Erbprinz (1690 - 1690)	/people/Friedrich-Wilhelm-von-Sachsen-Zeitz-Erbprinz/6000000012723225967?through=6000000007490675148	Relationship: Moritz Wilhelm's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007490675148	Immediate Family: Son of Duke Moritz Wilhelm von Sachsen-Zeitz, Herzog and Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz Brother of Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel; Carolina Amalie von Sachsen-Zeitz, Herzogin; Sophie Charlotte von Sachsen-Zeitz, Herzogin; Friedrich August von Sachsen-Zeitz, Erbprinz zu Sachsen-Merseburg and 1 other; and Maria Josephine Pye (Saxon-Zeitz)« less Half brother of Son von Mecklenburg-Güstrow	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012723225967?return_path=%2Fpeople%2FFriedrich-Wilhelm-von-Sachsen-Zeitz-Erbprinz%2F6000000012723225967%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000012723225967 | /list?focus_id=6000000012723225967
6000000007490675148	6000000003616761364	1				/people/Dorothea-von-Sachsen-Zeitz-Landgr%C3%A4fin-zu-Hessen-Kassel/6000000003616761364?through=6000000007490675148	Name: Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel (1691 - 1743) "Saxe-Zeitz"	/people/Dorothea-von-Sachsen-Zeitz-Landgr%C3%A4fin-zu-Hessen-Kassel/6000000003616761364?through=6000000007490675148	Relationship: Moritz Wilhelm's daughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000007490675148	Immediate Family: Daughter of Duke Moritz Wilhelm von Sachsen-Zeitz, Herzog and Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz Wife of William VIII, Landgrave of Hesse-Kassel Mother of Karl von Hessen-Kassel, Landgraf; Friedrich II, Landgraf von Hessen-Kassel and Maria Amalie von Hessen-Kassel, Landgräfin Sister of Friedrich Wilhelm von Sachsen-Zeitz, Erbprinz; Carolina Amalie von Sachsen-Zeitz, Herzogin; Sophie Charlotte von Sachsen-Zeitz, Herzogin; Friedrich August von Sachsen-Zeitz, Erbprinz zu Sachsen-Merseburg and 1 other; and Maria Josephine Pye (Saxon-Zeitz)« less Half sister of Son von Mecklenburg-Güstrow	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003616761364?return_path=%2Fpeople%2FDorothea-von-Sachsen-Zeitz-Landgr%25C3%25A4fin-zu-Hessen-Kassel%2F6000000003616761364%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000003616761364 | /list?focus_id=6000000003616761364
6000000007490675148	6000000012723596927	1				/people/Carolina-Amalie-von-Sachsen-Zeitz-Herzogin/6000000012723596927?through=6000000007490675148	Name: Carolina Amalie von Sachsen-Zeitz, Herzogin (1693 - 1694)	/people/Carolina-Amalie-von-Sachsen-Zeitz-Herzogin/6000000012723596927?through=6000000007490675148	Relationship: Moritz Wilhelm's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007490675148	Immediate Family: Daughter of Duke Moritz Wilhelm von Sachsen-Zeitz, Herzog and Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz Sister of Friedrich Wilhelm von Sachsen-Zeitz, Erbprinz; Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel; Sophie Charlotte von Sachsen-Zeitz, Herzogin; Friedrich August von Sachsen-Zeitz, Erbprinz zu Sachsen-Merseburg and 1 other; and Maria Josephine Pye (Saxon-Zeitz)« less Half sister of Son von Mecklenburg-Güstrow	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012723596927?return_path=%2Fpeople%2FCarolina-Amalie-von-Sachsen-Zeitz-Herzogin%2F6000000012723596927%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000012723596927 | /list?focus_id=6000000012723596927
6000000007490675148	6000000012723889686	1				/people/Sophie-Charlotte-von-Sachsen-Zeitz-Herzogin/6000000012723889686?through=6000000007490675148	Name: Sophie Charlotte von Sachsen-Zeitz, Herzogin (1695 - 1696)	/people/Sophie-Charlotte-von-Sachsen-Zeitz-Herzogin/6000000012723889686?through=6000000007490675148	Relationship: Moritz Wilhelm's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007490675148	Immediate Family: Daughter of Duke Moritz Wilhelm von Sachsen-Zeitz, Herzog and Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz Sister of Friedrich Wilhelm von Sachsen-Zeitz, Erbprinz; Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel; Carolina Amalie von Sachsen-Zeitz, Herzogin; Friedrich August von Sachsen-Zeitz, Erbprinz zu Sachsen-Merseburg and 1 other; and Maria Josephine Pye (Saxon-Zeitz)« less Half sister of Son von Mecklenburg-Güstrow	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012723889686?return_path=%2Fpeople%2FSophie-Charlotte-von-Sachsen-Zeitz-Herzogin%2F6000000012723889686%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000012723889686 | /list?focus_id=6000000012723889686
6000000007490675148	6000000012723783891	1				/people/Friedrich-August-von-Sachsen-Zeitz-Erbprinz-zu-Sachsen-Merseburg/6000000012723783891?through=6000000007490675148	Name: Friedrich August von Sachsen-Zeitz, Erbprinz zu Sachsen-Merseburg (1700 - 1710)	/people/Friedrich-August-von-Sachsen-Zeitz-Erbprinz-zu-Sachsen-Merseburg/6000000012723783891?through=6000000007490675148	Relationship: Moritz Wilhelm's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007490675148	Immediate Family: Son of Duke Moritz Wilhelm von Sachsen-Zeitz, Herzog and Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz Brother of Friedrich Wilhelm von Sachsen-Zeitz, Erbprinz; Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel; Carolina Amalie von Sachsen-Zeitz, Herzogin; Sophie Charlotte von Sachsen-Zeitz, Herzogin and 1 other; and Maria Josephine Pye (Saxon-Zeitz)« less Half brother of Son von Mecklenburg-Güstrow	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012723783891?return_path=%2Fpeople%2FFriedrich-August-von-Sachsen-Zeitz-Erbprinz-zu-Sachsen-Merseburg%2F6000000012723783891%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000012723783891 | /list?focus_id=6000000012723783891
6000000007490675148	6000000177945034865	1				/people/Maria-Josephine-Pye-Saxon-Zeitz/6000000177945034865?through=6000000007490675148	Name: Maria Josephine Pye (Saxon-Zeitz) (1699 - 1774)	/people/Maria-Josephine-Pye-Saxon-Zeitz/6000000177945034865?through=6000000007490675148	Relationship: Moritz Wilhelm's daughter		Managed By: Harry James Doyle Pye	/people/Harry-Pye/6000000113177558821?through=6000000007490675148	Immediate Family: Daughter of Duke Moritz Wilhelm von Sachsen-Zeitz, Herzog and Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz Wife of Sir Richard Pye Mother of Sir Richard Pye Sister of Friedrich Wilhelm von Sachsen-Zeitz, Erbprinz; Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel; Carolina Amalie von Sachsen-Zeitz, Herzogin; Sophie Charlotte von Sachsen-Zeitz, Herzogin and 1 other; and Friedrich August von Sachsen-Zeitz, Erbprinz zu Sachsen-Merseburg« less Half sister of Son von Mecklenburg-Güstrow	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000177945034865?return_path=%2Fpeople%2FMaria-Josephine-Pye-Saxon-Zeitz%2F6000000177945034865%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000177945034865 | /list?focus_id=6000000177945034865
6000000007490675148	6000000005599001462	1				/people/Karl-von-Hessen-Kassel-Landgraf/6000000005599001462?through=6000000007490675148	Name: Karl von Hessen-Kassel, Landgraf (1718 - 1719)	/people/Karl-von-Hessen-Kassel-Landgraf/6000000005599001462?through=6000000007490675148	Relationship: Moritz Wilhelm's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000007490675148	Immediate Family: Son of William VIII, Landgrave of Hesse-Kassel and Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel Brother of Friedrich II, Landgraf von Hessen-Kassel and Maria Amalie von Hessen-Kassel, Landgräfin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599001462?return_path=%2Fpeople%2FKarl-von-Hessen-Kassel-Landgraf%2F6000000005599001462%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000005599001462 | /list?focus_id=6000000005599001462
6000000007490675148	6000000001847933002	1				/people/Friedrich-II-Landgraf-von-Hessen-Kassel/6000000001847933002?through=6000000007490675148	Name: Friedrich II, Landgraf von Hessen-Kassel MP (1720 - 1785) "Frederik II", "Hesse-Kassel"	/people/Friedrich-II-Landgraf-von-Hessen-Kassel/6000000001847933002?through=6000000007490675148	Relationship: Moritz Wilhelm's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007490675148	Immediate Family: Son of William VIII, Landgrave of Hesse-Kassel and Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel Husband of Princess Mary of Great Britain and Margravine Philippine of Brandenburg-Schwedt Father of William I, Elector of Hesse; Prince Charles of Hesse-Cassel and Prince Frederick of Hesse-Kassel Brother of Karl von Hessen-Kassel, Landgraf and Maria Amalie von Hessen-Kassel, Landgräfin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001847933002?return_path=%2Fpeople%2FFriedrich-II-Landgraf-von-Hessen-Kassel%2F6000000001847933002%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000001847933002 | /list?focus_id=6000000001847933002
6000000007490675148	6000000004681954136	1				/people/Maria-Amalie-von-Hessen-Kassel-Landgr%C3%A4fin/6000000004681954136?through=6000000007490675148	Name: Maria Amalie von Hessen-Kassel, Landgräfin (1721 - 1744)	/people/Maria-Amalie-von-Hessen-Kassel-Landgr%C3%A4fin/6000000004681954136?through=6000000007490675148	Relationship: Moritz Wilhelm's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007490675148	Immediate Family: Daughter of William VIII, Landgrave of Hesse-Kassel and Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel Fiancée of Karl Friedrich Albrecht von Brandenburg-Schwedt, Prinz in Preußen, Markgraf zu Brandenburg-Schwedt Sister of Karl von Hessen-Kassel, Landgraf and Friedrich II, Landgraf von Hessen-Kassel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004681954136?return_path=%2Fpeople%2FMaria-Amalie-von-Hessen-Kassel-Landgr%25C3%25A4fin%2F6000000004681954136%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000004681954136 | /list?focus_id=6000000004681954136
6000000007490675148	6000000177354417825	1				/people/Sir-Richard-Pye/6000000177354417825?through=6000000007490675148	Name: Sir Richard Pye (1722 - 1774)	/people/Sir-Richard-Pye/6000000177354417825?through=6000000007490675148	Relationship: Moritz Wilhelm's grandson		Managed By: Harry James Doyle Pye	/people/Harry-Pye/6000000113177558821?through=6000000007490675148	Immediate Family: Son of Sir Richard Pye and Maria Josephine Pye (Saxon-Zeitz) Husband of Margaret-Frances de Pye Father of William Pye		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000177354417825?return_path=%2Fpeople%2FSir-Richard-Pye%2F6000000177354417825%3Fthrough%3D6000000007490675148 | /family-tree/index/6000000177354417825 | /list?focus_id=6000000177354417825
