focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727757107	6000000012788901536	1				/people/Eleonore-Wilhelmine-of-Anhalt-K%C3%B6then/6000000012788901536?through=6000000006727757107	Name: Eleonore Wilhelmine of Anhalt-Köthen (1696 - 1726)	/people/Eleonore-Wilhelmine-of-Anhalt-K%C3%B6then/6000000012788901536?through=6000000006727757107	Relationship: Sibylla's great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727757107	Immediate Family: Daughter of Emmanuel Lebrecht von Anhalt-Köthen, Fürst and Gisela Agnes von Rath, Fürstin zu Anhalt-Köthen Wife of Ernst August I von Sachsen-Weimar-Eisenach, Herzog Mother of William Ernest von Sachsen-Weimar-Eisenach; Wilhelmine Auguste von Sachsen-Weimar, Herzogin; Johann Wilhelm von Sachsen-Weimar-Eisenach; Charlotte Agnes Leopoldina von Sachsen-Weimar, Herzogin and 4 others; Johanna Eleonore Henriette von Sachsen-Weimar, Herzogin; Ernestine Albertine von Sachsen-Weimar, Gräfin zu Schaumburg-Alverdissen; Bernardina Christiane,Herzogin von Sachsen.Weimar and Emmanuel Frederick Wilhelm Bernhard von Sachsen-Weimar, Herzog« less Sister of Leopold von Anhalt-Köthen, Fürst; Fürst August Ludwig von Anhalt-Köthen; Giesele Auguste von Anhalt-Köthen and Christine Charlotte von Anhalt-Köthen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012788901536?return_path=%2Fpeople%2FEleonore-Wilhelmine-of-Anhalt-K%25C3%25B6then%2F6000000012788901536%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000012788901536 | /list?focus_id=6000000012788901536
6000000006727757107	6000000015978180657	1				/people/F%C3%BCrst-August-von-Anhalt-K%C3%B6then/6000000015978180657?through=6000000006727757107	Name: Fürst August Ludwig von Anhalt-Köthen (1697 - 1755)	/people/F%C3%BCrst-August-von-Anhalt-K%C3%B6then/6000000015978180657?through=6000000006727757107	Relationship: Sibylla's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727757107	Immediate Family: Son of Emmanuel Lebrecht von Anhalt-Köthen, Fürst and Gisela Agnes von Rath, Fürstin zu Anhalt-Köthen Husband of Agnes Wilhelmine von Wuthenau, Prinzessin zu Anhalt-Köthen; Fürstin Christine Johanna Emilie zu Anhalt-Köthen and Fürstin Anna Friederike zu Anhalt-Köthen Father of Gisela Henriette von Anhalt-Köthen; Agnes von Anhalt-Köthen; Christiane Anna Prinzessin von Anhalt-Köthen; Fürst Friedrich von Anhalt-Köthen and 5 others; Johanna Wilhelmine Prinzessin von Anhalt-Köthen; Fürst Karl Georg Lebrecht von Anhalt-Köthen; Friedrich Erdmann von Anhalt, Fürst zu Anhalt-Köthen-Pleß; Charlotte Fürstin von Anhalt-Köthen and Marie Fürstin von Anhalt-Köthen« less Brother of Leopold von Anhalt-Köthen, Fürst; Eleonore Wilhelmine of Anhalt-Köthen; Giesele Auguste von Anhalt-Köthen and Christine Charlotte von Anhalt-Köthen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015978180657?return_path=%2Fpeople%2FF%25C3%25BCrst-August-von-Anhalt-K%25C3%25B6then%2F6000000015978180657%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000015978180657 | /list?focus_id=6000000015978180657
6000000006727757107	6000000031874987019	1				/people/Giesele-Auguste-von-Anhalt-K%C3%B6then/6000000031874987019?through=6000000006727757107	Name: Giesele Auguste von Anhalt-Köthen (1698 - d.)	/people/Giesele-Auguste-von-Anhalt-K%C3%B6then/6000000031874987019?through=6000000006727757107	Relationship: Sibylla's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757107	Immediate Family: Daughter of Emmanuel Lebrecht von Anhalt-Köthen, Fürst and Gisela Agnes von Rath, Fürstin zu Anhalt-Köthen Sister of Leopold von Anhalt-Köthen, Fürst; Eleonore Wilhelmine of Anhalt-Köthen; Fürst August Ludwig von Anhalt-Köthen and Christine Charlotte von Anhalt-Köthen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031874987019?return_path=%2Fpeople%2FGiesele-Auguste-von-Anhalt-K%25C3%25B6then%2F6000000031874987019%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000031874987019 | /list?focus_id=6000000031874987019
6000000006727757107	6000000031874668609	1				/people/Christine-Charlotte-von-Anhalt-K%C3%B6then/6000000031874668609?through=6000000006727757107	Name: Christine Charlotte von Anhalt-Köthen (1702 - 1745)	/people/Christine-Charlotte-von-Anhalt-K%C3%B6then/6000000031874668609?through=6000000006727757107	Relationship: Sibylla's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757107	Immediate Family: Daughter of Emmanuel Lebrecht von Anhalt-Köthen, Fürst and Gisela Agnes von Rath, Fürstin zu Anhalt-Köthen Sister of Leopold von Anhalt-Köthen, Fürst; Eleonore Wilhelmine of Anhalt-Köthen; Fürst August Ludwig von Anhalt-Köthen and Giesele Auguste von Anhalt-Köthen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031874668609?return_path=%2Fpeople%2FChristine-Charlotte-von-Anhalt-K%25C3%25B6then%2F6000000031874668609%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000031874668609 | /list?focus_id=6000000031874668609
6000000006727757107	6000000003243339606	1				/people/Gisela-Agnes-von-Anhalt-K%C3%B6then/6000000003243339606?through=6000000006727757107	Name: Gisela Agnes von Anhalt-Köthen (1722 - 1751)	/people/Gisela-Agnes-von-Anhalt-K%C3%B6then/6000000003243339606?through=6000000006727757107	Relationship: Sibylla's second great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000006727757107	Immediate Family: Daughter of Leopold von Anhalt-Köthen, Fürst and Friederike Henriette von Anhalt-Bernburg, Fürstin zu Anhalt-Köthen Wife of Leopold II, Prince of Anhalt-Dessau Mother of Leopold lll Franz von Anhalt-Dessau, Herzog und Fürst; Luise von Anhalt-Dessau; Henriette Katharina Agnes Henriette Catharine von Anhalt-Dessau, Prinzessin; Maria Leopoldine von Anhalt-Dessau, Fürstin zur Lippe-Detmold and 3 others; Johann Georg von Anhalt-Dessau, Prinz; Kasimire Schwester Maria Leopoldine von Anhalt-Dessau and Albert Friedrich von Anhalt-Dessau« less Half sister of Emanuel von Anhalt-Köthen and Leopoldina von Anhalt-Köthen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003243339606?return_path=%2Fpeople%2FGisela-Agnes-von-Anhalt-K%25C3%25B6then%2F6000000003243339606%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000003243339606 | /list?focus_id=6000000003243339606
6000000006727757107	6000000031619553785	1				/people/Emanuel-von-Anhalt-K%C3%B6then/6000000031619553785?through=6000000006727757107	Name: Emanuel von Anhalt-Köthen (1726 - 1728)	/people/Emanuel-von-Anhalt-K%C3%B6then/6000000031619553785?through=6000000006727757107	Relationship: Sibylla's second great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757107	Immediate Family: Son of Leopold von Anhalt-Köthen, Fürst and Charlotte Friederike von Nassau-Siegen, Fürstin zu Anhalt-Köthen Brother of Leopoldina von Anhalt-Köthen Half brother of Gisela Agnes von Anhalt-Köthen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031619553785?return_path=%2Fpeople%2FEmanuel-von-Anhalt-K%25C3%25B6then%2F6000000031619553785%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000031619553785 | /list?focus_id=6000000031619553785
6000000006727757107	6000000031619781044	1				/people/Leopoldina-von-Anhalt-K%C3%B6then/6000000031619781044?through=6000000006727757107	Name: Leopoldina von Anhalt-Köthen (1727 - 1728)	/people/Leopoldina-von-Anhalt-K%C3%B6then/6000000031619781044?through=6000000006727757107	Relationship: Sibylla's second great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757107	Immediate Family: Daughter of Leopold von Anhalt-Köthen, Fürst and Charlotte Friederike von Nassau-Siegen, Fürstin zu Anhalt-Köthen Sister of Emanuel von Anhalt-Köthen Half sister of Gisela Agnes von Anhalt-Köthen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031619781044?return_path=%2Fpeople%2FLeopoldina-von-Anhalt-K%25C3%25B6then%2F6000000031619781044%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000031619781044 | /list?focus_id=6000000031619781044
6000000006727757107	6000000012788730627	1				/people/William-Ernest-von-Sachsen-Weimar-Eisenach/6000000012788730627?through=6000000006727757107	Name: William Ernest von Sachsen-Weimar-Eisenach (1717 - 1719)	/people/William-Ernest-von-Sachsen-Weimar-Eisenach/6000000012788730627?through=6000000006727757107	Relationship: Sibylla's second great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727757107	Immediate Family: Son of Ernst August I von Sachsen-Weimar-Eisenach, Herzog and Eleonore Wilhelmine of Anhalt-Köthen Brother of Wilhelmine Auguste von Sachsen-Weimar, Herzogin; Johann Wilhelm von Sachsen-Weimar-Eisenach; Charlotte Agnes Leopoldina von Sachsen-Weimar, Herzogin; Johanna Eleonore Henriette von Sachsen-Weimar, Herzogin and 3 others; Ernestine Albertine von Sachsen-Weimar, Gräfin zu Schaumburg-Alverdissen; Bernardina Christiane,Herzogin von Sachsen.Weimar and Emmanuel Frederick Wilhelm Bernhard von Sachsen-Weimar, Herzog« less Half brother of Ernestine Auguste Wilhelmine von Voß; Ernst Friedrich Wilhelm Tröster; Karl August Eugen, Hereditary Prince of Saxe-Weimar; Ernst August II Konstantin von Sachsen-Weimar-Eisenach, Herzog and 2 others; Ernestine, Herzogin von Sachsen-Hildburghausen and Ernst Adolf Felix von Sachsen-Weimar, Herzog« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012788730627?return_path=%2Fpeople%2FWilliam-Ernest-von-Sachsen-Weimar-Eisenach%2F6000000012788730627%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000012788730627 | /list?focus_id=6000000012788730627
6000000006727757107	6000000012797443293	1				/people/Wilhelmine-Auguste-von-Sachsen-Weimar-Herzogin/6000000012797443293?through=6000000006727757107	Name: Wilhelmine Auguste von Sachsen-Weimar, Herzogin (1717 - 1752)	/people/Wilhelmine-Auguste-von-Sachsen-Weimar-Herzogin/6000000012797443293?through=6000000006727757107	Relationship: Sibylla's second great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727757107	Immediate Family: Daughter of Ernst August I von Sachsen-Weimar-Eisenach, Herzog and Eleonore Wilhelmine of Anhalt-Köthen Sister of William Ernest von Sachsen-Weimar-Eisenach; Johann Wilhelm von Sachsen-Weimar-Eisenach; Charlotte Agnes Leopoldina von Sachsen-Weimar, Herzogin; Johanna Eleonore Henriette von Sachsen-Weimar, Herzogin and 3 others; Ernestine Albertine von Sachsen-Weimar, Gräfin zu Schaumburg-Alverdissen; Bernardina Christiane,Herzogin von Sachsen.Weimar and Emmanuel Frederick Wilhelm Bernhard von Sachsen-Weimar, Herzog« less Half sister of Ernestine Auguste Wilhelmine von Voß; Ernst Friedrich Wilhelm Tröster; Karl August Eugen, Hereditary Prince of Saxe-Weimar; Ernst August II Konstantin von Sachsen-Weimar-Eisenach, Herzog and 2 others; Ernestine, Herzogin von Sachsen-Hildburghausen and Ernst Adolf Felix von Sachsen-Weimar, Herzog« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012797443293?return_path=%2Fpeople%2FWilhelmine-Auguste-von-Sachsen-Weimar-Herzogin%2F6000000012797443293%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000012797443293 | /list?focus_id=6000000012797443293
6000000006727757107	6000000012788794413	1				/people/Johann-Wilhelm-von-Sachsen-Weimar-Eisenach/6000000012788794413?through=6000000006727757107	Name: Johann Wilhelm von Sachsen-Weimar-Eisenach (1719 - 1732)	/people/Johann-Wilhelm-von-Sachsen-Weimar-Eisenach/6000000012788794413?through=6000000006727757107	Relationship: Sibylla's second great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727757107	Immediate Family: Son of Ernst August I von Sachsen-Weimar-Eisenach, Herzog and Eleonore Wilhelmine of Anhalt-Köthen Brother of William Ernest von Sachsen-Weimar-Eisenach; Wilhelmine Auguste von Sachsen-Weimar, Herzogin; Charlotte Agnes Leopoldina von Sachsen-Weimar, Herzogin; Johanna Eleonore Henriette von Sachsen-Weimar, Herzogin and 3 others; Ernestine Albertine von Sachsen-Weimar, Gräfin zu Schaumburg-Alverdissen; Bernardina Christiane,Herzogin von Sachsen.Weimar and Emmanuel Frederick Wilhelm Bernhard von Sachsen-Weimar, Herzog« less Half brother of Ernestine Auguste Wilhelmine von Voß; Ernst Friedrich Wilhelm Tröster; Karl August Eugen, Hereditary Prince of Saxe-Weimar; Ernst August II Konstantin von Sachsen-Weimar-Eisenach, Herzog and 2 others; Ernestine, Herzogin von Sachsen-Hildburghausen and Ernst Adolf Felix von Sachsen-Weimar, Herzog« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012788794413?return_path=%2Fpeople%2FJohann-Wilhelm-von-Sachsen-Weimar-Eisenach%2F6000000012788794413%3Fthrough%3D6000000006727757107 | /family-tree/index/6000000012788794413 | /list?focus_id=6000000012788794413
