focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001504232996	6000000001504401388	1				/people/Vrouwe-van-Varel-Kniphausen-en-Doorwerth-Sophie-Charlotte-von-Aldenburg/6000000001504401388?through=6000000001504232996	Name: Vrouwe van Varel, Kniphausen en Doorwerth Sophie Charlotte von Aldenburg (1715 - 1800) "Charlotte Sophie Gräfin von Aldenburg"	/people/Vrouwe-van-Varel-Kniphausen-en-Doorwerth-Sophie-Charlotte-von-Aldenburg/6000000001504401388?through=6000000001504232996	Relationship: Wilhelmine Marie's daughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Anton II, Graf von Aldenburg and Wilhelmina Marie von Hessen-Homborg Wife of William von Bentinck, Reichsgraf Partner of Albert Wolfgang, Count of Schaumburg-Lippe Mother of Christian Frederick Bentinck and Johann Albrecht Bentinck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504401388?return_path=%2Fpeople%2FVrouwe-van-Varel-Kniphausen-en-Doorwerth-Sophie-Charlotte-von-Aldenburg%2F6000000001504401388%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504401388 | /list?focus_id=6000000001504401388
6000000001504232996	6000000001504432661	1				/people/Christian-Frederick-Bentinck/6000000001504432661?through=6000000001504232996	Name: Christian Frederick Bentinck (1734 - 1768) "Anthony Bentinck"	/people/Christian-Frederick-Bentinck/6000000001504432661?through=6000000001504232996	Relationship: Wilhelmine Marie's grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Son of William von Bentinck, Reichsgraf and Vrouwe van Varel, Kniphausen en Doorwerth Sophie Charlotte von Aldenburg Husband of Maria Catharina van Tuyll van Serooskerken Father of Jeanne Marquerite Bentinck; Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel; graaf Johan Karel von Aldenburg Bentinck; Henry William Bentinck and 3 others; Charles Ferdinand Bentinck; Marie Catherine Friederike Bentinck and Antoinette Wilhelmine Joanna Bentinck« less Brother of Johann Albrecht Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504432661?return_path=%2Fpeople%2FChristian-Frederick-Bentinck%2F6000000001504432661%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504432661 | /list?focus_id=6000000001504432661
6000000001504232996	6000000001504857194	1				/people/Johann-Albrecht-Bentinck/6000000001504857194?through=6000000001504232996	Name: Johann Albrecht Bentinck (1737 - 1775) "John Albert", "lord of Terrington"	/people/Johann-Albrecht-Bentinck/6000000001504857194?through=6000000001504232996	Relationship: Wilhelmine Marie's grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Son of William von Bentinck, Reichsgraf and Vrouwe van Varel, Kniphausen en Doorwerth Sophie Charlotte von Aldenburg Husband of Renira van Tuyll van Serooskerken Father of William Bentinck; Sophia Henrietta Bentinck; Charlotte Francisca Milnes; Henry Savile Bentinck and 3 others; Margaretha Maria Bentinck; Henrietta Elizabeth Bentinck and Johanna Bentinck« less Brother of Christian Frederick Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504857194?return_path=%2Fpeople%2FJohann-Albrecht-Bentinck%2F6000000001504857194%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504857194 | /list?focus_id=6000000001504857194
6000000001504232996	6000000012153744597	1				/people/Jeanne-Marquerite-Bentinck/6000000012153744597?through=6000000001504232996	Name: Jeanne Marquerite Bentinck (1761 - 1763)	/people/Jeanne-Marquerite-Bentinck/6000000012153744597?through=6000000001504232996	Relationship: Wilhelmine Marie's great granddaughter		Managed By: A Kjær	/people/A-Kj%C3%A6r/6000000002493685499?through=6000000001504232996	Immediate Family: Daughter of Christian Frederick Bentinck and Maria Catharina van Tuyll van Serooskerken Sister of Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel; graaf Johan Karel von Aldenburg Bentinck; Henry William Bentinck; Charles Ferdinand Bentinck and 2 others; Marie Catherine Friederike Bentinck and Antoinette Wilhelmine Joanna Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012153744597?return_path=%2Fpeople%2FJeanne-Marquerite-Bentinck%2F6000000012153744597%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000012153744597 | /list?focus_id=6000000012153744597
6000000001504232996	6000000012154446356	1				/people/Willem-Gustaaf-Fredrik-Bentinck-heer-van-Kniphausen-en-Varel/6000000012154446356?through=6000000001504232996	Name: Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel (1762 - 1835) "William Gustavus Frederick"	/people/Willem-Gustaaf-Fredrik-Bentinck-heer-van-Kniphausen-en-Varel/6000000012154446356?through=6000000001504232996	Relationship: Wilhelmine Marie's great grandson		Managed By: A Kjær	/people/A-Kj%C3%A6r/6000000002493685499?through=6000000001504232996	Immediate Family: Son of Christian Frederick Bentinck and Maria Catharina van Tuyll van Serooskerken Husband of Otteline Friederica Louise van Reede and Sara Margaretha Gerdes Father of Marie Antoinette Charlotte Bentinck; Otteline Frederique Louise Bentinck van Nederhemert; William Anthony Bentinck; Willem Gustaaf Frederik Bentinck and 2 others; Graf Gustaaf Adolf Bentinck and Frederik Anton Bentinck« less Brother of Jeanne Marquerite Bentinck; graaf Johan Karel von Aldenburg Bentinck; Henry William Bentinck; Charles Ferdinand Bentinck and 2 others; Marie Catherine Friederike Bentinck and Antoinette Wilhelmine Joanna Bentinck« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012154446356?return_path=%2Fpeople%2FWillem-Gustaaf-Fredrik-Bentinck-heer-van-Kniphausen-en-Varel%2F6000000012154446356%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000012154446356 | /list?focus_id=6000000012154446356
6000000001504232996	6000000018854014137	1				/people/graaf-Johan-Karel-von-Aldenburg-Bentinck/6000000018854014137?through=6000000001504232996	Name: graaf Johan Karel von Aldenburg Bentinck (1763 - 1833) "Jean Charles", "John", "Charles"	/people/graaf-Johan-Karel-von-Aldenburg-Bentinck/6000000018854014137?through=6000000001504232996	Relationship: Wilhelmine Marie's great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000001504232996	Immediate Family: Son of Christian Frederick Bentinck and Maria Catharina van Tuyll van Serooskerken Husband of Lady Jemima Helena Bentinck Father of Karel Anton Ferdinand, graaf Bentinck, heer van Knyphausen; Gen. Sir Henry John William Bentinck; Graf Willem* Frederick Christiaan von Bentinck and Antoinette Wilhelmina Bentinck Brother of Jeanne Marquerite Bentinck; Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel; Henry William Bentinck; Charles Ferdinand Bentinck and 2 others; Marie Catherine Friederike Bentinck and Antoinette Wilhelmine Joanna Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018854014137?return_path=%2Fpeople%2Fgraaf-Johan-Karel-von-Aldenburg-Bentinck%2F6000000018854014137%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000018854014137 | /list?focus_id=6000000018854014137
6000000001504232996	6000000012106451463	1				/people/Henry-Bentinck/6000000012106451463?through=6000000001504232996	Name: Henry William Bentinck (1765 - 1821)	/people/Henry-Bentinck/6000000012106451463?through=6000000001504232996	Relationship: Wilhelmine Marie's great grandson		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000001504232996	Immediate Family: Son of Christian Frederick Bentinck and Maria Catharina van Tuyll van Serooskerken Brother of Jeanne Marquerite Bentinck; Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel; graaf Johan Karel von Aldenburg Bentinck; Charles Ferdinand Bentinck and 2 others; Marie Catherine Friederike Bentinck and Antoinette Wilhelmine Joanna Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012106451463?return_path=%2Fpeople%2FHenry-Bentinck%2F6000000012106451463%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000012106451463 | /list?focus_id=6000000012106451463
6000000001504232996	6000000001504412189	1				/people/Charles-Bentinck/6000000001504412189?through=6000000001504232996	Name: Charles Ferdinand Bentinck (1764 - d.)	/people/Charles-Bentinck/6000000001504412189?through=6000000001504232996	Relationship: Wilhelmine Marie's great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Son of Christian Frederick Bentinck and Maria Catharina van Tuyll van Serooskerken Brother of Jeanne Marquerite Bentinck; Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel; graaf Johan Karel von Aldenburg Bentinck; Henry William Bentinck and 2 others; Marie Catherine Friederike Bentinck and Antoinette Wilhelmine Joanna Bentinck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504412189?return_path=%2Fpeople%2FCharles-Bentinck%2F6000000001504412189%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504412189 | /list?focus_id=6000000001504412189
6000000001504232996	6000000001504423327	1				/people/Marie-Bentinck/6000000001504423327?through=6000000001504232996	Name: Marie Catherine Friederike Bentinck (1767 - 1826)	/people/Marie-Bentinck/6000000001504423327?through=6000000001504232996	Relationship: Wilhelmine Marie's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Christian Frederick Bentinck and Maria Catharina van Tuyll van Serooskerken Sister of Jeanne Marquerite Bentinck; Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel; graaf Johan Karel von Aldenburg Bentinck; Henry William Bentinck and 2 others; Charles Ferdinand Bentinck and Antoinette Wilhelmine Joanna Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504423327?return_path=%2Fpeople%2FMarie-Bentinck%2F6000000001504423327%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504423327 | /list?focus_id=6000000001504423327
6000000001504232996	6000000001504432846	1				/people/Antoinette-Bentinck/6000000001504432846?through=6000000001504232996	Name: Antoinette Wilhelmine Joanna Bentinck (1785 - 1870)	/people/Antoinette-Bentinck/6000000001504432846?through=6000000001504232996	Relationship: Wilhelmine Marie's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001504232996	Immediate Family: Daughter of Christian Frederick Bentinck and Maria Catharina van Tuyll van Serooskerken Sister of Jeanne Marquerite Bentinck; Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel; graaf Johan Karel von Aldenburg Bentinck; Henry William Bentinck and 2 others; Charles Ferdinand Bentinck and Marie Catherine Friederike Bentinck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504432846?return_path=%2Fpeople%2FAntoinette-Bentinck%2F6000000001504432846%3Fthrough%3D6000000001504232996 | /family-tree/index/6000000001504432846 | /list?focus_id=6000000001504432846
