focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727757132	6000000003631860362	51				/people/August-I-von-Holstein-Gottorp-Gro%C3%9Fherzog-zu-Oldenburg/6000000003631860362?through=6000000006727757132	Name: August I Paul Friedrich (August) von Holstein-Gottorp, Großherzog zu Oldenburg (1783 - 1853) "grand duke of oldenburg"	/people/August-I-von-Holstein-Gottorp-Gro%C3%9Fherzog-zu-Oldenburg/6000000003631860362?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000006727757132	Immediate Family: Son of Großherzog zu Oldenburg Peter I Fredrik Ludvig Holstein-Gottorp and Duchess Frederica of Württemberg Husband of adelheid von schaumburg; Adelheid von Anhalt-Bernburg-Schaumburg-Hoym, Prinzessin, Erbgroßherzogin von Oldenburg; Ida von Anhalt-Bernburg-Schaumburg-Hoym, Erbgroßherzogin von Oldenburg and Cecilia Großherzogin von Vasa of Sweden, Princess, Grand Duchess of Oldenburg Father of Johann Nicolaus Albrecht; Anna Sophie Albrecht; Sopie Elisabeth Albrecht, princess; Friedrich Ludwig Albrecht and 12 others; Heindrich Wedemeyer Albrecht; Johanne Meta Albrecht, princess; Amelie Marie Friederike von Oldenburg, Princess of Bavaria, Queen consort of Greece; Elisabeth Maria Friederike Herzogin von Oldenburg; Peter II, Grand Duke of Oldenburg; Alexander Friedrich Gustav von Oldenburg, Herzog; August Nikolaus Friedrich von Oldenburg, Herzog; Elimar Anton Günther Friedrich (Elimar) von Oldenburg, Herzog; Amalie von Bayern; Friederike von Washington; Peter von Oldenburg and Anthon Guenther von Oldenburg« less Brother of Duke George of Oldenburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003631860362?return_path=%2Fpeople%2FAugust-I-von-Holstein-Gottorp-Gro%25C3%259Fherzog-zu-Oldenburg%2F6000000003631860362%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000003631860362 | /list?focus_id=6000000003631860362
6000000006727757132	4290454638540043428	51				/people/Duke-George-of-Oldenburg/4290454638540043428?through=6000000006727757132	Name: Duke George of Oldenburg (1784 - 1812)	/people/Duke-George-of-Oldenburg/4290454638540043428?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000006727757132	Immediate Family: Son of Großherzog zu Oldenburg Peter I Fredrik Ludvig Holstein-Gottorp and Duchess Frederica of Württemberg Husband of Ekaterina Pavlovna Romanova-Holstein-Gottorp Father of Alexander Peter Georg Paul (Alexander) Georgievich von Oldenburg, Herzog and Duke Peter of Oldenburg Brother of August I Paul Friedrich (August) von Holstein-Gottorp, Großherzog zu Oldenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4290454638540043428?return_path=%2Fpeople%2FDuke-George-of-Oldenburg%2F4290454638540043428%3Fthrough%3D6000000006727757132 | /family-tree/index/4290454638540043428 | /list?focus_id=4290454638540043428
6000000006727757132	6000000008483139893	51				/people/Archduchess-Ludovika-Elisabeth-of-Austria/6000000008483139893?through=6000000006727757132	Name: Archduchess Ludovika Elisabeth of Austria MP (1790 - 1791)	/people/Archduchess-Ludovika-Elisabeth-of-Austria/6000000008483139893?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006727757132	Immediate Family: Daughter of Franz II/I Joseph Karl von Habsburg-Österreich, last Holy Roman Emperor, 1st Emperor of Austria and Archduchess Elisabeth of Austria Half sister of Archduchess Marie Louise of Austria; Ferdinand I, Emperor of Austria; Archduchess Marie Caroline of Austria; Caroline Ludovika Leopoldine, Erzherzogin and 8 others; Maria Leopoldina Habsburg-Lothringen; Maria Klementine Franziska Josepha Габсбург, Erzherzogin von Österreich; Archduke Joseph Franz Leopold of Austria; Marie Caroline Ferdinanda of Austria, Archduchess, Crown Princess of Saxony; Franz Karl Joseph of Austria-Habsburg, Archduke of Austria; Maria Anna Franziska Theresia Josepha Medarde von Habsburg-Lorraine, Erzherzogin; Habsburg-Lorraine and Amálie Terezie Theresia von Habsburg-Lorraine, Erzherzogin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008483139893?return_path=%2Fpeople%2FArchduchess-Ludovika-Elisabeth-of-Austria%2F6000000008483139893%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000008483139893 | /list?focus_id=6000000008483139893
6000000006727757132	6000000005599214336	51				/people/Marie-of-W%C3%BCrttemberg-Duchess-of-Saxe-Coburg-and-Gotha/6000000005599214336?through=6000000006727757132	Name: Marie Antoinette Friederike Auguste (Marie) Anna of Württemberg, Duchess of Saxe-Coburg and Gotha MP (1799 - 1860) "Marie Of Württemberg"	/people/Marie-of-W%C3%BCrttemberg-Duchess-of-Saxe-Coburg-and-Gotha/6000000005599214336?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000006727757132	Immediate Family: Daughter of Duke Alexander of Württemberg and Princess Antoinette of Saxe-Coburg-Saalfeld Wife of Ernst Anton Karl Ludwig von Sachsen-Coburg-Saalfeld, Duke of Saxe-Coburg and Gotha Sister of Paul Karl Alexander Herzog von Württemberg; Friedrich Wilhelm Alexander von Württemberg; Alexander Duke von Württemberg; Herzog Ernst Friedrich Karl von Württemberg, Herzog and 1 other; and Friedrich Wilhelm Ferdinand von Württemberg, Herzog« less Half sister of Alejandro Federico Guillermo de Wurtemberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599214336?return_path=%2Fpeople%2FMarie-of-W%25C3%25BCrttemberg-Duchess-of-Saxe-Coburg-and-Gotha%2F6000000005599214336%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000005599214336 | /list?focus_id=6000000005599214336
6000000006727757132	6000000002188402637	51				/people/Paul-Karl-Alexander-Herzog-von-W%C3%BCrttemberg/6000000002188402637?through=6000000006727757132	Name: Paul Karl Alexander Herzog von Württemberg (1800 - 1802)	/people/Paul-Karl-Alexander-Herzog-von-W%C3%BCrttemberg/6000000002188402637?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727757132	Immediate Family: Son of Duke Alexander of Württemberg and Princess Antoinette of Saxe-Coburg-Saalfeld Brother of Marie Antoinette Friederike Auguste (Marie) Anna of Württemberg, Duchess of Saxe-Coburg and Gotha; Friedrich Wilhelm Alexander von Württemberg; Alexander Duke von Württemberg; Herzog Ernst Friedrich Karl von Württemberg, Herzog and 1 other; and Friedrich Wilhelm Ferdinand von Württemberg, Herzog« less Half brother of Alejandro Federico Guillermo de Wurtemberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188402637?return_path=%2Fpeople%2FPaul-Karl-Alexander-Herzog-von-W%25C3%25BCrttemberg%2F6000000002188402637%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002188402637 | /list?focus_id=6000000002188402637
6000000006727757132	6000000002240844355	51				/people/Friedrich-Wilhelm-von-W%C3%BCrttemberg/6000000002240844355?through=6000000006727757132	Name: Friedrich Wilhelm Alexander von Württemberg (1804 - 1881)	/people/Friedrich-Wilhelm-von-W%C3%BCrttemberg/6000000002240844355?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727757132	Immediate Family: Son of Duke Alexander of Württemberg and Princess Antoinette of Saxe-Coburg-Saalfeld Husband of Princess Marie Christine of Orléans, Duchess of Württemberg and Katharina Amalia Pfennigkäufer Father of Philipp, Herzog von Württemberg Brother of Marie Antoinette Friederike Auguste (Marie) Anna of Württemberg, Duchess of Saxe-Coburg and Gotha; Paul Karl Alexander Herzog von Württemberg; Alexander Duke von Württemberg; Herzog Ernst Friedrich Karl von Württemberg, Herzog and 1 other; and Friedrich Wilhelm Ferdinand von Württemberg, Herzog« less Half brother of Alejandro Federico Guillermo de Wurtemberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002240844355?return_path=%2Fpeople%2FFriedrich-Wilhelm-von-W%25C3%25BCrttemberg%2F6000000002240844355%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002240844355 | /list?focus_id=6000000002240844355
6000000006727757132	6000000016302166274	51				/people/Alexander-Duke-von-W%C3%BCrttemberg/6000000016302166274?through=6000000006727757132	Name: Alexander Duke von Württemberg (1804 - 1885)	/people/Alexander-Duke-von-W%C3%BCrttemberg/6000000016302166274?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000006727757132	Immediate Family: Son of Duke Alexander of Württemberg and Princess Antoinette of Saxe-Coburg-Saalfeld Brother of Marie Antoinette Friederike Auguste (Marie) Anna of Württemberg, Duchess of Saxe-Coburg and Gotha; Paul Karl Alexander Herzog von Württemberg; Friedrich Wilhelm Alexander von Württemberg; Herzog Ernst Friedrich Karl von Württemberg, Herzog and 1 other; and Friedrich Wilhelm Ferdinand von Württemberg, Herzog« less Half brother of Alejandro Federico Guillermo de Wurtemberg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016302166274?return_path=%2Fpeople%2FAlexander-Duke-von-W%25C3%25BCrttemberg%2F6000000016302166274%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000016302166274 | /list?focus_id=6000000016302166274
6000000006727757132	6000000002188402747	51				/people/Herzog-Ernst-von-W%C3%BCrttemberg-Herzog/6000000002188402747?through=6000000006727757132	Name: Herzog Ernst Friedrich Karl von Württemberg, Herzog (1807 - 1868)	/people/Herzog-Ernst-von-W%C3%BCrttemberg-Herzog/6000000002188402747?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727757132	Immediate Family: Son of Duke Alexander of Württemberg and Princess Antoinette of Saxe-Coburg-Saalfeld Husband of Natalie von Gruenhof, Baronin Father of Alexandra Freiin von Grünhof Brother of Marie Antoinette Friederike Auguste (Marie) Anna of Württemberg, Duchess of Saxe-Coburg and Gotha; Paul Karl Alexander Herzog von Württemberg; Friedrich Wilhelm Alexander von Württemberg; Alexander Duke von Württemberg and 1 other; and Friedrich Wilhelm Ferdinand von Württemberg, Herzog« less Half brother of Alejandro Federico Guillermo de Wurtemberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188402747?return_path=%2Fpeople%2FHerzog-Ernst-von-W%25C3%25BCrttemberg-Herzog%2F6000000002188402747%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002188402747 | /list?focus_id=6000000002188402747
6000000006727757132	6000000002188402777	51				/people/Friedrich-von-W%C3%BCrttemberg-Herzog/6000000002188402777?through=6000000006727757132	Name: Friedrich Wilhelm Ferdinand von Württemberg, Herzog (1810 - 1815)	/people/Friedrich-von-W%C3%BCrttemberg-Herzog/6000000002188402777?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727757132	Immediate Family: Son of Duke Alexander of Württemberg and Princess Antoinette of Saxe-Coburg-Saalfeld Brother of Marie Antoinette Friederike Auguste (Marie) Anna of Württemberg, Duchess of Saxe-Coburg and Gotha; Paul Karl Alexander Herzog von Württemberg; Friedrich Wilhelm Alexander von Württemberg; Alexander Duke von Württemberg and 1 other; and Herzog Ernst Friedrich Karl von Württemberg, Herzog« less Half brother of Alejandro Federico Guillermo de Wurtemberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188402777?return_path=%2Fpeople%2FFriedrich-von-W%25C3%25BCrttemberg-Herzog%2F6000000002188402777%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002188402777 | /list?focus_id=6000000002188402777
6000000006727757132	6000000002188510325	51				/people/Louise-von-Hochberg-Rottenburg-Baronin-von-Rottenburg/6000000002188510325?through=6000000006727757132	Name: Louise von Hochberg-Rottenburg, Baronin von Rottenburg (1799 - c.1800)	/people/Louise-von-Hochberg-Rottenburg-Baronin-von-Rottenburg/6000000002188510325?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727757132	Immediate Family: Daughter of Heinrich Karl Friedrich von Württemberg, Herzog and Christiane Karoline Alexei von Hochberg und Rottenburg, Gräfin von Urach Sister of Henriette von Hochberg-Rottenburg, Baronin von Rottenburg; Marie von Urach, Fürstin zu Hohenlohe-Kirchberg; Alexandrine von Urach, Gräfin von Arpeau von Gallatin and Elisabeth von Urach, Gräfin von Sontheim		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510325?return_path=%2Fpeople%2FLouise-von-Hochberg-Rottenburg-Baronin-von-Rottenburg%2F6000000002188510325%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002188510325 | /list?focus_id=6000000002188510325
6000000006727757132	6000000002188510331	51				/people/Henriette-von-Hochberg-Rottenburg-Baronin-von-Rottenburg/6000000002188510331?through=6000000006727757132	Name: Henriette von Hochberg-Rottenburg, Baronin von Rottenburg (1801 - c.1810)	/people/Henriette-von-Hochberg-Rottenburg-Baronin-von-Rottenburg/6000000002188510331?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727757132	Immediate Family: Daughter of Heinrich Karl Friedrich von Württemberg, Herzog and Christiane Karoline Alexei von Hochberg und Rottenburg, Gräfin von Urach Sister of Louise von Hochberg-Rottenburg, Baronin von Rottenburg; Marie von Urach, Fürstin zu Hohenlohe-Kirchberg; Alexandrine von Urach, Gräfin von Arpeau von Gallatin and Elisabeth von Urach, Gräfin von Sontheim		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510331?return_path=%2Fpeople%2FHenriette-von-Hochberg-Rottenburg-Baronin-von-Rottenburg%2F6000000002188510331%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002188510331 | /list?focus_id=6000000002188510331
6000000006727757132	6000000002188510338	52				/people/Marie-von-Urach-F%C3%BCrstin-zu-Hohenlohe-Kirchberg/6000000002188510338?through=6000000006727757132	Name: Marie von Urach, Fürstin zu Hohenlohe-Kirchberg (1802 - 1882)	/people/Marie-von-Urach-F%C3%BCrstin-zu-Hohenlohe-Kirchberg/6000000002188510338?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727757132	Immediate Family: Daughter of Heinrich Karl Friedrich von Württemberg, Herzog and Christiane Karoline Alexei von Hochberg und Rottenburg, Gräfin von Urach Wife of Karl-Ludwig IV of Hohenlohe-Kirchberg, Fürst Sister of Louise von Hochberg-Rottenburg, Baronin von Rottenburg; Henriette von Hochberg-Rottenburg, Baronin von Rottenburg; Alexandrine von Urach, Gräfin von Arpeau von Gallatin and Elisabeth von Urach, Gräfin von Sontheim		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510338?return_path=%2Fpeople%2FMarie-von-Urach-F%25C3%25BCrstin-zu-Hohenlohe-Kirchberg%2F6000000002188510338%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002188510338 | /list?focus_id=6000000002188510338
6000000006727757132	6000000002188402317	52				/people/Alexandrine-von-Urach-Gr%C3%A4fin-von-Arpeau-von-Gallatin/6000000002188402317?through=6000000006727757132	Name: Alexandrine von Urach, Gräfin von Arpeau von Gallatin (1803 - 1884)	/people/Alexandrine-von-Urach-Gr%C3%A4fin-von-Arpeau-von-Gallatin/6000000002188402317?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727757132	Immediate Family: Daughter of Heinrich Karl Friedrich von Württemberg, Herzog and Christiane Karoline Alexei von Hochberg und Rottenburg, Gräfin von Urach Wife of Charles of Arpeau-Gallatin, Graf Sister of Louise von Hochberg-Rottenburg, Baronin von Rottenburg; Henriette von Hochberg-Rottenburg, Baronin von Rottenburg; Marie von Urach, Fürstin zu Hohenlohe-Kirchberg and Elisabeth von Urach, Gräfin von Sontheim		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188402317?return_path=%2Fpeople%2FAlexandrine-von-Urach-Gr%25C3%25A4fin-von-Arpeau-von-Gallatin%2F6000000002188402317%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002188402317 | /list?focus_id=6000000002188402317
6000000006727757132	6000000002188510352	52				/people/Elisabeth-von-Urach-Gr%C3%A4fin-von-Sontheim/6000000002188510352?through=6000000006727757132	Name: Elisabeth von Urach, Gräfin von Sontheim (1805 - 1818)	/people/Elisabeth-von-Urach-Gr%C3%A4fin-von-Sontheim/6000000002188510352?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727757132	Immediate Family: Daughter of Heinrich Karl Friedrich von Württemberg, Herzog and Christiane Karoline Alexei von Hochberg und Rottenburg, Gräfin von Urach Sister of Louise von Hochberg-Rottenburg, Baronin von Rottenburg; Henriette von Hochberg-Rottenburg, Baronin von Rottenburg; Marie von Urach, Fürstin zu Hohenlohe-Kirchberg and Alexandrine von Urach, Gräfin von Arpeau von Gallatin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510352?return_path=%2Fpeople%2FElisabeth-von-Urach-Gr%25C3%25A4fin-von-Sontheim%2F6000000002188510352%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002188510352 | /list?focus_id=6000000002188510352
6000000006727757132	6000000013907904023	52				/people/Theophila-Sophia-%D0%AD%D0%BD%D0%B3%D0%B5%D0%BB%D1%8C%D0%B3%D0%B0%D1%80%D0%B4%D1%82/6000000013907904023?through=6000000006727757132	Name: Theophila Sophia Radziwill (1775 - 1801)	/people/Theophila-Sophia-%D0%AD%D0%BD%D0%B3%D0%B5%D0%BB%D1%8C%D0%B3%D0%B0%D1%80%D0%B4%D1%82/6000000013907904023?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000006727757132	Immediate Family: Daughter of duke Hieronymus Vincent Radziwill and Sophie Fridericke Dorothea Henriette von Thurn und Taxis Ex-partner of Vasily Engelhardt Mother of Александра Васильевна Краевская; Vasiliy II Engelhardt; Andrey Vasilyevich Engelhardt; Pavel Engelhardt and 4 others; Екатерина Васильевна Engelhardt; Андрей Васильевич (227) Энгельгардт, потом.двн; Александра Васильевна Энгельгардт, потом.двн and Екатерина Васильевна Энгельгардт, потом.двн« less Sister of prince Mikolay Radziwill; prince Karl Radziwill and prince Dominic Hieronymus Radziwill	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013907904023?return_path=%2Fpeople%2FTheophila-Sophia-%25D0%25AD%25D0%25BD%25D0%25B3%25D0%25B5%25D0%25BB%25D1%258C%25D0%25B3%25D0%25B0%25D1%2580%25D0%25B4%25D1%2582%2F6000000013907904023%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000013907904023 | /list?focus_id=6000000013907904023
6000000006727757132	6000000167246911040	52				/people/prince-Mikolay-Radziwill/6000000167246911040?through=6000000006727757132	Name: prince Mikolay Radziwill (1780 - d.)	/people/prince-Mikolay-Radziwill/6000000167246911040?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Vasily Федорович Gnuchev	/people/Vasily-Gnuchev/6000000166867335823?through=6000000006727757132	Immediate Family: Son of duke Hieronymus Vincent Radziwill and Sophie Fridericke Dorothea Henriette von Thurn und Taxis Brother of Theophila Sophia Radziwill; prince Karl Radziwill and prince Dominic Hieronymus Radziwill		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000167246911040?return_path=%2Fpeople%2Fprince-Mikolay-Radziwill%2F6000000167246911040%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000167246911040 | /list?focus_id=6000000167246911040
6000000006727757132	6000000167246911047	52				/people/prince-Karl-Radziwill/6000000167246911047?through=6000000006727757132	Name: prince Karl Radziwill (1784 - 1784)	/people/prince-Karl-Radziwill/6000000167246911047?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Vasily Федорович Gnuchev	/people/Vasily-Gnuchev/6000000166867335823?through=6000000006727757132	Immediate Family: Son of duke Hieronymus Vincent Radziwill and Sophie Fridericke Dorothea Henriette von Thurn und Taxis Brother of Theophila Sophia Radziwill; prince Mikolay Radziwill and prince Dominic Hieronymus Radziwill		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000167246911047?return_path=%2Fpeople%2Fprince-Karl-Radziwill%2F6000000167246911047%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000167246911047 | /list?focus_id=6000000167246911047
6000000006727757132	6000000003004400306	52				/people/prince-Dominic-Radziwill/6000000003004400306?through=6000000006727757132	Name: prince Dominic Hieronymus Radziwill (1786 - 1813) "Dominykas Jeronimas Radvila"	/people/prince-Dominic-Radziwill/6000000003004400306?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727757132	Immediate Family: Son of duke Hieronymus Vincent Radziwill and Sophie Fridericke Dorothea Henriette von Thurn und Taxis Husband of Theophila Moravska Ex-husband of css Isabella Elisabeth Miszeck-Vandalin Father of prince Alexander Dominic Radziwill and Caroline Emilie Louise Valerie Stefania pss Radziwill h.Trimitai Brother of Theophila Sophia Radziwill; prince Mikolay Radziwill and prince Karl Radziwill		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003004400306?return_path=%2Fpeople%2Fprince-Dominic-Radziwill%2F6000000003004400306%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000003004400306 | /list?focus_id=6000000003004400306
6000000006727757132	6000000073406168929	52				/people/Karl-Anselm-zu-Oettingen-Spielberg/6000000073406168929?through=6000000006727757132	Name: Karl Anselm zu Oettingen-Spielberg (1784 - 1786)	/people/Karl-Anselm-zu-Oettingen-Spielberg/6000000073406168929?through=6000000006727757132	Relationship: Margarethe's fifth great grandson		Managed By: Francesco Maria Cicogna Mozzoni	/people/Francesco-Maria-Cicogna-Mozzoni/6000000008923070057?through=6000000006727757132	Immediate Family: Son of Johann Aloys Ii. Fürst Von Öttingen-Spielberg and Henrika Karolina von Thurn und Taxis Half brother of Johann Aloys zu Oettingen-Spielberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000073406168929?return_path=%2Fpeople%2FKarl-Anselm-zu-Oettingen-Spielberg%2F6000000073406168929%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000073406168929 | /list?focus_id=6000000073406168929
6000000006727757132	6000000002188416217	52				/people/Maria-von-Thurn-und-Taxis-Prinzessin-von-W%C3%BCrttemberg/6000000002188416217?through=6000000006727757132	Name: Maria Sophia Dorothea von Thurn und Taxis, Prinzessin von Württemberg (1800 - 1870)	/people/Maria-von-Thurn-und-Taxis-Prinzessin-von-W%C3%BCrttemberg/6000000002188416217?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727757132	Immediate Family: Daughter of Karl Alexander, V. Fürst zu Thurn und Taxis and Therese Amalie von Mecklenburg, Fürstin von Thurn und Taxis Wife of Paul Prinz von Württemberg Mother of Maximilian Wilhelm Ferdinand (Maximilian) Karl von Württemberg, Herzog Sister of Maria Theresia Prinzessin von Thurn und Taxis; Luise Friederike von Thurn und Taxis; Maximilian Karl, VI. Fürst von Thurn und Taxis; Friedrich Wilhelm von Thurn und Taxis and 2 others; George Karl von Thurn und Taxis and Charlotte Luise von Thurn und Taxis« less Half sister of Georg Adolf Graf von Stockau; Maximilian von Straka; Elise Theresa Straka; Countess Amelie von Sternfeld, Vicereine of Finland and 2 others; Therese Luise von Straka and Emanuel Maximilian von Stracka« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188416217?return_path=%2Fpeople%2FMaria-von-Thurn-und-Taxis-Prinzessin-von-W%25C3%25BCrttemberg%2F6000000002188416217%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000002188416217 | /list?focus_id=6000000002188416217
6000000006727757132	6000000008714110784	52				/people/Maria-Theresia-Prinzessin-von-Thurn-und-Taxis/6000000008714110784?through=6000000006727757132	Name: Maria Theresia Prinzessin von Thurn und Taxis (1794 - 1874)	/people/Maria-Theresia-Prinzessin-von-Thurn-und-Taxis/6000000008714110784?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727757132	Immediate Family: Daughter of Karl Alexander, V. Fürst zu Thurn und Taxis and Therese Amalie von Mecklenburg, Fürstin von Thurn und Taxis Wife of Paul III Anton, 8th Prince Esterházy Mother of Maria Terezia Prinzessin Esterházy de Galántha; Nikolaus III, 9th Prince Esterházy and Theresia Rosa Esterházy de Galántha Sister of Maria Sophia Dorothea von Thurn und Taxis, Prinzessin von Württemberg; Luise Friederike von Thurn und Taxis; Maximilian Karl, VI. Fürst von Thurn und Taxis; Friedrich Wilhelm von Thurn und Taxis and 2 others; George Karl von Thurn und Taxis and Charlotte Luise von Thurn und Taxis« less Half sister of Georg Adolf Graf von Stockau; Maximilian von Straka; Elise Theresa Straka; Countess Amelie von Sternfeld, Vicereine of Finland and 2 others; Therese Luise von Straka and Emanuel Maximilian von Stracka« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000008714110784?return_path=%2Fpeople%2FMaria-Theresia-Prinzessin-von-Thurn-und-Taxis%2F6000000008714110784%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000008714110784 | /list?focus_id=6000000008714110784 | #
6000000006727757132	6000000017060380411	52				/people/Luise-Friederike-von-Thurn-und-Taxis/6000000017060380411?through=6000000006727757132	Name: Luise Friederike von Thurn und Taxis (1798 - 1798)	/people/Luise-Friederike-von-Thurn-und-Taxis/6000000017060380411?through=6000000006727757132	Relationship: Margarethe's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727757132	Immediate Family: Daughter of Karl Alexander, V. Fürst zu Thurn und Taxis and Therese Amalie von Mecklenburg, Fürstin von Thurn und Taxis Sister of Maria Sophia Dorothea von Thurn und Taxis, Prinzessin von Württemberg; Maria Theresia Prinzessin von Thurn und Taxis; Maximilian Karl, VI. Fürst von Thurn und Taxis; Friedrich Wilhelm von Thurn und Taxis and 2 others; George Karl von Thurn und Taxis and Charlotte Luise von Thurn und Taxis« less Half sister of Georg Adolf Graf von Stockau; Maximilian von Straka; Elise Theresa Straka; Countess Amelie von Sternfeld, Vicereine of Finland and 2 others; Therese Luise von Straka and Emanuel Maximilian von Stracka« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017060380411?return_path=%2Fpeople%2FLuise-Friederike-von-Thurn-und-Taxis%2F6000000017060380411%3Fthrough%3D6000000006727757132 | /family-tree/index/6000000017060380411 | /list?focus_id=6000000017060380411
