focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727849780	6000000006443599410	1				/people/Ernst-Ludwig-I-von-Sachsen-Meiningen-Herzog/6000000006443599410?through=6000000006727849780	Name: Ernst Ludwig I von Sachsen-Meiningen, Herzog MP (1672 - 1724)	/people/Ernst-Ludwig-I-von-Sachsen-Meiningen-Herzog/6000000006443599410?through=6000000006727849780	Relationship: Marie Hedwig's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727849780	Immediate Family: Son of Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen and Marie Hedwig von Hessen-Darmstadt, Herzogin zu Sachsen-Meiningen, Landgräfin zu Hessen-Homburg Husband of Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen and Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo Father of Joseph Bernhard von Sachsen-Meiningen, Erbprinz; Friedrich August von Sachsen-Meiningen, prinz; Ernst Ludwig II von Sachsen-Meiningen, Herzog; Luise Dorothea von Sachsen-Meiningen, Herzogin zu Sachsen-Gotha-Altenburg and 1 other; and Karl Friedrich von Sachsen-Meiningen, Herzog« less Brother of Bernhard von Sachsen-Meiningen, Prince; Johann Ernst von Sachsen-Meiningen, Prinz; Marie Elisabeth von Sachsen-Meiningen, Prinzessin; Johann Georg von Sachsen-Meiningen, Prinz and 2 others; Friedrich Wilhelm von Sachsen-Meiningen, Herzog and Georg Ernst von Sachsen-Meiningen, Prinz« less Half brother of Anton Ulrich von Sachsen-Meiningen, Herzog; Wilhelmine Luise von Sachsen-Meiningen, Herzogin zu Württemberg-Bernstadt; Anton August von Sachsen-Meiningen, Herzog; Eleonore Friederike von Sachsen-Meiningen, Herzogin and 1 other; and Elisabeth Ernestine Antonie Von Sachsen-Meiningen, Prinzessin, Äbtissin von Gandersheim« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006443599410?return_path=%2Fpeople%2FErnst-Ludwig-I-von-Sachsen-Meiningen-Herzog%2F6000000006443599410%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000006443599410 | /list?focus_id=6000000006443599410
6000000006727849780	6000000004109254345	1				/people/Bernhard-von-Sachsen-Meiningen-Prince/6000000004109254345?through=6000000006727849780	Name: Bernhard von Sachsen-Meiningen, Prince (1673 - 1694)	/people/Bernhard-von-Sachsen-Meiningen-Prince/6000000004109254345?through=6000000006727849780	Relationship: Marie Hedwig's son		Managed By: Sierra Taylor Maciorowski	/people/Sierra-Maciorowski/6000000003606734487?through=6000000006727849780	Immediate Family: Son of Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen and Marie Hedwig von Hessen-Darmstadt, Herzogin zu Sachsen-Meiningen, Landgräfin zu Hessen-Homburg Brother of Ernst Ludwig I von Sachsen-Meiningen, Herzog; Johann Ernst von Sachsen-Meiningen, Prinz; Marie Elisabeth von Sachsen-Meiningen, Prinzessin; Johann Georg von Sachsen-Meiningen, Prinz and 2 others; Friedrich Wilhelm von Sachsen-Meiningen, Herzog and Georg Ernst von Sachsen-Meiningen, Prinz« less Half brother of Anton Ulrich von Sachsen-Meiningen, Herzog; Wilhelmine Luise von Sachsen-Meiningen, Herzogin zu Württemberg-Bernstadt; Anton August von Sachsen-Meiningen, Herzog; Eleonore Friederike von Sachsen-Meiningen, Herzogin and 1 other; and Elisabeth Ernestine Antonie Von Sachsen-Meiningen, Prinzessin, Äbtissin von Gandersheim« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004109254345?return_path=%2Fpeople%2FBernhard-von-Sachsen-Meiningen-Prince%2F6000000004109254345%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000004109254345 | /list?focus_id=6000000004109254345
6000000006727849780	6000000004109087807	1				/people/Johann-Ernst-von-Sachsen-Meiningen-Prinz/6000000004109087807?through=6000000006727849780	Name: Johann Ernst von Sachsen-Meiningen, Prinz (1674 - 1675)	/people/Johann-Ernst-von-Sachsen-Meiningen-Prinz/6000000004109087807?through=6000000006727849780	Relationship: Marie Hedwig's son		Managed By: Sierra Taylor Maciorowski	/people/Sierra-Maciorowski/6000000003606734487?through=6000000006727849780	Immediate Family: Son of Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen and Marie Hedwig von Hessen-Darmstadt, Herzogin zu Sachsen-Meiningen, Landgräfin zu Hessen-Homburg Brother of Ernst Ludwig I von Sachsen-Meiningen, Herzog; Bernhard von Sachsen-Meiningen, Prince; Marie Elisabeth von Sachsen-Meiningen, Prinzessin; Johann Georg von Sachsen-Meiningen, Prinz and 2 others; Friedrich Wilhelm von Sachsen-Meiningen, Herzog and Georg Ernst von Sachsen-Meiningen, Prinz« less Half brother of Anton Ulrich von Sachsen-Meiningen, Herzog; Wilhelmine Luise von Sachsen-Meiningen, Herzogin zu Württemberg-Bernstadt; Anton August von Sachsen-Meiningen, Herzog; Eleonore Friederike von Sachsen-Meiningen, Herzogin and 1 other; and Elisabeth Ernestine Antonie Von Sachsen-Meiningen, Prinzessin, Äbtissin von Gandersheim« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004109087807?return_path=%2Fpeople%2FJohann-Ernst-von-Sachsen-Meiningen-Prinz%2F6000000004109087807%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000004109087807 | /list?focus_id=6000000004109087807
6000000006727849780	6000000005599170222	1				/people/Marie-von-Sachsen-Meiningen-Prinzessin/6000000005599170222?through=6000000006727849780	Name: Marie Elisabeth von Sachsen-Meiningen, Prinzessin (1676 - 1676)	/people/Marie-von-Sachsen-Meiningen-Prinzessin/6000000005599170222?through=6000000006727849780	Relationship: Marie Hedwig's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727849780	Immediate Family: Daughter of Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen and Marie Hedwig von Hessen-Darmstadt, Herzogin zu Sachsen-Meiningen, Landgräfin zu Hessen-Homburg Sister of Ernst Ludwig I von Sachsen-Meiningen, Herzog; Bernhard von Sachsen-Meiningen, Prince; Johann Ernst von Sachsen-Meiningen, Prinz; Johann Georg von Sachsen-Meiningen, Prinz and 2 others; Friedrich Wilhelm von Sachsen-Meiningen, Herzog and Georg Ernst von Sachsen-Meiningen, Prinz« less Half sister of Anton Ulrich von Sachsen-Meiningen, Herzog; Wilhelmine Luise von Sachsen-Meiningen, Herzogin zu Württemberg-Bernstadt; Anton August von Sachsen-Meiningen, Herzog; Eleonore Friederike von Sachsen-Meiningen, Herzogin and 1 other; and Elisabeth Ernestine Antonie Von Sachsen-Meiningen, Prinzessin, Äbtissin von Gandersheim« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599170222?return_path=%2Fpeople%2FMarie-von-Sachsen-Meiningen-Prinzessin%2F6000000005599170222%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000005599170222 | /list?focus_id=6000000005599170222
6000000006727849780	6000000005599170041	1				/people/Johann-von-Sachsen-Meiningen-Prinz/6000000005599170041?through=6000000006727849780	Name: Johann Georg von Sachsen-Meiningen, Prinz (1677 - 1678)	/people/Johann-von-Sachsen-Meiningen-Prinz/6000000005599170041?through=6000000006727849780	Relationship: Marie Hedwig's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727849780	Immediate Family: Son of Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen and Marie Hedwig von Hessen-Darmstadt, Herzogin zu Sachsen-Meiningen, Landgräfin zu Hessen-Homburg Brother of Ernst Ludwig I von Sachsen-Meiningen, Herzog; Bernhard von Sachsen-Meiningen, Prince; Johann Ernst von Sachsen-Meiningen, Prinz; Marie Elisabeth von Sachsen-Meiningen, Prinzessin and 2 others; Friedrich Wilhelm von Sachsen-Meiningen, Herzog and Georg Ernst von Sachsen-Meiningen, Prinz« less Half brother of Anton Ulrich von Sachsen-Meiningen, Herzog; Wilhelmine Luise von Sachsen-Meiningen, Herzogin zu Württemberg-Bernstadt; Anton August von Sachsen-Meiningen, Herzog; Eleonore Friederike von Sachsen-Meiningen, Herzogin and 1 other; and Elisabeth Ernestine Antonie Von Sachsen-Meiningen, Prinzessin, Äbtissin von Gandersheim« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599170041?return_path=%2Fpeople%2FJohann-von-Sachsen-Meiningen-Prinz%2F6000000005599170041%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000005599170041 | /list?focus_id=6000000005599170041
6000000006727849780	6000000005599165974	1				/people/Friedrich-Wilhelm-von-Sachsen-Meiningen-Herzog/6000000005599165974?through=6000000006727849780	Name: Friedrich Wilhelm von Sachsen-Meiningen, Herzog (1679 - 1746)	/people/Friedrich-Wilhelm-von-Sachsen-Meiningen-Herzog/6000000005599165974?through=6000000006727849780	Relationship: Marie Hedwig's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727849780	Immediate Family: Son of Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen and Marie Hedwig von Hessen-Darmstadt, Herzogin zu Sachsen-Meiningen, Landgräfin zu Hessen-Homburg Brother of Ernst Ludwig I von Sachsen-Meiningen, Herzog; Bernhard von Sachsen-Meiningen, Prince; Johann Ernst von Sachsen-Meiningen, Prinz; Marie Elisabeth von Sachsen-Meiningen, Prinzessin and 2 others; Johann Georg von Sachsen-Meiningen, Prinz and Georg Ernst von Sachsen-Meiningen, Prinz« less Half brother of Anton Ulrich von Sachsen-Meiningen, Herzog; Wilhelmine Luise von Sachsen-Meiningen, Herzogin zu Württemberg-Bernstadt; Anton August von Sachsen-Meiningen, Herzog; Eleonore Friederike von Sachsen-Meiningen, Herzogin and 1 other; and Elisabeth Ernestine Antonie Von Sachsen-Meiningen, Prinzessin, Äbtissin von Gandersheim« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599165974?return_path=%2Fpeople%2FFriedrich-Wilhelm-von-Sachsen-Meiningen-Herzog%2F6000000005599165974%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000005599165974 | /list?focus_id=6000000005599165974
6000000006727849780	6000000005599165986	1				/people/Georg-von-Sachsen-Meiningen-Prinz/6000000005599165986?through=6000000006727849780	Name: Georg Ernst von Sachsen-Meiningen, Prinz (1680 - 1699)	/people/Georg-von-Sachsen-Meiningen-Prinz/6000000005599165986?through=6000000006727849780	Relationship: Marie Hedwig's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727849780	Immediate Family: Son of Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen and Marie Hedwig von Hessen-Darmstadt, Herzogin zu Sachsen-Meiningen, Landgräfin zu Hessen-Homburg Brother of Ernst Ludwig I von Sachsen-Meiningen, Herzog; Bernhard von Sachsen-Meiningen, Prince; Johann Ernst von Sachsen-Meiningen, Prinz; Marie Elisabeth von Sachsen-Meiningen, Prinzessin and 2 others; Johann Georg von Sachsen-Meiningen, Prinz and Friedrich Wilhelm von Sachsen-Meiningen, Herzog« less Half brother of Anton Ulrich von Sachsen-Meiningen, Herzog; Wilhelmine Luise von Sachsen-Meiningen, Herzogin zu Württemberg-Bernstadt; Anton August von Sachsen-Meiningen, Herzog; Eleonore Friederike von Sachsen-Meiningen, Herzogin and 1 other; and Elisabeth Ernestine Antonie Von Sachsen-Meiningen, Prinzessin, Äbtissin von Gandersheim« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599165986?return_path=%2Fpeople%2FGeorg-von-Sachsen-Meiningen-Prinz%2F6000000005599165986%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000005599165986 | /list?focus_id=6000000005599165986
6000000006727849780	6000000005599170105	1				/people/Joseph-von-Sachsen-Meiningen-Erbprinz/6000000005599170105?through=6000000006727849780	Name: Joseph Bernhard von Sachsen-Meiningen, Erbprinz (1706 - 1724)	/people/Joseph-von-Sachsen-Meiningen-Erbprinz/6000000005599170105?through=6000000006727849780	Relationship: Marie Hedwig's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727849780	Immediate Family: Son of Ernst Ludwig I von Sachsen-Meiningen, Herzog and Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen Brother of Friedrich August von Sachsen-Meiningen, prinz; Ernst Ludwig II von Sachsen-Meiningen, Herzog; Luise Dorothea von Sachsen-Meiningen, Herzogin zu Sachsen-Gotha-Altenburg and Karl Friedrich von Sachsen-Meiningen, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599170105?return_path=%2Fpeople%2FJoseph-von-Sachsen-Meiningen-Erbprinz%2F6000000005599170105%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000005599170105 | /list?focus_id=6000000005599170105
6000000006727849780	6000000004109195561	1				/people/Friedrich-von-Sachsen-Meiningen-prinz/6000000004109195561?through=6000000006727849780	Name: Friedrich August von Sachsen-Meiningen, prinz (1707 - 1707)	/people/Friedrich-von-Sachsen-Meiningen-prinz/6000000004109195561?through=6000000006727849780	Relationship: Marie Hedwig's grandson		Managed By: Sierra Taylor Maciorowski	/people/Sierra-Maciorowski/6000000003606734487?through=6000000006727849780	Immediate Family: Son of Ernst Ludwig I von Sachsen-Meiningen, Herzog and Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen Brother of Joseph Bernhard von Sachsen-Meiningen, Erbprinz; Ernst Ludwig II von Sachsen-Meiningen, Herzog; Luise Dorothea von Sachsen-Meiningen, Herzogin zu Sachsen-Gotha-Altenburg and Karl Friedrich von Sachsen-Meiningen, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004109195561?return_path=%2Fpeople%2FFriedrich-von-Sachsen-Meiningen-prinz%2F6000000004109195561%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000004109195561 | /list?focus_id=6000000004109195561
6000000006727849780	6000000004109298294	1				/people/Ernst-Ludwig-II-von-Sachsen-Meiningen-Herzog/6000000004109298294?through=6000000006727849780	Name: Ernst Ludwig II von Sachsen-Meiningen, Herzog (1709 - 1729)	/people/Ernst-Ludwig-II-von-Sachsen-Meiningen-Herzog/6000000004109298294?through=6000000006727849780	Relationship: Marie Hedwig's grandson		Managed By: Sierra Taylor Maciorowski	/people/Sierra-Maciorowski/6000000003606734487?through=6000000006727849780	Immediate Family: Son of Ernst Ludwig I von Sachsen-Meiningen, Herzog and Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen Husband of Princess Charlotte of Saxe-Meiningen Brother of Joseph Bernhard von Sachsen-Meiningen, Erbprinz; Friedrich August von Sachsen-Meiningen, prinz; Luise Dorothea von Sachsen-Meiningen, Herzogin zu Sachsen-Gotha-Altenburg and Karl Friedrich von Sachsen-Meiningen, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004109298294?return_path=%2Fpeople%2FErnst-Ludwig-II-von-Sachsen-Meiningen-Herzog%2F6000000004109298294%3Fthrough%3D6000000006727849780 | /family-tree/index/6000000004109298294 | /list?focus_id=6000000004109298294
