focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000012537457340	6000000019499201013	1				/people/Paston-Herne/6000000019499201013?through=6000000012537457340	Name: Paston Herne	/people/Paston-Herne/6000000019499201013?through=6000000012537457340	Relationship: Charlotte's son		Managed By: Erica Howton	/people/Erica-Howton/363677820350011581?through=6000000012537457340	Immediate Family: Son of Thomas Herne, Esq. and Charlotte Herne Father of Anne Buckworth-Herne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019499201013?return_path=%2Fpeople%2FPaston-Herne%2F6000000019499201013%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000019499201013 | /list?focus_id=6000000019499201013
6000000012537457340	6000000019498303963	1				/people/Anne-Buckworth-Herne/6000000019498303963?through=6000000012537457340	Name: Anne Buckworth-Herne (b. - 1806)	/people/Anne-Buckworth-Herne/6000000019498303963?through=6000000012537457340	Relationship: Charlotte's granddaughter		Managed By: Erica Howton	/people/Erica-Howton/363677820350011581?through=6000000012537457340	Immediate Family: Daughter of Paston Herne Wife of Sir Everard Buckworth-Herne, 5th Baronet Mother of Rev. John Buckworth-Herne; Charlotte Lucas; Sir Buckworth Buckworth-Herne-Soame, 6th Baronet and Mary Elizabeth Buckworth-Herne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019498303963?return_path=%2Fpeople%2FAnne-Buckworth-Herne%2F6000000019498303963%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000019498303963 | /list?focus_id=6000000019498303963
6000000012537457340	6000000019498303970	1				/people/Rev-John-Buckworth-Herne/6000000019498303970?through=6000000012537457340	Name: Rev. John Buckworth-Herne (b. - 1854)	/people/Rev-John-Buckworth-Herne/6000000019498303970?through=6000000012537457340	Relationship: Charlotte's great grandson		Managed By: Erica Howton	/people/Erica-Howton/363677820350011581?through=6000000012537457340	Immediate Family: Son of Sir Everard Buckworth-Herne, 5th Baronet and Anne Buckworth-Herne Brother of Charlotte Lucas; Sir Buckworth Buckworth-Herne-Soame, 6th Baronet and Mary Elizabeth Buckworth-Herne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019498303970?return_path=%2Fpeople%2FRev-John-Buckworth-Herne%2F6000000019498303970%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000019498303970 | /list?focus_id=6000000019498303970
6000000012537457340	6000000019498303980	1				/people/Charlotte-Lucas/6000000019498303980?through=6000000012537457340	Name: Charlotte Lucas	/people/Charlotte-Lucas/6000000019498303980?through=6000000012537457340	Relationship: Charlotte's great granddaughter		Managed By: Erica Howton	/people/Erica-Howton/363677820350011581?through=6000000012537457340	Immediate Family: Daughter of Sir Everard Buckworth-Herne, 5th Baronet and Anne Buckworth-Herne Sister of Rev. John Buckworth-Herne; Sir Buckworth Buckworth-Herne-Soame, 6th Baronet and Mary Elizabeth Buckworth-Herne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019498303980?return_path=%2Fpeople%2FCharlotte-Lucas%2F6000000019498303980%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000019498303980 | /list?focus_id=6000000019498303980
6000000012537457340	6000000019498303985	1				/people/Sir-Buckworth-Buckworth-Herne-Soame-6th-Baronet/6000000019498303985?through=6000000012537457340	Name: Sir Buckworth Buckworth-Herne-Soame, 6th Baronet (1762 - 1822)	/people/Sir-Buckworth-Buckworth-Herne-Soame-6th-Baronet/6000000019498303985?through=6000000012537457340	Relationship: Charlotte's great grandson		Managed By: Erica Howton	/people/Erica-Howton/363677820350011581?through=6000000012537457340	Immediate Family: Son of Sir Everard Buckworth-Herne, 5th Baronet and Anne Buckworth-Herne Husband of Susan Buckworth-Herne-Soame Father of Charles Buckworth-Herne-Soame Brother of Rev. John Buckworth-Herne; Charlotte Lucas and Mary Elizabeth Buckworth-Herne		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019498303985?return_path=%2Fpeople%2FSir-Buckworth-Buckworth-Herne-Soame-6th-Baronet%2F6000000019498303985%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000019498303985 | /list?focus_id=6000000019498303985
6000000012537457340	6000000019498303975	1				/people/Mary-Buckworth-Herne/6000000019498303975?through=6000000012537457340	Name: Mary Elizabeth Buckworth-Herne "Mary Elizabeth (Buckworth-Herne) Vaughn Bewicke Buckworth"	/people/Mary-Buckworth-Herne/6000000019498303975?through=6000000012537457340	Relationship: Charlotte's great granddaughter		Managed By: Erica Howton	/people/Erica-Howton/363677820350011581?through=6000000012537457340	Immediate Family: Daughter of Sir Everard Buckworth-Herne, 5th Baronet and Anne Buckworth-Herne Wife of Calverley John Bewicke Sister of Rev. John Buckworth-Herne; Charlotte Lucas and Sir Buckworth Buckworth-Herne-Soame, 6th Baronet		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019498303975?return_path=%2Fpeople%2FMary-Buckworth-Herne%2F6000000019498303975%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000019498303975 | /list?focus_id=6000000019498303975
6000000012537457340	6000000031012925661	1				/people/Charles-Buckworth-Herne-Soame/6000000031012925661?through=6000000012537457340	Name: Charles Buckworth-Herne-Soame (1798 - 1863)	/people/Charles-Buckworth-Herne-Soame/6000000031012925661?through=6000000012537457340	Relationship: Charlotte's second great grandson		Managed By: Charlene Newport	/people/Charlene-Newport/6000000012935461444?through=6000000012537457340	Immediate Family: Son of Sir Buckworth Buckworth-Herne-Soame, 6th Baronet and Susan Buckworth-Herne-Soame Husband of Hannah Buckworth-Herne-Soame Father of Charles Buckworth-Herne-Soame, 9th Baronet		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031012925661?return_path=%2Fpeople%2FCharles-Buckworth-Herne-Soame%2F6000000031012925661%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000031012925661 | /list?focus_id=6000000031012925661
6000000012537457340	6000000031013359893	1				/people/Charles-Buckworth-Herne-Soame-9th-Baronet/6000000031013359893?through=6000000012537457340	Name: Charles Buckworth-Herne-Soame, 9th Baronet (1830 - 1906)	/people/Charles-Buckworth-Herne-Soame-9th-Baronet/6000000031013359893?through=6000000012537457340	Relationship: Charlotte's third great grandson		Managed By: Charlene Newport	/people/Charlene-Newport/6000000012935461444?through=6000000012537457340	Immediate Family: Son of Charles Buckworth-Herne-Soame and Hannah Buckworth-Herne-Soame Husband of Mary Buckworth-Herne-Soame Father of Charles Buckworth-Herne-Soame, 10th Baronet		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031013359893?return_path=%2Fpeople%2FCharles-Buckworth-Herne-Soame-9th-Baronet%2F6000000031013359893%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000031013359893 | /list?focus_id=6000000031013359893
6000000012537457340	6000000031013047518	1				/people/Charles-Buckworth-Herne-Soame-10th-Baronet/6000000031013047518?through=6000000012537457340	Name: Charles Buckworth-Herne-Soame, 10th Baronet (1864 - 1931)	/people/Charles-Buckworth-Herne-Soame-10th-Baronet/6000000031013047518?through=6000000012537457340	Relationship: Charlotte's fourth great grandson		Managed By: Charlene Newport	/people/Charlene-Newport/6000000012935461444?through=6000000012537457340	Immediate Family: Son of Charles Buckworth-Herne-Soame, 9th Baronet and Mary Buckworth-Herne-Soame Husband of Mary Buckworth-Herne-Soame Father of Richard Everard Buckworth-Herne-Soame and Charles Burnett Buckworth-Herne-Soame, 11th Baronet		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031013047518?return_path=%2Fpeople%2FCharles-Buckworth-Herne-Soame-10th-Baronet%2F6000000031013047518%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000031013047518 | /list?focus_id=6000000031013047518
6000000012537457340	6000000031013310066	1			Courtesy of http://www.cwgc.org/find-a-cemetery/cemetery/73148	/people/Richard-Everard-Buckworth-Herne-Soame/6000000031013310066?through=6000000012537457340	Name: Richard Everard Buckworth-Herne-Soame (1891 - 1916)	/people/Richard-Everard-Buckworth-Herne-Soame/6000000031013310066?through=6000000012537457340	Relationship: Charlotte's fifth great grandson		Managed By: Charlene Newport	/people/Charlene-Newport/6000000012935461444?through=6000000012537457340	Immediate Family: Son of Charles Buckworth-Herne-Soame, 10th Baronet and Mary Buckworth-Herne-Soame Brother of Charles Burnett Buckworth-Herne-Soame, 11th Baronet		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031013310066?return_path=%2Fpeople%2FRichard-Everard-Buckworth-Herne-Soame%2F6000000031013310066%3Fthrough%3D6000000012537457340 | /family-tree/index/6000000031013310066 | /list?focus_id=6000000031013310066
