focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000014981891508	6000000014121681237	1				/people/PMD-Justinian-Nemirovich-Shchytt/6000000014121681237?through=6000000014981891508	Name: PMD Justinian Nemirovich-Shchytt MP (c.1620 - 1677) "Justinijonas"	/people/PMD-Justinian-Nemirovich-Shchytt/6000000014121681237?through=6000000014981891508	Relationship: Kristoph's son		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000014981891508	Immediate Family: Son of GD Kristoph Nemirovitch-Shchyt and GD Sophia Skinder Husband of GD Anna Joanna Tukowicz Father of GD Constantine Martin Nemirovich-Shchytt; GD Samuel Karl Nemirovich-Shchytt; GD Bronislaus Nemirovich-Shchytt; PMD Vojtech Albert Nemirovich-Shchytt and 2 others; PMD Kristoph Benedict Nemirovich-Shchytt and GD Casimir Nemirovich-Shchytt« less Brother of GD Mikolay Nemirovich-Shchytt; GD Jan Nemirovich-Shchytt; GD Alexander Nemirovich-Shchytt; GD Anna Nemirovich-Shchytt and 1 other; and GD Elizabeth Nemirovich-Shchytt« less Half brother of Jan Skinder and Laurynas Skinder	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014121681237?return_path=%2Fpeople%2FPMD-Justinian-Nemirovich-Shchytt%2F6000000014121681237%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000014121681237 | /list?focus_id=6000000014121681237
6000000014981891508	6000000189380030821	1				/people/GD-Mikolay-Nemirovich-Shchytt/6000000189380030821?through=6000000014981891508	Name: GD Mikolay Nemirovich-Shchytt (c.1620 - 1676) "Nemirovičius-Ščitas"	/people/GD-Mikolay-Nemirovich-Shchytt/6000000189380030821?through=6000000014981891508	Relationship: Kristoph's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of GD Kristoph Nemirovitch-Shchyt and GD Sophia Skinder Husband of GD Anna Lushchyk Brother of PMD Justinian Nemirovich-Shchytt; GD Jan Nemirovich-Shchytt; GD Alexander Nemirovich-Shchytt; GD Anna Nemirovich-Shchytt and 1 other; and GD Elizabeth Nemirovich-Shchytt« less Half brother of Jan Skinder and Laurynas Skinder	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380030821?return_path=%2Fpeople%2FGD-Mikolay-Nemirovich-Shchytt%2F6000000189380030821%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189380030821 | /list?focus_id=6000000189380030821
6000000014981891508	6000000189380042845	1				/people/GD-Jan-Nemirovich-Shchytt/6000000189380042845?through=6000000014981891508	Name: GD Jan Nemirovich-Shchytt (c.1620 - d.) "Nemirovičius-Ščitas"	/people/GD-Jan-Nemirovich-Shchytt/6000000189380042845?through=6000000014981891508	Relationship: Kristoph's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of GD Kristoph Nemirovitch-Shchyt and GD Sophia Skinder Husband of GD Anna Walrushynska Brother of PMD Justinian Nemirovich-Shchytt; GD Mikolay Nemirovich-Shchytt; GD Alexander Nemirovich-Shchytt; GD Anna Nemirovich-Shchytt and 1 other; and GD Elizabeth Nemirovich-Shchytt« less Half brother of Jan Skinder and Laurynas Skinder	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380042845?return_path=%2Fpeople%2FGD-Jan-Nemirovich-Shchytt%2F6000000189380042845%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189380042845 | /list?focus_id=6000000189380042845
6000000014981891508	6000000189379948849	1				/people/GD-Alexander-Nemirovich-Shchytt/6000000189379948849?through=6000000014981891508	Name: GD Alexander Nemirovich-Shchytt (c.1620 - d.) "Nemirovičius-Ščitas"	/people/GD-Alexander-Nemirovich-Shchytt/6000000189379948849?through=6000000014981891508	Relationship: Kristoph's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of GD Kristoph Nemirovitch-Shchyt and GD Sophia Skinder Brother of PMD Justinian Nemirovich-Shchytt; GD Mikolay Nemirovich-Shchytt; GD Jan Nemirovich-Shchytt; GD Anna Nemirovich-Shchytt and 1 other; and GD Elizabeth Nemirovich-Shchytt« less Half brother of Jan Skinder and Laurynas Skinder	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189379948849?return_path=%2Fpeople%2FGD-Alexander-Nemirovich-Shchytt%2F6000000189379948849%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189379948849 | /list?focus_id=6000000189379948849
6000000014981891508	6000000189380022834	1				/people/GD-Anna-Nemirovich-Shchytt/6000000189380022834?through=6000000014981891508	Name: GD Anna Nemirovich-Shchytt (c.1620 - d.)	/people/GD-Anna-Nemirovich-Shchytt/6000000189380022834?through=6000000014981891508	Relationship: Kristoph's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Daughter of GD Kristoph Nemirovitch-Shchyt and GD Sophia Skinder Sister of PMD Justinian Nemirovich-Shchytt; GD Mikolay Nemirovich-Shchytt; GD Jan Nemirovich-Shchytt; GD Alexander Nemirovich-Shchytt and 1 other; and GD Elizabeth Nemirovich-Shchytt« less Half sister of Jan Skinder and Laurynas Skinder	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380022834?return_path=%2Fpeople%2FGD-Anna-Nemirovich-Shchytt%2F6000000189380022834%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189380022834 | /list?focus_id=6000000189380022834
6000000014981891508	6000000189379952841	1				/people/GD-Elizabeth-Nemirovich-Shchytt/6000000189379952841?through=6000000014981891508	Name: GD Elizabeth Nemirovich-Shchytt (c.1620 - d.)	/people/GD-Elizabeth-Nemirovich-Shchytt/6000000189379952841?through=6000000014981891508	Relationship: Kristoph's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Daughter of GD Kristoph Nemirovitch-Shchyt and GD Sophia Skinder Sister of PMD Justinian Nemirovich-Shchytt; GD Mikolay Nemirovich-Shchytt; GD Jan Nemirovich-Shchytt; GD Alexander Nemirovich-Shchytt and 1 other; and GD Anna Nemirovich-Shchytt« less Half sister of Jan Skinder and Laurynas Skinder	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189379952841?return_path=%2Fpeople%2FGD-Elizabeth-Nemirovich-Shchytt%2F6000000189379952841%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189379952841 | /list?focus_id=6000000189379952841
6000000014981891508	6000000014121419785	1				/people/GD-Constantine-Nemirovich-Shchytt/6000000014121419785?through=6000000014981891508	Name: GD Constantine Martin Nemirovich-Shchytt (c.1649 - 1712) "Nemirovičius-Ščitas"	/people/GD-Constantine-Nemirovich-Shchytt/6000000014121419785?through=6000000014981891508	Relationship: Kristoph's grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000014981891508	Immediate Family: Son of PMD Justinian Nemirovich-Shchytt and GD Anna Joanna Tukowicz Husband of GD Krystyna Korsak h. wł. and GD Illuminata Radzimińska-Frąckiewicz Father of GD Anthony Nemirovich-Shchytt; GD Jan Nemirovich-Shchytt; GD Michael Nemirovich-Shchytt and GD Dominic Nemirovich-Shchytt Brother of GD Samuel Karl Nemirovich-Shchytt; GD Bronislaus Nemirovich-Shchytt; PMD Vojtech Albert Nemirovich-Shchytt; PMD Kristoph Benedict Nemirovich-Shchytt and 1 other; and GD Casimir Nemirovich-Shchytt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014121419785?return_path=%2Fpeople%2FGD-Constantine-Nemirovich-Shchytt%2F6000000014121419785%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000014121419785 | /list?focus_id=6000000014121419785
6000000014981891508	6000000022909479873	1				/people/GD-Samuel-Nemirovich-Shchytt/6000000022909479873?through=6000000014981891508	Name: GD Samuel Karl Nemirovich-Shchytt (c.1660 - 1709) "Nemirovičius-Ščitas"	/people/GD-Samuel-Nemirovich-Shchytt/6000000022909479873?through=6000000014981891508	Relationship: Kristoph's grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000014981891508	Immediate Family: Son of PMD Justinian Nemirovich-Shchytt and GD Anna Joanna Tukowicz Husband of GD Joanna Nowosielska Father of GD Adam Nemirovich-Shchytt; GD Benedict Nemirovich-Shchytt; GD Constanitine Nemirovich-Shchytt and GD Kristina Nemirovich-Shchytt Brother of GD Constantine Martin Nemirovich-Shchytt; GD Bronislaus Nemirovich-Shchytt; PMD Vojtech Albert Nemirovich-Shchytt; PMD Kristoph Benedict Nemirovich-Shchytt and 1 other; and GD Casimir Nemirovich-Shchytt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022909479873?return_path=%2Fpeople%2FGD-Samuel-Nemirovich-Shchytt%2F6000000022909479873%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000022909479873 | /list?focus_id=6000000022909479873
6000000014981891508	6000000189380339840	1				/people/GD-Bronislaus-Nemirovich-Shchytt/6000000189380339840?through=6000000014981891508	Name: GD Bronislaus Nemirovich-Shchytt (c.1660 - d.)	/people/GD-Bronislaus-Nemirovich-Shchytt/6000000189380339840?through=6000000014981891508	Relationship: Kristoph's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of PMD Justinian Nemirovich-Shchytt and GD Anna Joanna Tukowicz Brother of GD Constantine Martin Nemirovich-Shchytt; GD Samuel Karl Nemirovich-Shchytt; PMD Vojtech Albert Nemirovich-Shchytt; PMD Kristoph Benedict Nemirovich-Shchytt and 1 other; and GD Casimir Nemirovich-Shchytt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380339840?return_path=%2Fpeople%2FGD-Bronislaus-Nemirovich-Shchytt%2F6000000189380339840%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189380339840 | /list?focus_id=6000000189380339840
6000000014981891508	6000000189380121889	1				/people/PMD-Vojtech-Nemirovich-Shchytt/6000000189380121889?through=6000000014981891508	Name: PMD Vojtech Albert Nemirovich-Shchytt (c.1660 - 1694) "Nemirovičius-Ščitas"	/people/PMD-Vojtech-Nemirovich-Shchytt/6000000189380121889?through=6000000014981891508	Relationship: Kristoph's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000014981891508	Immediate Family: Son of PMD Justinian Nemirovich-Shchytt and GD Anna Joanna Tukowicz Husband of dss Regina Raina Lukomska Father of GD Dominic Nemirovich-Shchytt and Barbara Gosiewska Brother of GD Constantine Martin Nemirovich-Shchytt; GD Samuel Karl Nemirovich-Shchytt; GD Bronislaus Nemirovich-Shchytt; PMD Kristoph Benedict Nemirovich-Shchytt and 1 other; and GD Casimir Nemirovich-Shchytt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380121889?return_path=%2Fpeople%2FPMD-Vojtech-Nemirovich-Shchytt%2F6000000189380121889%3Fthrough%3D6000000014981891508 | /family-tree/index/6000000189380121889 | /list?focus_id=6000000189380121889
