focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004333318285	6000000003309293163	1				/people/Henry-II-the-Good-duke-of-Lorraine/6000000003309293163?through=6000000004333318285	Name: Henry II, "the Good" duke of Lorraine MP (1563 - 1624) "Генрих 2 Добрый Лотарингский"	/people/Henry-II-the-Good-duke-of-Lorraine/6000000003309293163?through=6000000004333318285	Relationship: Charles III's son		Managed By: Seth Wheatley, III	/people/Seth-Wheatley-III/2722952?through=6000000004333318285	Immediate Family: Son of Charles III, duc de Lorraine and Claude de France Husband of Margherita Gonzaga, princess of Mantua Ex-husband of Catherine de Bourbon, Madame de France Father of Nicole, duchesse consort de Lorraine and Claude-Françoise, princess of Lorraine Brother of Christine de'Medici, duchess of Tuscany; Charles of Lorraine, Cardinal, Bishop of Metz & Strasbourg; Antoinette von Jülich-Kleve-Berg; Anne de Lorraine, Duchess and 4 others; François II de Lorraine, comte de Vaudémont; Catherine de Lorraine, abbess of Remiremont; Elisabeth Renata de Lorraine and Claude de Lorraine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003309293163?return_path=%2Fpeople%2FHenry-II-the-Good-duke-of-Lorraine%2F6000000003309293163%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000003309293163 | /list?focus_id=6000000003309293163
6000000004333318285	6000000006444307257	1				/people/Christine-de-Medici-duchess-of-Tuscany/6000000006444307257?through=6000000004333318285	Name: Christine de'Medici, duchess of Tuscany (1565 - 1637) "Кристина Лотаринг", "Cristina de Lorena"	/people/Christine-de-Medici-duchess-of-Tuscany/6000000006444307257?through=6000000004333318285	Relationship: Charles III's daughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000004333318285	Immediate Family: Daughter of Charles III, duc de Lorraine and Claude de France Wife of Cardinal Ferdinando I de'Medici, 3rd grand duke of Tuscany Mother of Cosimo II de'Medici, grand duke of Tuscany; Catherine de'Medici, governor of Siena; cardinal Carlo de'Medici; Maria Maddalena de'Medici and 1 other; and Claudia de' Medici« less Sister of Henry II, "the Good" duke of Lorraine; Charles of Lorraine, Cardinal, Bishop of Metz & Strasbourg; Antoinette von Jülich-Kleve-Berg; Anne de Lorraine, Duchess and 4 others; François II de Lorraine, comte de Vaudémont; Catherine de Lorraine, abbess of Remiremont; Elisabeth Renata de Lorraine and Claude de Lorraine« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006444307257?return_path=%2Fpeople%2FChristine-de-Medici-duchess-of-Tuscany%2F6000000006444307257%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000006444307257 | /list?focus_id=6000000006444307257
6000000004333318285	6000000009689748191	1				/people/Charles-of-Lorraine-Cardinal-Bishop-of-Metz-Strasbourg/6000000009689748191?through=6000000004333318285	Name: Charles of Lorraine, Cardinal, Bishop of Metz & Strasbourg (1567 - 1607)	/people/Charles-of-Lorraine-Cardinal-Bishop-of-Metz-Strasbourg/6000000009689748191?through=6000000004333318285	Relationship: Charles III's son		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004333318285	Immediate Family: Son of Charles III, duc de Lorraine and Claude de France Brother of Henry II, "the Good" duke of Lorraine; Christine de'Medici, duchess of Tuscany; Antoinette von Jülich-Kleve-Berg; Anne de Lorraine, Duchess and 4 others; François II de Lorraine, comte de Vaudémont; Catherine de Lorraine, abbess of Remiremont; Elisabeth Renata de Lorraine and Claude de Lorraine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009689748191?return_path=%2Fpeople%2FCharles-of-Lorraine-Cardinal-Bishop-of-Metz-Strasbourg%2F6000000009689748191%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000009689748191 | /list?focus_id=6000000009689748191
6000000004333318285	6000000009689949524	1				/people/Antoinette-von-J%C3%BClich-Kleve-Berg/6000000009689949524?through=6000000004333318285	Name: Antoinette von Jülich-Kleve-Berg (1568 - 1610)	/people/Antoinette-von-J%C3%BClich-Kleve-Berg/6000000009689949524?through=6000000004333318285	Relationship: Charles III's daughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004333318285	Immediate Family: Daughter of Charles III, duc de Lorraine and Claude de France Wife of Duke Johann Wilhelm of Jülich-Cleves-Berg Sister of Henry II, "the Good" duke of Lorraine; Christine de'Medici, duchess of Tuscany; Charles of Lorraine, Cardinal, Bishop of Metz & Strasbourg; Anne de Lorraine, Duchess and 4 others; François II de Lorraine, comte de Vaudémont; Catherine de Lorraine, abbess of Remiremont; Elisabeth Renata de Lorraine and Claude de Lorraine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009689949524?return_path=%2Fpeople%2FAntoinette-von-J%25C3%25BClich-Kleve-Berg%2F6000000009689949524%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000009689949524 | /list?focus_id=6000000009689949524
6000000004333318285	6000000009689834576	1				/people/Anne-de-Lorraine-Duchess/6000000009689834576?through=6000000004333318285	Name: Anne de Lorraine, Duchess (1569 - 1576)	/people/Anne-de-Lorraine-Duchess/6000000009689834576?through=6000000004333318285	Relationship: Charles III's daughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004333318285	Immediate Family: Daughter of Charles III, duc de Lorraine and Claude de France Sister of Henry II, "the Good" duke of Lorraine; Christine de'Medici, duchess of Tuscany; Charles of Lorraine, Cardinal, Bishop of Metz & Strasbourg; Antoinette von Jülich-Kleve-Berg and 4 others; François II de Lorraine, comte de Vaudémont; Catherine de Lorraine, abbess of Remiremont; Elisabeth Renata de Lorraine and Claude de Lorraine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009689834576?return_path=%2Fpeople%2FAnne-de-Lorraine-Duchess%2F6000000009689834576%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000009689834576 | /list?focus_id=6000000009689834576
6000000004333318285	6000000003320572226	1				/people/Fran%C3%A7ois-II-de-Lorraine-comte-de-Vaud%C3%A9mont/6000000003320572226?through=6000000004333318285	Name: François II de Lorraine, comte de Vaudémont MP (1572 - 1632)	/people/Fran%C3%A7ois-II-de-Lorraine-comte-de-Vaud%C3%A9mont/6000000003320572226?through=6000000004333318285	Relationship: Charles III's son		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004333318285	Immediate Family: Son of Charles III, duc de Lorraine and Claude de France Husband of Cristina, gräfin zu Salm-Obersalm Ex-partner of (No Name) Father of Charles IV, duke of Lorraine; Nicholas Francis, Duke of Lorraine; Henriette de Lorraine, princesse de Phalsbourg & de Lixheim; Marguerite de Lorraine and 1 other; and Gérard ROUSSELOT d'HÉDIVAL« less Brother of Henry II, "the Good" duke of Lorraine; Christine de'Medici, duchess of Tuscany; Charles of Lorraine, Cardinal, Bishop of Metz & Strasbourg; Antoinette von Jülich-Kleve-Berg and 4 others; Anne de Lorraine, Duchess; Catherine de Lorraine, abbess of Remiremont; Elisabeth Renata de Lorraine and Claude de Lorraine« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003320572226?return_path=%2Fpeople%2FFran%25C3%25A7ois-II-de-Lorraine-comte-de-Vaud%25C3%25A9mont%2F6000000003320572226%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000003320572226 | /list?focus_id=6000000003320572226
6000000004333318285	6000000000883626680	1				/people/Catherine-de-Lorraine-abbess-of-Remiremont/6000000000883626680?through=6000000004333318285	Name: Catherine de Lorraine, abbess of Remiremont MP (1573 - 1648)	/people/Catherine-de-Lorraine-abbess-of-Remiremont/6000000000883626680?through=6000000004333318285	Relationship: Charles III's daughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004333318285	Immediate Family: Daughter of Charles III, duc de Lorraine and Claude de France Sister of Henry II, "the Good" duke of Lorraine; Christine de'Medici, duchess of Tuscany; Charles of Lorraine, Cardinal, Bishop of Metz & Strasbourg; Antoinette von Jülich-Kleve-Berg and 4 others; Anne de Lorraine, Duchess; François II de Lorraine, comte de Vaudémont; Elisabeth Renata de Lorraine and Claude de Lorraine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000883626680?return_path=%2Fpeople%2FCatherine-de-Lorraine-abbess-of-Remiremont%2F6000000000883626680%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000000883626680 | /list?focus_id=6000000000883626680
6000000004333318285	6000000009077619858	1				/people/Elisabeth-Renata-de-Lorraine/6000000009077619858?through=6000000004333318285	Name: Elisabeth Renata de Lorraine (1574 - 1635)	/people/Elisabeth-Renata-de-Lorraine/6000000009077619858?through=6000000004333318285	Relationship: Charles III's daughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000004333318285	Immediate Family: Daughter of Charles III, duc de Lorraine and Claude de France Wife of Maximilian I, Herzog von Bayern Sister of Henry II, "the Good" duke of Lorraine; Christine de'Medici, duchess of Tuscany; Charles of Lorraine, Cardinal, Bishop of Metz & Strasbourg; Antoinette von Jülich-Kleve-Berg and 4 others; Anne de Lorraine, Duchess; François II de Lorraine, comte de Vaudémont; Catherine de Lorraine, abbess of Remiremont and Claude de Lorraine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009077619858?return_path=%2Fpeople%2FElisabeth-Renata-de-Lorraine%2F6000000009077619858%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000009077619858 | /list?focus_id=6000000009077619858
6000000004333318285	6000000000883963087	1				/people/Claude-de-Lorraine/6000000000883963087?through=6000000004333318285	Name: Claude de Lorraine (1575 - 1576)	/people/Claude-de-Lorraine/6000000000883963087?through=6000000004333318285	Relationship: Charles III's daughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004333318285	Immediate Family: Daughter of Charles III, duc de Lorraine and Claude de France Sister of Henry II, "the Good" duke of Lorraine; Christine de'Medici, duchess of Tuscany; Charles of Lorraine, Cardinal, Bishop of Metz & Strasbourg; Antoinette von Jülich-Kleve-Berg and 4 others; Anne de Lorraine, Duchess; François II de Lorraine, comte de Vaudémont; Catherine de Lorraine, abbess of Remiremont and Elisabeth Renata de Lorraine« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000000883963087?return_path=%2Fpeople%2FClaude-de-Lorraine%2F6000000000883963087%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000000883963087 | /list?focus_id=6000000000883963087
6000000004333318285	6000000006101312794	1				/people/Nicole-duchesse-consort-de-Lorraine/6000000006101312794?through=6000000004333318285	Name: Nicole, duchesse consort de Lorraine (1608 - 1657)	/people/Nicole-duchesse-consort-de-Lorraine/6000000006101312794?through=6000000004333318285	Relationship: Charles III's granddaughter		Managed By: Unknown	/people/Unknown/6000000034114445078?through=6000000004333318285	Immediate Family: Daughter of Henry II, "the Good" duke of Lorraine and Margherita Gonzaga, princess of Mantua Ex-wife of Charles IV, duke of Lorraine Sister of Claude-Françoise, princess of Lorraine		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006101312794?return_path=%2Fpeople%2FNicole-duchesse-consort-de-Lorraine%2F6000000006101312794%3Fthrough%3D6000000004333318285 | /family-tree/index/6000000006101312794 | /list?focus_id=6000000006101312794
