focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016454465718	6000000016454433797	1				/people/Friedrich-Wilhelm-zu-Wied-Neuwied/6000000016454433797?through=6000000016454465718	Name: Friedrich Wilhelm zu Wied-Neuwied (1684 - 1737)	/people/Friedrich-Wilhelm-zu-Wied-Neuwied/6000000016454433797?through=6000000016454465718	Relationship: Maria Sabine's son		Managed By: Alex Moes	/people/Alex-Moes/6000000010966921275?through=6000000016454465718	Immediate Family: Son of Friedrich, Graf zu Wied and Maria Sabine zu Solms-Hohensolms Husband of Luise Charlotta Gräfin zu Wied-Neuwied Father of Johann Friedrich Alexander zu Wied-Neuwied Half brother of Georg Herman Reinhard von Wied, Runkel und Isenburg, Graf; Ferdinand Franz von Wied, Graf; Friedrich Melchior von Wied, Graf; Johann Ernst Von Wied, Graf and 11 others; Franz Wilhelm Von Wied; Carl Christoph Von Wied; Juliane Ernestine von Wied, Freiin Von Innhausen Und Knyphausen; Marie Eleonore Of Wied; Sibylla Christina von Wied, Gräfin Von Heister; Gräfin Sophie Elisabeth Von Sayn-Wittgenstein-Berleburg; Charlotte von Wied, Gräfin; Carl Ludwig Von Wied, Graf; von Wied, Freiin Von Eberswein; Franzisska Erdmanna von Wied, Gräfin and Sibylle Elisabeth von Wied, Gräfin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016454433797?return_path=%2Fpeople%2FFriedrich-Wilhelm-zu-Wied-Neuwied%2F6000000016454433797%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000016454433797 | /list?focus_id=6000000016454433797
6000000016454465718	6000000001504580980	1				/people/Johann-zu-Wied-Neuwied/6000000001504580980?through=6000000016454465718	Name: Johann Friedrich Alexander zu Wied-Neuwied (1706 - 1791)	/people/Johann-zu-Wied-Neuwied/6000000001504580980?through=6000000016454465718	Relationship: Maria Sabine's grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Friedrich Wilhelm zu Wied-Neuwied and Luise Charlotta Gräfin zu Wied-Neuwied Husband of Karoline von Kirchberg-Hachenburg Father of Friedrich Karl zu Wied-Neuwied, prins af Wied and Sofie Karoline, prinsesse Wied		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504580980?return_path=%2Fpeople%2FJohann-zu-Wied-Neuwied%2F6000000001504580980%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504580980 | /list?focus_id=6000000001504580980
6000000016454465718	6000000001504580873	1				/people/Friedrich-Karl-zu-Wied-Neuwied-prins-af-Wied/6000000001504580873?through=6000000016454465718	Name: Friedrich Karl zu Wied-Neuwied, prins af Wied (1741 - 1809)	/people/Friedrich-Karl-zu-Wied-Neuwied-prins-af-Wied/6000000001504580873?through=6000000016454465718	Relationship: Maria Sabine's great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Johann Friedrich Alexander zu Wied-Neuwied and Karoline von Kirchberg-Hachenburg Husband of Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Father of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 7 others; Ludwig Georg, prins af Wied; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less Brother of Sofie Karoline, prinsesse Wied	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504580873?return_path=%2Fpeople%2FFriedrich-Karl-zu-Wied-Neuwied-prins-af-Wied%2F6000000001504580873%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504580873 | /list?focus_id=6000000001504580873
6000000016454465718	6000000001504596534	1				/people/Sofie-Wied/6000000001504596534?through=6000000016454465718	Name: Sofie Karoline, prinsesse Wied (1740 - 1742)	/people/Sofie-Wied/6000000001504596534?through=6000000016454465718	Relationship: Maria Sabine's great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Daughter of Johann Friedrich Alexander zu Wied-Neuwied and Karoline von Kirchberg-Hachenburg Sister of Friedrich Karl zu Wied-Neuwied, prins af Wied		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504596534?return_path=%2Fpeople%2FSofie-Wied%2F6000000001504596534%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504596534 | /list?focus_id=6000000001504596534
6000000016454465718	6000000000628817272	1				/people/Johann-von-Wied-Prins/6000000000628817272?through=6000000016454465718	Name: Johann II von Wied, Prins (1779 - 1836) "August"	/people/Johann-von-Wied-Prins/6000000000628817272?through=6000000016454465718	Relationship: Maria Sabine's second great grandson		Managed By: Kenneth Dean Fortie	/people/Kenneth-Fortie/6000000000621314583?through=6000000016454465718	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Husband of Sophie Auguste von Solms-Braunfels, gräfin Partner of Henriette von Dorbenck Father of Luitgarde, Prinzessin zu Wied; Otto, prins af Wied; Hermann Wilhelm von Wied, Fürst and Friedrich August von Pelken Brother of Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied; Ludwig Georg, prins af Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000628817272?return_path=%2Fpeople%2FJohann-von-Wied-Prins%2F6000000000628817272%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000000628817272 | /list?focus_id=6000000000628817272
6000000016454465718	6000000000628817279	1				/people/Maximilian-zu-Wied-Neuwied/6000000000628817279?through=6000000016454465718	Name: Maximilian prins af von Wied (1782 - 1867) "Baron von Braunsberg"	/people/Maximilian-zu-Wied-Neuwied/6000000000628817279?through=6000000016454465718	Relationship: Maria Sabine's second great grandson		Managed By: Kenneth Dean Fortie	/people/Kenneth-Fortie/6000000000621314583?through=6000000016454465718	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied; Ludwig Georg, prins af Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000628817279?return_path=%2Fpeople%2FMaximilian-zu-Wied-Neuwied%2F6000000000628817279%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000000628817279 | /list?focus_id=6000000000628817279
6000000016454465718	6000000001504546068	1				/people/Luise-Wied/6000000001504546068?through=6000000016454465718	Name: Luise Philippine, prinsesse Wied (1773 - 1864)	/people/Luise-Wied/6000000001504546068?through=6000000016454465718	Relationship: Maria Sabine's second great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Daughter of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Sister of Johann II von Wied, Prins; Maximilian prins af von Wied; Marie Karoline, prinsesse Wied; Ludwig Georg, prins af Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504546068?return_path=%2Fpeople%2FLuise-Wied%2F6000000001504546068%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504546068 | /list?focus_id=6000000001504546068
6000000016454465718	6000000001504565527	1				/people/Marie-Wied/6000000001504565527?through=6000000016454465718	Name: Marie Karoline, prinsesse Wied (1771 - 1803)	/people/Marie-Wied/6000000001504565527?through=6000000016454465718	Relationship: Maria Sabine's second great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Daughter of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Sister of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Ludwig Georg, prins af Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504565527?return_path=%2Fpeople%2FMarie-Wied%2F6000000001504565527%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504565527 | /list?focus_id=6000000001504565527
6000000016454465718	6000000001504571206	1				/people/Ludwig-Wied/6000000001504571206?through=6000000016454465718	Name: Ludwig Georg, prins af Wied (1780 - 1781)	/people/Ludwig-Wied/6000000001504571206?through=6000000016454465718	Relationship: Maria Sabine's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 6 others; Klemens Karl Friedrich, Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504571206?return_path=%2Fpeople%2FLudwig-Wied%2F6000000001504571206%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504571206 | /list?focus_id=6000000001504571206
6000000016454465718	6000000001504571890	1				/people/Klemens-Wied/6000000001504571890?through=6000000016454465718	Name: Klemens Karl Friedrich, Wied (1769 - 1800)	/people/Klemens-Wied/6000000001504571890?through=6000000016454465718	Relationship: Maria Sabine's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of Friedrich Karl zu Wied-Neuwied, prins af Wied and Maria Luise Wilhelmine von Sayn-Wittgenstein-Berleburg, gräfin Brother of Johann II von Wied, Prins; Maximilian prins af von Wied; Luise Philippine, prinsesse Wied; Marie Karoline, prinsesse Wied and 6 others; Ludwig Georg, prins af Wied; Charlotte, prinsesse af Wied; Christian Friedrich, prins af Wied; Heinrich Victor, prins af Wied; Karl Emil, prins af Wied and Son, prins af Wied« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504571890?return_path=%2Fpeople%2FKlemens-Wied%2F6000000001504571890%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504571890 | /list?focus_id=6000000001504571890
