focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827497138	6000000003827496037	1				/people/Josine-de-La-Marck-Lumain/6000000003827496037?through=6000000003827497138	Name: Josine de La Marck-Lumain (1583 - 1626)	/people/Josine-de-La-Marck-Lumain/6000000003827496037?through=6000000003827497138	Relationship: Philipp's daughter		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000003827497138	Immediate Family: Daughter of Philipp von der Marck‑ Baron Lumen and Katharina von Manderscheid-Schleiden Wife of Johann Dietrich, Graf von Löwenstein-Wertheim-Rochefort Mother of Gräfin Josina Walpurgis zu Löwenstein-Wertheim-Rochefort and Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort Sister of Ernst von der Marck, Graf von Schleiden; Elisabeth Katharina de La Marck and Johann Willem von der Marck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003827496037?return_path=%2Fpeople%2FJosine-de-La-Marck-Lumain%2F6000000003827496037%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000003827496037 | /list?focus_id=6000000003827496037
6000000003827497138	6000000015272838206	1				/people/Ernst-von-der-Marck-Graf-von-Schleiden/6000000015272838206?through=6000000003827497138	Name: Ernst von der Marck, Graf von Schleiden (1590 - 1654)	/people/Ernst-von-der-Marck-Graf-von-Schleiden/6000000015272838206?through=6000000003827497138	Relationship: Philipp's son		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003827497138	Immediate Family: Son of Philipp von der Marck‑ Baron Lumen and Katharina von Manderscheid-Schleiden Husband of Sibylle von Hohenzollern-Hechingen; Anna Margareta von Manderscheid and Katharina Reicherts Father of Johann Friedrich von der Marck, Graf von Schleiden and Franz Anton, Graf von der Marck und Schleiden Brother of Josine de La Marck-Lumain; Elisabeth Katharina de La Marck and Johann Willem von der Marck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015272838206?return_path=%2Fpeople%2FErnst-von-der-Marck-Graf-von-Schleiden%2F6000000015272838206%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000015272838206 | /list?focus_id=6000000015272838206
6000000003827497138	6000000018665148672	1				/people/Elisabeth-Katharina-de-La-Marck/6000000018665148672?through=6000000003827497138	Name: Elisabeth Katharina de La Marck (b. - aft.1634)	/people/Elisabeth-Katharina-de-La-Marck/6000000018665148672?through=6000000003827497138	Relationship: Philipp's daughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000003827497138	Immediate Family: Daughter of Philipp von der Marck‑ Baron Lumen and Katharina von Manderscheid-Schleiden Wife of Pierre Ernest de Gavre, comte de Frésin Mother of Theodore Maximilienne de Gavre; Olympe Thérèse Marguerite de Gavre and Françoise Conradine de Gavre Sister of Josine de La Marck-Lumain; Ernst von der Marck, Graf von Schleiden and Johann Willem von der Marck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018665148672?return_path=%2Fpeople%2FElisabeth-Katharina-de-La-Marck%2F6000000018665148672%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000018665148672 | /list?focus_id=6000000018665148672
6000000003827497138	6000000018663985929	1				/people/Johann-Willem-von-der-Marck/6000000018663985929?through=6000000003827497138	Name: Johann Willem von der Marck (b. - 1585)	/people/Johann-Willem-von-der-Marck/6000000018663985929?through=6000000003827497138	Relationship: Philipp's son		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000003827497138	Immediate Family: Son of Philipp von der Marck‑ Baron Lumen and Katharina von Manderscheid-Schleiden Brother of Josine de La Marck-Lumain; Ernst von der Marck, Graf von Schleiden and Elisabeth Katharina de La Marck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018663985929?return_path=%2Fpeople%2FJohann-Willem-von-der-Marck%2F6000000018663985929%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000018663985929 | /list?focus_id=6000000018663985929
6000000003827497138	6000000061478736871	1				/people/Gr%C3%A4fin-Josina-Walpurgis-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000061478736871?through=6000000003827497138	Name: Gräfin Josina Walpurgis zu Löwenstein-Wertheim-Rochefort (1615 - 1683)	/people/Gr%C3%A4fin-Josina-Walpurgis-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000061478736871?through=6000000003827497138	Relationship: Philipp's granddaughter		Managed By: René van Oeveren	/people/Ren%C3%A9-van-Oeveren/6000000033113404403?through=6000000003827497138	Immediate Family: Daughter of Johann Dietrich, Graf von Löwenstein-Wertheim-Rochefort and Josine de La Marck-Lumain Wife of Graaf Herman Frederik van den Bergh Sister of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000061478736871?return_path=%2Fpeople%2FGr%25C3%25A4fin-Josina-Walpurgis-zu-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000061478736871%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000061478736871 | /list?focus_id=6000000061478736871
6000000003827497138	6000000003827496029	1				/people/Ferdinand-Karl-Graf-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000003827496029?through=6000000003827497138	Name: Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort (1616 - 1672) "Ferdinand Carolus"	/people/Ferdinand-Karl-Graf-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000003827496029?through=6000000003827497138	Relationship: Philipp's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003827497138	Immediate Family: Son of Johann Dietrich, Graf von Löwenstein-Wertheim-Rochefort and Josine de La Marck-Lumain Husband of Gräfin Anna Maria zu Fürstenberg-Heiligenberg Father of Maria Anna von Löwenstein-Wertheim-Rochefort; Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort; Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort; Gräfin Amalia Theresia von Löwenstein-Wertheim and 4 others; Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort; Sophia von Löwenstein; Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort and Wilhelm von Löwenstein-Wertheim-Rochefort« less Brother of Gräfin Josina Walpurgis zu Löwenstein-Wertheim-Rochefort	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827496029?return_path=%2Fpeople%2FFerdinand-Karl-Graf-von-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000003827496029%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000003827496029 | /list?focus_id=6000000003827496029
6000000003827497138	6000000015868861955	1				/people/Johann-Friedrich-von-der-Marck-Graf-von-Schleiden/6000000015868861955?through=6000000003827497138	Name: Johann Friedrich von der Marck, Graf von Schleiden (1617 - 1674)	/people/Johann-Friedrich-von-der-Marck-Graf-von-Schleiden/6000000015868861955?through=6000000003827497138	Relationship: Philipp's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003827497138	Immediate Family: Son of Ernst von der Marck, Graf von Schleiden and Sibylle von Hohenzollern-Hechingen Half brother of Franz Anton, Graf von der Marck und Schleiden		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015868861955?return_path=%2Fpeople%2FJohann-Friedrich-von-der-Marck-Graf-von-Schleiden%2F6000000015868861955%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000015868861955 | /list?focus_id=6000000015868861955
6000000003827497138	6000000007378164263	1				/people/Franz-Anton-Graf-von-der-Marck-und-Schleiden/6000000007378164263?through=6000000003827497138	Name: Franz Anton, Graf von der Marck und Schleiden (c.1640 - 1680)	/people/Franz-Anton-Graf-von-der-Marck-und-Schleiden/6000000007378164263?through=6000000003827497138	Relationship: Philipp's grandson		Managed By: Benedikt Adams	/people/Benedikt-Adams/6000000007334469595?through=6000000003827497138	Immediate Family: Son of Ernst von der Marck, Graf von Schleiden and Katharina Reicherts Husband of Maria Katharina Charlotte von Wallenrodt Father of Ludwig Peter, Graf von der Marck Half brother of Johann Friedrich von der Marck, Graf von Schleiden		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007378164263?return_path=%2Fpeople%2FFranz-Anton-Graf-von-der-Marck-und-Schleiden%2F6000000007378164263%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000007378164263 | /list?focus_id=6000000007378164263
6000000003827497138	6000000015270675828	1				/people/Theodore-Maximilienne-de-Gavre/6000000015270675828?through=6000000003827497138	Name: Theodore Maximilienne de Gavre (b. - 1676)	/people/Theodore-Maximilienne-de-Gavre/6000000015270675828?through=6000000003827497138	Relationship: Philipp's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003827497138	Immediate Family: Daughter of Pierre Ernest de Gavre, comte de Frésin and Elisabeth Katharina de La Marck Wife of Philippe de Croÿ d'Arenberg, VIII. prince de Chimay Mother of Ernest Alexandre de Ligne d'Arenberg, IX. prince de Chimay Sister of Olympe Thérèse Marguerite de Gavre and Françoise Conradine de Gavre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015270675828?return_path=%2Fpeople%2FTheodore-Maximilienne-de-Gavre%2F6000000015270675828%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000015270675828 | /list?focus_id=6000000015270675828
6000000003827497138	6000000010103672577	1				/people/Olympe-Th%C3%A9r%C3%A8se-Marguerite-de-Gavre/6000000010103672577?through=6000000003827497138	Name: Olympe Thérèse Marguerite de Gavre	/people/Olympe-Th%C3%A9r%C3%A8se-Marguerite-de-Gavre/6000000010103672577?through=6000000003827497138	Relationship: Philipp's granddaughter		Managed By: Rasheed Hassan Ali	/people/Rasheed-Ali/6000000001040617920?through=6000000003827497138	Immediate Family: Daughter of Pierre Ernest de Gavre, comte de Frésin and Elisabeth Katharina de La Marck Wife of Claude Nicolas de Neuchâtel, comte d'Arberg de Valangin Mother of Antoine Udalrique de Neuchâtel and Albert Joseph Dieudonne de Neuchâtel, comte d'Arberg de Valangin Sister of Theodore Maximilienne de Gavre and Françoise Conradine de Gavre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010103672577?return_path=%2Fpeople%2FOlympe-Th%25C3%25A9r%25C3%25A8se-Marguerite-de-Gavre%2F6000000010103672577%3Fthrough%3D6000000003827497138 | /family-tree/index/6000000010103672577 | /list?focus_id=6000000010103672577
