focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002237431691	6000000001504790647	1				/people/Christine-Sophie-Amalie-von-Ahlefeldt-von-Kielmansegg-zum-Furstenstein-von-Oertzen/6000000001504790647?through=6000000002237431691	Name: Christine Sophie Amalie von Ahlefeldt (von Kielmansegg) (zum Furstenstein) von Oertzen (1650 - 1729)	/people/Christine-Sophie-Amalie-von-Ahlefeldt-von-Kielmansegg-zum-Furstenstein-von-Oertzen/6000000001504790647?through=6000000002237431691	Relationship: Elisabeth Sofie's daughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000002237431691	Immediate Family: Daughter of Greve Claus von Ahlefeldt and Grevinde Elisabeth Sofie Gyldenløve Wife of Johann Karl Diede zum Fürstenstein BR and Johann Gotfried von Kielmansegg BR Ex-wife of Claus II von Oertzen, til Rederank & Scharstorf Mother of Charlotte Friederike von Oertzen Half sister of (No Name); Eleonora Christine von Ahlefeldt; Carl von Ahlefeldt; Margareta Hedwig Ahlefeldt and 5 others; Anna Beate Elisabeth Ahlefeldt; Friederica Sophia Ahlefeldt; Daniel Josias von Ahlefeldt; Danial Josias von Ahlefeldt and Charlotta Oelgard Hedwig von Ahlefeldt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504790647?return_path=%2Fpeople%2FChristine-Sophie-Amalie-von-Ahlefeldt-von-Kielmansegg-zum-Furstenstein-von-Oertzen%2F6000000001504790647%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000001504790647 | /list?focus_id=6000000001504790647
6000000002237431691	6000000034506710241	1				/people/Charlotte-von-Oertzen/6000000034506710241?through=6000000002237431691	Name: Charlotte Friederike von Oertzen (1682 - 1735)	/people/Charlotte-von-Oertzen/6000000034506710241?through=6000000002237431691	Relationship: Elisabeth Sofie's granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000002237431691	Immediate Family: Daughter of Claus II von Oertzen, til Rederank & Scharstorf and Christine Sophie Amalie von Ahlefeldt (von Kielmansegg) (zum Furstenstein) von Oertzen Wife of Graf Thomas Theodor ‎ Schmiedegg de Sárladány Mother of Graf Friedrich Schmidegg de Sárladány; Graf Ferenc Xavér Schmiedegg de Sárladány and Gräfin Amália Beniczky de Benicze et Micsinye Half sister of Claus III von Oertzen, til Rederank & Scharstorf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034506710241?return_path=%2Fpeople%2FCharlotte-von-Oertzen%2F6000000034506710241%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000034506710241 | /list?focus_id=6000000034506710241
6000000002237431691	6000000015355954721	1				/people/Graf-Friedrich-Schmidegg-de-S%C3%A1rlad%C3%A1ny/6000000015355954721?through=6000000002237431691	Name: Graf Friedrich Schmidegg de Sárladány (1704 - 1758) "Frigyes Gf Schmidegg de Sárladány"	/people/Graf-Friedrich-Schmidegg-de-S%C3%A1rlad%C3%A1ny/6000000015355954721?through=6000000002237431691	Relationship: Elisabeth Sofie's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000002237431691	Immediate Family: Son of Graf Thomas Theodor ‎ Schmiedegg de Sárladány and Charlotte Friederike von Oertzen Husband of Lúcia Majthényi de Kesselőkeő and Gräfin Josefa Széchényi de Sárvár-Felsővidék Father of Graf Ferdinánd Schmiedegg de Sárladány; Gräfin Anna Schmiedegg de Sárladány; Gräfin Franziska Friederike Zichy; Graf László Ignác Jakab Schmidegg de Sárladány and 1 other; and Tamás Schmiedegg, Graf, II« less Brother of Graf Ferenc Xavér Schmiedegg de Sárladány and Gräfin Amália Beniczky de Benicze et Micsinye	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015355954721?return_path=%2Fpeople%2FGraf-Friedrich-Schmidegg-de-S%25C3%25A1rlad%25C3%25A1ny%2F6000000015355954721%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000015355954721 | /list?focus_id=6000000015355954721
6000000002237431691	6000000034506119599	1				/people/Graf-Ferenc-Xav%C3%A9r-Schmiedegg-de-S%C3%A1rlad%C3%A1ny/6000000034506119599?through=6000000002237431691	Name: Graf Ferenc Xavér Schmiedegg de Sárladány (1722 - 1761)	/people/Graf-Ferenc-Xav%C3%A9r-Schmiedegg-de-S%C3%A1rlad%C3%A1ny/6000000034506119599?through=6000000002237431691	Relationship: Elisabeth Sofie's great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000002237431691	Immediate Family: Son of Graf Thomas Theodor ‎ Schmiedegg de Sárladány and Charlotte Friederike von Oertzen Brother of Graf Friedrich Schmidegg de Sárladány and Gräfin Amália Beniczky de Benicze et Micsinye		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034506119599?return_path=%2Fpeople%2FGraf-Ferenc-Xav%25C3%25A9r-Schmiedegg-de-S%25C3%25A1rlad%25C3%25A1ny%2F6000000034506119599%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000034506119599 | /list?focus_id=6000000034506119599
6000000002237431691	6000000034508372137	1				/people/Gr%C3%A4fin-Am%C3%A1lia-Beniczky-de-Benicze-et-Micsinye/6000000034508372137?through=6000000002237431691	Name: Gräfin Amália Beniczky de Benicze et Micsinye (b. - 1769)	/people/Gr%C3%A4fin-Am%C3%A1lia-Beniczky-de-Benicze-et-Micsinye/6000000034508372137?through=6000000002237431691	Relationship: Elisabeth Sofie's great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000002237431691	Immediate Family: Daughter of Graf Thomas Theodor ‎ Schmiedegg de Sárladány and Charlotte Friederike von Oertzen Wife of Ferenc Beniczky de Benicze et Micsinye and N. Teuffel Mother of László Beniczky; Amália Beniczky; IX. Tamás Paulinus Beniczky; Mária Beniczky and 2 others; Ferenc Beniczky and Franciska Beniczky« less Sister of Graf Friedrich Schmidegg de Sárladány and Graf Ferenc Xavér Schmiedegg de Sárladány	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034508372137?return_path=%2Fpeople%2FGr%25C3%25A4fin-Am%25C3%25A1lia-Beniczky-de-Benicze-et-Micsinye%2F6000000034508372137%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000034508372137 | /list?focus_id=6000000034508372137
6000000002237431691	6000000059078207903	1				/people/Graf-Ferdin%C3%A1nd-Schmiedegg-de-S%C3%A1rlad%C3%A1ny/6000000059078207903?through=6000000002237431691	Name: Graf Ferdinánd Schmiedegg de Sárladány (1727 - 1767)	/people/Graf-Ferdin%C3%A1nd-Schmiedegg-de-S%C3%A1rlad%C3%A1ny/6000000059078207903?through=6000000002237431691	Relationship: Elisabeth Sofie's second great grandson		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000002237431691	Immediate Family: Son of Graf Friedrich Schmidegg de Sárladány and Lúcia Majthényi de Kesselőkeő Brother of Gräfin Anna Schmiedegg de Sárladány and Gräfin Franziska Friederike Zichy Half brother of Graf László Ignác Jakab Schmidegg de Sárladány and Tamás Schmiedegg, Graf, II		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059078207903?return_path=%2Fpeople%2FGraf-Ferdin%25C3%25A1nd-Schmiedegg-de-S%25C3%25A1rlad%25C3%25A1ny%2F6000000059078207903%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000059078207903 | /list?focus_id=6000000059078207903
6000000002237431691	6000000011026190319	1				/people/Gr%C3%A4fin-Anna-Schmiedegg-de-S%C3%A1rlad%C3%A1ny/6000000011026190319?through=6000000002237431691	Name: Gräfin Anna Schmiedegg de Sárladány	/people/Gr%C3%A4fin-Anna-Schmiedegg-de-S%C3%A1rlad%C3%A1ny/6000000011026190319?through=6000000002237431691	Relationship: Elisabeth Sofie's second great granddaughter		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Daughter of Graf Friedrich Schmidegg de Sárladány and Lúcia Majthényi de Kesselőkeő Wife of József Tamás Szirmay de Csernek et Szirmabesenyő Mother of GR János Tamás Szirmay de Csernek et Szirmabessenyő; Baroness Anna Csáky de Kőrösszegh et Adorján; Antal Szirmay de Csernek et Szirmabesenyő and Tamás Szirmay de Csernek et Szirmabesenyő Sister of Graf Ferdinánd Schmiedegg de Sárladány and Gräfin Franziska Friederike Zichy Half sister of Graf László Ignác Jakab Schmidegg de Sárladány and Tamás Schmiedegg, Graf, II		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011026190319?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Schmiedegg-de-S%25C3%25A1rlad%25C3%25A1ny%2F6000000011026190319%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000011026190319 | /list?focus_id=6000000011026190319
6000000002237431691	6000000059078579872	1				/people/Gr%C3%A4fin-Franziska-Friederike-Zichy/6000000059078579872?through=6000000002237431691	Name: Gräfin Franziska Friederike Zichy (b. - 1778)	/people/Gr%C3%A4fin-Franziska-Friederike-Zichy/6000000059078579872?through=6000000002237431691	Relationship: Elisabeth Sofie's second great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000002237431691	Immediate Family: Daughter of Graf Friedrich Schmidegg de Sárladány and Lúcia Majthényi de Kesselőkeő Wife of Graf Johann Zichy de Zich et Vásonkeö, II Mother of Nikolaus Graf Zichy de Zich et Vásonkheő and Julia Katalin Maria Josefa Zichy de Zich et Vásonkeö GR Sister of Graf Ferdinánd Schmiedegg de Sárladány and Gräfin Anna Schmiedegg de Sárladány Half sister of Graf László Ignác Jakab Schmidegg de Sárladány and Tamás Schmiedegg, Graf, II		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000059078579872?return_path=%2Fpeople%2FGr%25C3%25A4fin-Franziska-Friederike-Zichy%2F6000000059078579872%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000059078579872 | /list?focus_id=6000000059078579872
6000000002237431691	6000000016240098430	1				/people/Graf-L%C3%A1szl%C3%B3-Ign%C3%A1c-Jakab-Schmidegg-de-S%C3%A1rlad%C3%A1ny/6000000016240098430?through=6000000002237431691	Name: Graf László Ignác Jakab Schmidegg de Sárladány (1746 - 1816)	/people/Graf-L%C3%A1szl%C3%B3-Ign%C3%A1c-Jakab-Schmidegg-de-S%C3%A1rlad%C3%A1ny/6000000016240098430?through=6000000002237431691	Relationship: Elisabeth Sofie's second great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Son of Graf Friedrich Schmidegg de Sárladány and Gräfin Josefa Széchényi de Sárvár-Felsővidék Husband of Katalin Mária Niczky de Niczk GR Father of Mária Katalin Schmidegg de Sárladány, gróf; Mária Jozefa Schmidegg; Mária Erzsébet Schmidegg; János Schmidegg and 7 others; Mária Anna Schmidegg; Gräfin Anna Mária Schmidegg de Sárladány; Graf József László Schmidegg de Sárladány; Johann Schmidegg de Sárladány, GR; László Schmidegg de Sárladány GR; János Schmiedegg de Sárladány GR and Mária Franciska Schmidegg de Sárladány« less Brother of Tamás Schmiedegg, Graf, II Half brother of Graf Ferdinánd Schmiedegg de Sárladány; Gräfin Anna Schmiedegg de Sárladány and Gräfin Franziska Friederike Zichy	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016240098430?return_path=%2Fpeople%2FGraf-L%25C3%25A1szl%25C3%25B3-Ign%25C3%25A1c-Jakab-Schmidegg-de-S%25C3%25A1rlad%25C3%25A1ny%2F6000000016240098430%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000016240098430 | /list?focus_id=6000000016240098430
6000000002237431691	6000000011025866968	1				/people/Tam%C3%A1s-Schmiedegg-Graf-II/6000000011025866968?through=6000000002237431691	Name: Tamás Schmiedegg, Graf, II (b. - 1778)	/people/Tam%C3%A1s-Schmiedegg-Graf-II/6000000011025866968?through=6000000002237431691	Relationship: Elisabeth Sofie's second great grandson		Managed By: Csaba Somlyódy	/people/Csaba-Somly%C3%B3dy/351954171530003142?through=6000000002237431691	Immediate Family: Son of Graf Friedrich Schmidegg de Sárladány and Gräfin Josefa Széchényi de Sárvár-Felsővidék Husband of Johanna Schmidegg Father of Ferenc Schmiedegg, Graf and Thomas Schmidegg, Graf, III Brother of Graf László Ignác Jakab Schmidegg de Sárladány Half brother of Graf Ferdinánd Schmiedegg de Sárladány; Gräfin Anna Schmiedegg de Sárladány and Gräfin Franziska Friederike Zichy		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011025866968?return_path=%2Fpeople%2FTam%25C3%25A1s-Schmiedegg-Graf-II%2F6000000011025866968%3Fthrough%3D6000000002237431691 | /family-tree/index/6000000011025866968 | /list?focus_id=6000000011025866968
