focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000056741095981	6000000093429264925	1				/people/Sophie-Florentine-Gr%C3%A4fin-zu-Sayn-Wittgenstein-Berleburg/6000000093429264925?through=6000000056741095981	Name: Sophie Florentine Gräfin zu Sayn-Wittgenstein-Berleburg (1688 - 1745)	/people/Sophie-Florentine-Gr%C3%A4fin-zu-Sayn-Wittgenstein-Berleburg/6000000093429264925?through=6000000056741095981	Relationship: Kasimir's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000056741095981	Immediate Family: Daughter of Ludwig Franz, Graf von Sayn-Wittgenstein-Berleburg and Hedwig Gräfin zur Lippe-Brake Wife of Heinrich Albrecht Graf zu Sayn-Wittgenstein in Wittgenstein Sister of Casimir zu Sayn-Wittgenstein-Berleburg; Marie Gräfin zu Sayn-Wittgenstein-Berleburg; Karl Wilhelm Graf zu Sayn-Wittgenstein-Berleburg zu Rheda and Count Ludwig Franz Sayn-Wittgenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000093429264925?return_path=%2Fpeople%2FSophie-Florentine-Gr%25C3%25A4fin-zu-Sayn-Wittgenstein-Berleburg%2F6000000093429264925%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000093429264925 | /list?focus_id=6000000093429264925
6000000056741095981	6000000093429322083	1				/people/Marie-Gr%C3%A4fin-zu-Sayn-Wittgenstein-Berleburg/6000000093429322083?through=6000000056741095981	Name: Marie Gräfin zu Sayn-Wittgenstein-Berleburg (1689 - 1742)	/people/Marie-Gr%C3%A4fin-zu-Sayn-Wittgenstein-Berleburg/6000000093429322083?through=6000000056741095981	Relationship: Kasimir's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000056741095981	Immediate Family: Daughter of Ludwig Franz, Graf von Sayn-Wittgenstein-Berleburg and Hedwig Gräfin zur Lippe-Brake Sister of Casimir zu Sayn-Wittgenstein-Berleburg; Sophie Florentine Gräfin zu Sayn-Wittgenstein-Berleburg; Karl Wilhelm Graf zu Sayn-Wittgenstein-Berleburg zu Rheda and Count Ludwig Franz Sayn-Wittgenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093429322083?return_path=%2Fpeople%2FMarie-Gr%25C3%25A4fin-zu-Sayn-Wittgenstein-Berleburg%2F6000000093429322083%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000093429322083 | /list?focus_id=6000000093429322083
6000000056741095981	6000000029710069032	1				/people/Karl-Wilhelm-Graf-zu-Sayn-Wittgenstein-Berleburg-zu-Rheda/6000000029710069032?through=6000000056741095981	Name: Karl Wilhelm Graf zu Sayn-Wittgenstein-Berleburg zu Rheda (1693 - 1749)	/people/Karl-Wilhelm-Graf-zu-Sayn-Wittgenstein-Berleburg-zu-Rheda/6000000029710069032?through=6000000056741095981	Relationship: Kasimir's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000056741095981	Immediate Family: Son of Ludwig Franz, Graf von Sayn-Wittgenstein-Berleburg and Hedwig Gräfin zur Lippe-Brake Husband of Johanne Luise von Bentheim-Tecklenburg-Rheda and Charlotte Gräfin Henckel von Donnersmarck Father of Sophie Marie Van Sayn Wittgenstein; Adolf, Graf zu Sayn-Wittgenstein-Berleburg in Carlsburg and Sophie Ferdinande Gräfin zu Sayn-Wittgenstein Brother of Casimir zu Sayn-Wittgenstein-Berleburg; Sophie Florentine Gräfin zu Sayn-Wittgenstein-Berleburg; Marie Gräfin zu Sayn-Wittgenstein-Berleburg and Count Ludwig Franz Sayn-Wittgenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000029710069032?return_path=%2Fpeople%2FKarl-Wilhelm-Graf-zu-Sayn-Wittgenstein-Berleburg-zu-Rheda%2F6000000029710069032%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000029710069032 | /list?focus_id=6000000029710069032
6000000056741095981	6000000012592433555	1				/people/Count-Ludwig-Sayn-Wittgenstein/6000000012592433555?through=6000000056741095981	Name: Count Ludwig Franz Sayn-Wittgenstein (1694 - 1750)	/people/Count-Ludwig-Sayn-Wittgenstein/6000000012592433555?through=6000000056741095981	Relationship: Kasimir's grandson		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000056741095981	Immediate Family: Son of Ludwig Franz, Graf von Sayn-Wittgenstein-Berleburg and Hedwig Gräfin zur Lippe-Brake Husband of css Helene Amelie Solms-Baruth Father of Count Christian Ludwig Casimir Sayn-Wittgenstein; Gräfin Ernestine Eleonore zu Sayn-Wittgenstein-Berleburg; Gräfin Konstanze Sophie zu Sayn-Wittgenstein-Berleburg; Georg Ernst zu Sayn-Wittgenstein-Berleburg and 2 others; Helene Charlotte Sophie von Sayn-Wittgenstein-Berleburg and Helene Gräfin zu Sayn-Wittgenstein-Berleburg« less Brother of Casimir zu Sayn-Wittgenstein-Berleburg; Sophie Florentine Gräfin zu Sayn-Wittgenstein-Berleburg; Marie Gräfin zu Sayn-Wittgenstein-Berleburg and Karl Wilhelm Graf zu Sayn-Wittgenstein-Berleburg zu Rheda	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012592433555?return_path=%2Fpeople%2FCount-Ludwig-Sayn-Wittgenstein%2F6000000012592433555%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000012592433555 | /list?focus_id=6000000012592433555
6000000056741095981	6000000029710709000	1				/people/Moritz-Von-Bentheim-Tecklenburg-Rheda/6000000029710709000?through=6000000056741095981	Name: Moritz Albrecht Von Bentheim-Tecklenburg-Rheda (1690 - 1691)	/people/Moritz-Von-Bentheim-Tecklenburg-Rheda/6000000029710709000?through=6000000056741095981	Relationship: Kasimir's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000056741095981	Immediate Family: Son of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Brother of Johanne Luise von Bentheim-Tecklenburg-Rheda; Sophie Amalie Von Bentheim-Tecklenburg-Rheda; Moritz Casimir I. von Bentheim-Tecklenburg-Rheda and Moritz Kasmir von Bentheim-Tecklenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029710709000?return_path=%2Fpeople%2FMoritz-Von-Bentheim-Tecklenburg-Rheda%2F6000000029710709000%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000029710709000 | /list?focus_id=6000000029710709000
6000000056741095981	6000000025638674909	1				/people/Johanne-Luise-von-Bentheim-Tecklenburg-Rheda/6000000025638674909?through=6000000056741095981	Name: Johanne Luise von Bentheim-Tecklenburg-Rheda (1696 - 1735)	/people/Johanne-Luise-von-Bentheim-Tecklenburg-Rheda/6000000025638674909?through=6000000056741095981	Relationship: Kasimir's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000056741095981	Immediate Family: Daughter of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Wife of Karl Wilhelm Graf zu Sayn-Wittgenstein-Berleburg zu Rheda Mother of Sophie Marie Van Sayn Wittgenstein Sister of Moritz Albrecht Von Bentheim-Tecklenburg-Rheda; Sophie Amalie Von Bentheim-Tecklenburg-Rheda; Moritz Casimir I. von Bentheim-Tecklenburg-Rheda and Moritz Kasmir von Bentheim-Tecklenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025638674909?return_path=%2Fpeople%2FJohanne-Luise-von-Bentheim-Tecklenburg-Rheda%2F6000000025638674909%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000025638674909 | /list?focus_id=6000000025638674909
6000000056741095981	6000000029711170877	1				/people/Sophie-Von-Bentheim-Tecklenburg-Rheda/6000000029711170877?through=6000000056741095981	Name: Sophie Amalie Von Bentheim-Tecklenburg-Rheda (1697 - 1698)	/people/Sophie-Von-Bentheim-Tecklenburg-Rheda/6000000029711170877?through=6000000056741095981	Relationship: Kasimir's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000056741095981	Immediate Family: Daughter of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Sister of Moritz Albrecht Von Bentheim-Tecklenburg-Rheda; Johanne Luise von Bentheim-Tecklenburg-Rheda; Moritz Casimir I. von Bentheim-Tecklenburg-Rheda and Moritz Kasmir von Bentheim-Tecklenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029711170877?return_path=%2Fpeople%2FSophie-Von-Bentheim-Tecklenburg-Rheda%2F6000000029711170877%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000029711170877 | /list?focus_id=6000000029711170877
6000000056741095981	6000000009960041273	1				/people/Moritz-Casimir-I-von-Bentheim-Tecklenburg-Rheda/6000000009960041273?through=6000000056741095981	Name: Moritz Casimir I. von Bentheim-Tecklenburg-Rheda (1701 - 1768)	/people/Moritz-Casimir-I-von-Bentheim-Tecklenburg-Rheda/6000000009960041273?through=6000000056741095981	Relationship: Kasimir's grandson		Managed By: Martin von Boeckmann	/people/Martin-von-Boeckmann/6000000005583681436?through=6000000056741095981	Immediate Family: Son of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Husband of Albertine Henriëtte von Isenberg und Budingen in Meerholz Father of Moritz Casimir II von Bentheim-Tecklenburg, Graf and Ferdinande Henriette Dorothea zur Lippe-Biesterfeld Brother of Moritz Albrecht Von Bentheim-Tecklenburg-Rheda; Johanne Luise von Bentheim-Tecklenburg-Rheda; Sophie Amalie Von Bentheim-Tecklenburg-Rheda and Moritz Kasmir von Bentheim-Tecklenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009960041273?return_path=%2Fpeople%2FMoritz-Casimir-I-von-Bentheim-Tecklenburg-Rheda%2F6000000009960041273%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000009960041273 | /list?focus_id=6000000009960041273
6000000056741095981	6000000193889904834	1				/people/Moritz-Kasmir-von-Bentheim-Tecklenburg/6000000193889904834?through=6000000056741095981	Name: Moritz Kasmir von Bentheim-Tecklenburg	/people/Moritz-Kasmir-von-Bentheim-Tecklenburg/6000000193889904834?through=6000000056741095981	Relationship: Kasimir's grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000056741095981	Immediate Family: Son of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Husband of Amalie Elisabeth Sidonia von Bentheim-Tecklenburg Brother of Moritz Albrecht Von Bentheim-Tecklenburg-Rheda; Johanne Luise von Bentheim-Tecklenburg-Rheda; Sophie Amalie Von Bentheim-Tecklenburg-Rheda and Moritz Casimir I. von Bentheim-Tecklenburg-Rheda		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193889904834?return_path=%2Fpeople%2FMoritz-Kasmir-von-Bentheim-Tecklenburg%2F6000000193889904834%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000193889904834 | /list?focus_id=6000000193889904834
6000000056741095981	6000000069603051859	1				/people/Margaret-Batchelor/6000000069603051859?through=6000000056741095981	Name: Margaret Batchelor (1719 - d.)	/people/Margaret-Batchelor/6000000069603051859?through=6000000056741095981	Relationship: Kasimir's great granddaughter		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000056741095981	Immediate Family: Daughter of Johan Jacob, "Baron von" Brake and Maria Elizabeth Brake Sister of Catharine Catron Crider; Martin Brecht?; John Jacob Brake, II; Elizabeth House and 1 other; and Benjamin Brake« less Half sister of Johann Martin Brake and Regina Elisabetha House	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000069603051859?return_path=%2Fpeople%2FMargaret-Batchelor%2F6000000069603051859%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000069603051859 | /list?focus_id=6000000069603051859
6000000056741095981	6000000001121982744	2				/people/Catharine-Crider/6000000001121982744?through=6000000056741095981	Name: Catharine Catron Crider (1719 - 1774) "Catron", "Elizabeth Catran Grider"	/people/Catharine-Crider/6000000001121982744?through=6000000056741095981	Relationship: Kasimir's great granddaughter		Managed By: Edward Leo Neary	/people/Edward-Neary/6000000001881744451?through=6000000056741095981	Immediate Family: Daughter of Johan Jacob, "Baron von" Brake and Maria Elizabeth Brake Wife of Hans Martin Crider Mother of Christiana Cooper; Martin Bramlett Grider, Sr.; Frederick "Old Fed" Grider, Sr.; John Grider, Sr. and 6 others; Rachel Grider; Cornelius Miller Grider; Jacob Alexander Grider; Valentine "Felty" Grider; Nancy Mary Tucker and Catherine Grider« less Sister of Margaret Batchelor; Martin Brecht?; John Jacob Brake, II; Elizabeth House and 1 other; and Benjamin Brake« less Half sister of Johann Martin Brake and Regina Elisabetha House	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001121982744?return_path=%2Fpeople%2FCatharine-Crider%2F6000000001121982744%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000001121982744 | /list?focus_id=6000000001121982744
6000000056741095981	6000000022350823771	2				/people/Martin-Brecht/6000000022350823771?through=6000000056741095981	Name: Martin Brecht? (c.1720 - d.)	/people/Martin-Brecht/6000000022350823771?through=6000000056741095981	Relationship: Kasimir's great grandson		Managed By: Maven B. Helms	/people/Maven-B-Helms/6000000018860914918?through=6000000056741095981	Immediate Family: Son of Johan Jacob, "Baron von" Brake and Maria Elizabeth Brake Brother of Margaret Batchelor; Catharine Catron Crider; John Jacob Brake, II; Elizabeth House and 1 other; and Benjamin Brake« less Half brother of Johann Martin Brake and Regina Elisabetha House	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022350823771?return_path=%2Fpeople%2FMartin-Brecht%2F6000000022350823771%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000022350823771 | /list?focus_id=6000000022350823771
6000000056741095981	6000000017598080143	2				/people/John-Brake-II/6000000017598080143?through=6000000056741095981	Name: John Jacob Brake, II MP (c.1725 - 1809) "von Brake"	/people/John-Brake-II/6000000017598080143?through=6000000056741095981	Relationship: Kasimir's great grandson		Managed By: Amber Hutchison-Kreiter	/people/Amber-Hutchison-Kreiter/6000000178345984823?through=6000000056741095981	Immediate Family: Son of Johan Jacob, "Baron von" Brake and Maria Elizabeth Brake Husband of Maria Elizabetha Brake and Catherine Marie Brake Father of Lt. Johann Jacob Brake, Revolutionary War veteran; Mary Magdalene Stump; John B. Brake; Nathan Brake and 7 others; Elizabeth Jackson; Isaac Davis Brake; Abraham Brake; Sherwood Brake; Samuel Brack; Benjamin Brake and Michael Brake« less Brother of Margaret Batchelor; Catharine Catron Crider; Martin Brecht?; Elizabeth House and 1 other; and Benjamin Brake« less Half brother of Johann Martin Brake and Regina Elisabetha House	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017598080143?return_path=%2Fpeople%2FJohn-Brake-II%2F6000000017598080143%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000017598080143 | /list?focus_id=6000000017598080143
6000000056741095981	6000000022350925371	2				/people/Elizabeth-House/6000000022350925371?through=6000000056741095981	Name: Elizabeth House (c.1727 - d.)	/people/Elizabeth-House/6000000022350925371?through=6000000056741095981	Relationship: Kasimir's great granddaughter		Managed By: Maven B. Helms	/people/Maven-B-Helms/6000000018860914918?through=6000000056741095981	Immediate Family: Daughter of Johan Jacob, "Baron von" Brake and Maria Elizabeth Brake Sister of Margaret Batchelor; Catharine Catron Crider; Martin Brecht?; John Jacob Brake, II and 1 other; and Benjamin Brake« less Half sister of Johann Martin Brake and Regina Elisabetha House	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022350925371?return_path=%2Fpeople%2FElizabeth-House%2F6000000022350925371%3Fthrough%3D6000000056741095981 | /family-tree/index/6000000022350925371 | /list?focus_id=6000000022350925371
