focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016323943472	6000000025496838015	1				/people/Erbgraf-Christian-Ludwig-von-Nassau-Ottweiler/6000000025496838015?through=6000000016323943472	Name: Erbgraf Christian Ludwig von Nassau-Ottweiler (1650 - 1650)	/people/Erbgraf-Christian-Ludwig-von-Nassau-Ottweiler/6000000025496838015?through=6000000016323943472	Relationship: Dorothea's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016323943472	Immediate Family: Son of Johann Ludwig Graf von Nassau-Sarrebrücken and Dorothea Katharina von der Pfalz-Zweibrücken-Birkenfeld, Gräfin von Nassau-Saarbrücken Brother of Friedrich Ludwig Graf zu Nassau-Ottweile; Anna Katharina Gräfin von Nassau-Ottweiler; Walrad von Nassau-Ottweiler; Karl Siegfried von Nassau-Ottweiler and 3 others; Friedrich Ludwig von Nassau-Ottweiler; Luise von Nassau-Ottweiler and Moritz von Nassau-Ottweiler« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025496838015?return_path=%2Fpeople%2FErbgraf-Christian-Ludwig-von-Nassau-Ottweiler%2F6000000025496838015%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000025496838015 | /list?focus_id=6000000025496838015
6000000016323943472	6000000006580978241	1				/people/Friedrich-Ludwig-Graf-zu-Nassau-Ottweile/6000000006580978241?through=6000000016323943472	Name: Friedrich Ludwig Graf zu Nassau-Ottweile (1651 - 1728)	/people/Friedrich-Ludwig-Graf-zu-Nassau-Ottweile/6000000006580978241?through=6000000016323943472	Relationship: Dorothea's son		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016323943472	Immediate Family: Son of Johann Ludwig Graf von Nassau-Sarrebrücken and Dorothea Katharina von der Pfalz-Zweibrücken-Birkenfeld, Gräfin von Nassau-Saarbrücken Husband of Christine Gräfin zu Nassau-Ottweile and Luise Sophie von Hanau-Lichtenberg Father of Christine von Nassau Ottweiler, Landgräfin zu Hessen-Homburg; Louise von Nassau-Ottweiler; Sophie Amalie Amalie grevinde Nassau Ottweiler; Marie Charlotte grevinde Nassau Ottweiler and 3 others; Eleonore, grevinde af Nassau Ottweiler; Dorothea, grevinde af Nassau Ottweiler and Marie Charlotte grevinde Nassau Ottweiler« less Brother of Erbgraf Christian Ludwig von Nassau-Ottweiler; Anna Katharina Gräfin von Nassau-Ottweiler; Walrad von Nassau-Ottweiler; Karl Siegfried von Nassau-Ottweiler and 3 others; Friedrich Ludwig von Nassau-Ottweiler; Luise von Nassau-Ottweiler and Moritz von Nassau-Ottweiler« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006580978241?return_path=%2Fpeople%2FFriedrich-Ludwig-Graf-zu-Nassau-Ottweile%2F6000000006580978241%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000006580978241 | /list?focus_id=6000000006580978241
6000000016323943472	6000000006581015165	1				/people/Anna-Katharina-Gr%C3%A4fin-von-Nassau-Ottweiler/6000000006581015165?through=6000000016323943472	Name: Anna Katharina Gräfin von Nassau-Ottweiler (1653 - 1731)	/people/Anna-Katharina-Gr%C3%A4fin-von-Nassau-Ottweiler/6000000006581015165?through=6000000016323943472	Relationship: Dorothea's daughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016323943472	Immediate Family: Daughter of Johann Ludwig Graf von Nassau-Sarrebrücken and Dorothea Katharina von der Pfalz-Zweibrücken-Birkenfeld, Gräfin von Nassau-Saarbrücken Wife of Johann Philipp Graf zu Salm-Dhaun Mother of Karl Graf zu Salm-Dhaun and Walrad, greve af Salm Dhaun Sister of Erbgraf Christian Ludwig von Nassau-Ottweiler; Friedrich Ludwig Graf zu Nassau-Ottweile; Walrad von Nassau-Ottweiler; Karl Siegfried von Nassau-Ottweiler and 3 others; Friedrich Ludwig von Nassau-Ottweiler; Luise von Nassau-Ottweiler and Moritz von Nassau-Ottweiler« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006581015165?return_path=%2Fpeople%2FAnna-Katharina-Gr%25C3%25A4fin-von-Nassau-Ottweiler%2F6000000006581015165%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000006581015165 | /list?focus_id=6000000006581015165
6000000016323943472	6000000025496847070	1				/people/Walrad-von-Nassau-Ottweiler/6000000025496847070?through=6000000016323943472	Name: Walrad von Nassau-Ottweiler (1656 - 1705)	/people/Walrad-von-Nassau-Ottweiler/6000000025496847070?through=6000000016323943472	Relationship: Dorothea's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016323943472	Immediate Family: Son of Johann Ludwig Graf von Nassau-Sarrebrücken and Dorothea Katharina von der Pfalz-Zweibrücken-Birkenfeld, Gräfin von Nassau-Saarbrücken Brother of Erbgraf Christian Ludwig von Nassau-Ottweiler; Friedrich Ludwig Graf zu Nassau-Ottweile; Anna Katharina Gräfin von Nassau-Ottweiler; Karl Siegfried von Nassau-Ottweiler and 3 others; Friedrich Ludwig von Nassau-Ottweiler; Luise von Nassau-Ottweiler and Moritz von Nassau-Ottweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025496847070?return_path=%2Fpeople%2FWalrad-von-Nassau-Ottweiler%2F6000000025496847070%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000025496847070 | /list?focus_id=6000000025496847070
6000000016323943472	6000000025496769989	1				/people/Karl-Siegfried-von-Nassau-Ottweiler/6000000025496769989?through=6000000016323943472	Name: Karl Siegfried von Nassau-Ottweiler (1659 - 1679)	/people/Karl-Siegfried-von-Nassau-Ottweiler/6000000025496769989?through=6000000016323943472	Relationship: Dorothea's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016323943472	Immediate Family: Son of Johann Ludwig Graf von Nassau-Sarrebrücken and Dorothea Katharina von der Pfalz-Zweibrücken-Birkenfeld, Gräfin von Nassau-Saarbrücken Brother of Erbgraf Christian Ludwig von Nassau-Ottweiler; Friedrich Ludwig Graf zu Nassau-Ottweile; Anna Katharina Gräfin von Nassau-Ottweiler; Walrad von Nassau-Ottweiler and 3 others; Friedrich Ludwig von Nassau-Ottweiler; Luise von Nassau-Ottweiler and Moritz von Nassau-Ottweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025496769989?return_path=%2Fpeople%2FKarl-Siegfried-von-Nassau-Ottweiler%2F6000000025496769989%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000025496769989 | /list?focus_id=6000000025496769989
6000000016323943472	6000000025496590064	1				/people/Friedrich-Ludwig-von-Nassau-Ottweiler/6000000025496590064?through=6000000016323943472	Name: Friedrich Ludwig von Nassau-Ottweiler (1661 - 1699)	/people/Friedrich-Ludwig-von-Nassau-Ottweiler/6000000025496590064?through=6000000016323943472	Relationship: Dorothea's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016323943472	Immediate Family: Son of Johann Ludwig Graf von Nassau-Sarrebrücken and Dorothea Katharina von der Pfalz-Zweibrücken-Birkenfeld, Gräfin von Nassau-Saarbrücken Husband of Amélie Louise von Nassau-Ottweiler Brother of Erbgraf Christian Ludwig von Nassau-Ottweiler; Friedrich Ludwig Graf zu Nassau-Ottweile; Anna Katharina Gräfin von Nassau-Ottweiler; Walrad von Nassau-Ottweiler and 3 others; Karl Siegfried von Nassau-Ottweiler; Luise von Nassau-Ottweiler and Moritz von Nassau-Ottweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025496590064?return_path=%2Fpeople%2FFriedrich-Ludwig-von-Nassau-Ottweiler%2F6000000025496590064%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000025496590064 | /list?focus_id=6000000025496590064
6000000016323943472	6000000025497058895	1				/people/Luise-von-Nassau-Ottweiler/6000000025497058895?through=6000000016323943472	Name: Luise von Nassau-Ottweiler (1662 - 1741)	/people/Luise-von-Nassau-Ottweiler/6000000025497058895?through=6000000016323943472	Relationship: Dorothea's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016323943472	Immediate Family: Daughter of Johann Ludwig Graf von Nassau-Sarrebrücken and Dorothea Katharina von der Pfalz-Zweibrücken-Birkenfeld, Gräfin von Nassau-Saarbrücken Sister of Erbgraf Christian Ludwig von Nassau-Ottweiler; Friedrich Ludwig Graf zu Nassau-Ottweile; Anna Katharina Gräfin von Nassau-Ottweiler; Walrad von Nassau-Ottweiler and 3 others; Karl Siegfried von Nassau-Ottweiler; Friedrich Ludwig von Nassau-Ottweiler and Moritz von Nassau-Ottweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025497058895?return_path=%2Fpeople%2FLuise-von-Nassau-Ottweiler%2F6000000025497058895%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000025497058895 | /list?focus_id=6000000025497058895
6000000016323943472	6000000025496837051	1				/people/Moritz-von-Nassau-Ottweiler/6000000025496837051?through=6000000016323943472	Name: Moritz von Nassau-Ottweiler (1664 - 1666)	/people/Moritz-von-Nassau-Ottweiler/6000000025496837051?through=6000000016323943472	Relationship: Dorothea's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016323943472	Immediate Family: Son of Johann Ludwig Graf von Nassau-Sarrebrücken and Dorothea Katharina von der Pfalz-Zweibrücken-Birkenfeld, Gräfin von Nassau-Saarbrücken Brother of Erbgraf Christian Ludwig von Nassau-Ottweiler; Friedrich Ludwig Graf zu Nassau-Ottweile; Anna Katharina Gräfin von Nassau-Ottweiler; Walrad von Nassau-Ottweiler and 3 others; Karl Siegfried von Nassau-Ottweiler; Friedrich Ludwig von Nassau-Ottweiler and Luise von Nassau-Ottweiler« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025496837051?return_path=%2Fpeople%2FMoritz-von-Nassau-Ottweiler%2F6000000025496837051%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000025496837051 | /list?focus_id=6000000025496837051
6000000016323943472	6000000001504410042	1				/people/Christine-von-Nassau-Ottweiler-Landgr%C3%A4fin-zu-Hessen-Homburg/6000000001504410042?through=6000000016323943472	Name: Christine von Nassau Ottweiler, Landgräfin zu Hessen-Homburg (1685 - 1761)	/people/Christine-von-Nassau-Ottweiler-Landgr%C3%A4fin-zu-Hessen-Homburg/6000000001504410042?through=6000000016323943472	Relationship: Dorothea's granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016323943472	Immediate Family: Daughter of Friedrich Ludwig Graf zu Nassau-Ottweile and Christine Gräfin zu Nassau-Ottweile Wife of Karl Ludwig Ct Of Nassau-Saarbrücken and Friedrich Jakob von Hessen-Homburg, III, Landgraf Sister of Louise von Nassau-Ottweiler; Sophie Amalie Amalie grevinde Nassau Ottweiler; Marie Charlotte grevinde Nassau Ottweiler; Eleonore, grevinde af Nassau Ottweiler and 2 others; Dorothea, grevinde af Nassau Ottweiler and Marie Charlotte grevinde Nassau Ottweiler« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504410042?return_path=%2Fpeople%2FChristine-von-Nassau-Ottweiler-Landgr%25C3%25A4fin-zu-Hessen-Homburg%2F6000000001504410042%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000001504410042 | /list?focus_id=6000000001504410042
6000000016323943472	6000000006580616096	1				/people/Louise-von-Nassau-Ottweiler/6000000006580616096?through=6000000016323943472	Name: Louise von Nassau-Ottweiler (1686 - 1773)	/people/Louise-von-Nassau-Ottweiler/6000000006580616096?through=6000000016323943472	Relationship: Dorothea's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016323943472	Immediate Family: Daughter of Friedrich Ludwig Graf zu Nassau-Ottweile and Christine Gräfin zu Nassau-Ottweile Wife of Karl Graf zu Salm-Dhaun Mother of Caroline, grevinde af Salm; Sophie Charlotte Gräfin zu Salm-Dhaun; Luise zu Salm Dhaun, grevinde; Wilhelmine, grevinde af Salm and 4 others; Christine, grevinde af Salm; Johann Philipp, greve Salm Dhaun; Karl August, greve Salm and Albertine, grevinde af Salm« less Sister of Christine von Nassau Ottweiler, Landgräfin zu Hessen-Homburg; Sophie Amalie Amalie grevinde Nassau Ottweiler; Marie Charlotte grevinde Nassau Ottweiler; Eleonore, grevinde af Nassau Ottweiler and 2 others; Dorothea, grevinde af Nassau Ottweiler and Marie Charlotte grevinde Nassau Ottweiler« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006580616096?return_path=%2Fpeople%2FLouise-von-Nassau-Ottweiler%2F6000000006580616096%3Fthrough%3D6000000016323943472 | /family-tree/index/6000000006580616096 | /list?focus_id=6000000006580616096
