focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006788848667	6000000014254805970	1				/people/Cornelis-van-Nassau-Odijk/6000000014254805970?through=6000000006788848667	Name: Cornelis van Nassau-Odijk (1669 - 1708)	/people/Cornelis-van-Nassau-Odijk/6000000014254805970?through=6000000006788848667	Relationship: Lodewijk's grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000006788848667	Immediate Family: Son of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Brother of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Lodewijk Adriaan van Nassau-Odijk and 8 others; Gravin Elisabeth Wilhelmina van Nassau-Odijk; Maurice Margaretha van Nassau-Odijk, 1708; Willem Hendrik van Nassau-Odijk; Emilia van Nassau-Odijk; Charlotte van Nassau Odijk; Amalia van Nassau-Odijk; Louise Catherina van Nassau-Odijk and Maurits Lodewijk van Nassau-Odijk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014254805970?return_path=%2Fpeople%2FCornelis-van-Nassau-Odijk%2F6000000014254805970%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000014254805970 | /list?focus_id=6000000014254805970
6000000006788848667	6000000013929170407	1				/people/Lodewijk-Adriaan-van-Nassau-Odijk/6000000013929170407?through=6000000006788848667	Name: Lodewijk Adriaan van Nassau-Odijk (1670 - 1742)	/people/Lodewijk-Adriaan-van-Nassau-Odijk/6000000013929170407?through=6000000006788848667	Relationship: Lodewijk's grandson		Managed By: Cynthia Maria Rodermond	/people/Cynthia-Rodermond/6000000002252071910?through=6000000006788848667	Immediate Family: Son of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Husband of Susanna Cornelia Studler van Surck, vrouwe van Bergen and Maria Magdalena van Appeltoorn Father of Willem Adriaan II Adriaan van Nassau-LaLecq; Alida Cornelia van Nassau and Louis Daniel van Hartaing de Marquette Brother of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Cornelis van Nassau-Odijk and 8 others; Gravin Elisabeth Wilhelmina van Nassau-Odijk; Maurice Margaretha van Nassau-Odijk, 1708; Willem Hendrik van Nassau-Odijk; Emilia van Nassau-Odijk; Charlotte van Nassau Odijk; Amalia van Nassau-Odijk; Louise Catherina van Nassau-Odijk and Maurits Lodewijk van Nassau-Odijk« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013929170407?return_path=%2Fpeople%2FLodewijk-Adriaan-van-Nassau-Odijk%2F6000000013929170407%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000013929170407 | /list?focus_id=6000000013929170407
6000000006788848667	6000000012752887821	1				/people/Gravin-Elisabeth-Wilhelmina-van-Nassau-Odijk/6000000012752887821?through=6000000006788848667	Name: Gravin Elisabeth Wilhelmina van Nassau-Odijk (1671 - 1729) "Elisabeth Wilhelmine van Nassau", "Elisabeth van der Nisse; vrouwe van Heinkenszand"	/people/Gravin-Elisabeth-Wilhelmina-van-Nassau-Odijk/6000000012752887821?through=6000000006788848667	Relationship: Lodewijk's granddaughter		Managed By: Henrik Manitski	/people/Henrik-Manitski/6000000006905641837?through=6000000006788848667	Immediate Family: Daughter of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Wife of Maurits Lodewijk II van Nassau-La Lecq Mother of Willem Hendrick van Nassau-La Lecq; Hendrik Karel van Nassau-LaLecq, heer van Beverweerd; Ludwig Theodor Graf von Nassau; Johan Nicolaas Floris graaf van Nassau-Lalecq, heer van Ouderkerk and 1 other; and Anna Isabella van Nassau La Lecq« less Sister of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Cornelis van Nassau-Odijk and 8 others; Lodewijk Adriaan van Nassau-Odijk; Maurice Margaretha van Nassau-Odijk, 1708; Willem Hendrik van Nassau-Odijk; Emilia van Nassau-Odijk; Charlotte van Nassau Odijk; Amalia van Nassau-Odijk; Louise Catherina van Nassau-Odijk and Maurits Lodewijk van Nassau-Odijk« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012752887821?return_path=%2Fpeople%2FGravin-Elisabeth-Wilhelmina-van-Nassau-Odijk%2F6000000012752887821%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000012752887821 | /list?focus_id=6000000012752887821
6000000006788848667	6000000014254942716	1				/people/Maurice-Margaretha-van-Nassau-Odijk-1708/6000000014254942716?through=6000000006788848667	Name: Maurice Margaretha van Nassau-Odijk, 1708 (1673 - 1745)	/people/Maurice-Margaretha-van-Nassau-Odijk-1708/6000000014254942716?through=6000000006788848667	Relationship: Lodewijk's granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000006788848667	Immediate Family: Daughter of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Wife of Jean Henri Huguetan, greve af Gyldensten, Graf Sister of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Cornelis van Nassau-Odijk and 8 others; Lodewijk Adriaan van Nassau-Odijk; Gravin Elisabeth Wilhelmina van Nassau-Odijk; Willem Hendrik van Nassau-Odijk; Emilia van Nassau-Odijk; Charlotte van Nassau Odijk; Amalia van Nassau-Odijk; Louise Catherina van Nassau-Odijk and Maurits Lodewijk van Nassau-Odijk« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014254942716?return_path=%2Fpeople%2FMaurice-Margaretha-van-Nassau-Odijk-1708%2F6000000014254942716%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000014254942716 | /list?focus_id=6000000014254942716
6000000006788848667	6000000014254942720	1				/people/Willem-Hendrik-van-Nassau-Odijk/6000000014254942720?through=6000000006788848667	Name: Willem Hendrik van Nassau-Odijk (1675 - c.1701)	/people/Willem-Hendrik-van-Nassau-Odijk/6000000014254942720?through=6000000006788848667	Relationship: Lodewijk's grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000006788848667	Immediate Family: Son of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Brother of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Cornelis van Nassau-Odijk and 8 others; Lodewijk Adriaan van Nassau-Odijk; Gravin Elisabeth Wilhelmina van Nassau-Odijk; Maurice Margaretha van Nassau-Odijk, 1708; Emilia van Nassau-Odijk; Charlotte van Nassau Odijk; Amalia van Nassau-Odijk; Louise Catherina van Nassau-Odijk and Maurits Lodewijk van Nassau-Odijk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014254942720?return_path=%2Fpeople%2FWillem-Hendrik-van-Nassau-Odijk%2F6000000014254942720%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000014254942720 | /list?focus_id=6000000014254942720
6000000006788848667	6000000014254942724	1				/people/Emilia-van-Nassau-Odijk/6000000014254942724?through=6000000006788848667	Name: Emilia van Nassau-Odijk (1676 - 1730)	/people/Emilia-van-Nassau-Odijk/6000000014254942724?through=6000000006788848667	Relationship: Lodewijk's granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000006788848667	Immediate Family: Daughter of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Sister of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Cornelis van Nassau-Odijk and 8 others; Lodewijk Adriaan van Nassau-Odijk; Gravin Elisabeth Wilhelmina van Nassau-Odijk; Maurice Margaretha van Nassau-Odijk, 1708; Willem Hendrik van Nassau-Odijk; Charlotte van Nassau Odijk; Amalia van Nassau-Odijk; Louise Catherina van Nassau-Odijk and Maurits Lodewijk van Nassau-Odijk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014254942724?return_path=%2Fpeople%2FEmilia-van-Nassau-Odijk%2F6000000014254942724%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000014254942724 | /list?focus_id=6000000014254942724
6000000006788848667	6000000018876583165	1				/people/Charlotte-van-Nassau-Odijk/6000000018876583165?through=6000000006788848667	Name: Charlotte van Nassau Odijk (1677 - 1715)	/people/Charlotte-van-Nassau-Odijk/6000000018876583165?through=6000000006788848667	Relationship: Lodewijk's granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000006788848667	Immediate Family: Daughter of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Wife of Willem Maurits van Nassau-Ouwerkerk Sister of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Cornelis van Nassau-Odijk and 8 others; Lodewijk Adriaan van Nassau-Odijk; Gravin Elisabeth Wilhelmina van Nassau-Odijk; Maurice Margaretha van Nassau-Odijk, 1708; Willem Hendrik van Nassau-Odijk; Emilia van Nassau-Odijk; Amalia van Nassau-Odijk; Louise Catherina van Nassau-Odijk and Maurits Lodewijk van Nassau-Odijk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018876583165?return_path=%2Fpeople%2FCharlotte-van-Nassau-Odijk%2F6000000018876583165%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000018876583165 | /list?focus_id=6000000018876583165
6000000006788848667	6000000014254942733	1				/people/Amalia-van-Nassau-Odijk/6000000014254942733?through=6000000006788848667	Name: Amalia van Nassau-Odijk (c.1678 - d.)	/people/Amalia-van-Nassau-Odijk/6000000014254942733?through=6000000006788848667	Relationship: Lodewijk's granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000006788848667	Immediate Family: Daughter of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Sister of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Cornelis van Nassau-Odijk and 8 others; Lodewijk Adriaan van Nassau-Odijk; Gravin Elisabeth Wilhelmina van Nassau-Odijk; Maurice Margaretha van Nassau-Odijk, 1708; Willem Hendrik van Nassau-Odijk; Emilia van Nassau-Odijk; Charlotte van Nassau Odijk; Louise Catherina van Nassau-Odijk and Maurits Lodewijk van Nassau-Odijk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014254942733?return_path=%2Fpeople%2FAmalia-van-Nassau-Odijk%2F6000000014254942733%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000014254942733 | /list?focus_id=6000000014254942733
6000000006788848667	6000000014254942737	1				/people/Louise-Catherina-van-Nassau-Odijk/6000000014254942737?through=6000000006788848667	Name: Louise Catherina van Nassau-Odijk (1679 - 1757)	/people/Louise-Catherina-van-Nassau-Odijk/6000000014254942737?through=6000000006788848667	Relationship: Lodewijk's granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000006788848667	Immediate Family: Daughter of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Sister of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Cornelis van Nassau-Odijk and 8 others; Lodewijk Adriaan van Nassau-Odijk; Gravin Elisabeth Wilhelmina van Nassau-Odijk; Maurice Margaretha van Nassau-Odijk, 1708; Willem Hendrik van Nassau-Odijk; Emilia van Nassau-Odijk; Charlotte van Nassau Odijk; Amalia van Nassau-Odijk and Maurits Lodewijk van Nassau-Odijk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014254942737?return_path=%2Fpeople%2FLouise-Catherina-van-Nassau-Odijk%2F6000000014254942737%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000014254942737 | /list?focus_id=6000000014254942737
6000000006788848667	6000000014254942708	1				/people/Maurits-Lodewijk-van-Nassau-Odijk/6000000014254942708?through=6000000006788848667	Name: Maurits Lodewijk van Nassau-Odijk (1681 - 1745)	/people/Maurits-Lodewijk-van-Nassau-Odijk/6000000014254942708?through=6000000006788848667	Relationship: Lodewijk's grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000006788848667	Immediate Family: Son of Willem Adriaan Adriaan I van Nassau-Ouderkerk, heer van Odijk and Elisabeth van der Nisse, vrouwe van Heinkenszand Brother of Lodewijk van Nassau-Odijk; Cornelis van Nassau-Odijk; Elisabeth van Nassau-Odijk; Cornelis van Nassau-Odijk and 8 others; Lodewijk Adriaan van Nassau-Odijk; Gravin Elisabeth Wilhelmina van Nassau-Odijk; Maurice Margaretha van Nassau-Odijk, 1708; Willem Hendrik van Nassau-Odijk; Emilia van Nassau-Odijk; Charlotte van Nassau Odijk; Amalia van Nassau-Odijk and Louise Catherina van Nassau-Odijk« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014254942708?return_path=%2Fpeople%2FMaurits-Lodewijk-van-Nassau-Odijk%2F6000000014254942708%3Fthrough%3D6000000006788848667 | /family-tree/index/6000000014254942708 | /list?focus_id=6000000014254942708
