focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001917076539	6000000003827153534	1				/people/Philipp-von-Hanau-Lichtenberg-Graf/6000000003827153534?through=6000000001917076539	Name: Philipp Wolfgang von Hanau-Lichtenberg, Graf (1595 - 1641)	/people/Philipp-von-Hanau-Lichtenberg-Graf/6000000003827153534?through=6000000001917076539	Relationship: Maria Elisabeth's son		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000001917076539	Immediate Family: Son of Johann Reinhard I. von Hanau-Lichtenberg, Graf Herr zu Lichtenberg, Ochsenstein, Babenhausen, Licthenau, L and Maria Elisabeth von Hohenlohe-Weikersheim, Gräfin zu Hanau-Lichtenberg Husband of Johanna von Oettingen-Oettingen, Gräfin zu Hanau-Lichtenberg Father of Count Friedrich Casimir von Hanau-Lichtenberg; Johann Reinhard II von Hanau-Lichtenberg, Duke and Agatha Christine von Hanau-Lichtenberg, Pfalzgräfin von der Pfalz-Veldenz Brother of Anna Magdalena zu Salm-Kyburg-Mörchingen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827153534?return_path=%2Fpeople%2FPhilipp-von-Hanau-Lichtenberg-Graf%2F6000000003827153534%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000003827153534 | /list?focus_id=6000000003827153534
6000000001917076539	6000000181457016850	1				/people/Anna-Magdalena-zu-Salm-Kyburg-M%C3%B6rchingen/6000000181457016850?through=6000000001917076539	Name: Anna Magdalena zu Salm-Kyburg-Mörchingen (1600 - 1673)	/people/Anna-Magdalena-zu-Salm-Kyburg-M%C3%B6rchingen/6000000181457016850?through=6000000001917076539	Relationship: Maria Elisabeth's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000001917076539	Immediate Family: Daughter of Johann Reinhard I. von Hanau-Lichtenberg, Graf Herr zu Lichtenberg, Ochsenstein, Babenhausen, Licthenau, L and Maria Elisabeth von Hohenlohe-Weikersheim, Gräfin zu Hanau-Lichtenberg Wife of Otto Ludwig zu Salm-Kyburg-Mörchingen; Lothar Graf von Criechingen and Friedrich Rudolf Graf zu Fürstenberg, Landgraf zu Stühlingen Mother of Johann XI. zu Salm-Kyburg-Mörchingen; Franz Ernst Graf von Criechingen and Maria Franziska von Fürstenberg-Heiligenberg Sister of Philipp Wolfgang von Hanau-Lichtenberg, Graf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181457016850?return_path=%2Fpeople%2FAnna-Magdalena-zu-Salm-Kyburg-M%25C3%25B6rchingen%2F6000000181457016850%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181457016850 | /list?focus_id=6000000181457016850
6000000001917076539	6000000192018871827	1				/people/Count-Friedrich-von-Hanau-Lichtenberg/6000000192018871827?through=6000000001917076539	Name: Count Friedrich Casimir von Hanau-Lichtenberg (1623 - 1685)	/people/Count-Friedrich-von-Hanau-Lichtenberg/6000000192018871827?through=6000000001917076539	Relationship: Maria Elisabeth's grandson		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000001917076539	Immediate Family: Son of Philipp Wolfgang von Hanau-Lichtenberg, Graf and Johanna von Oettingen-Oettingen, Gräfin zu Hanau-Lichtenberg Husband of Sibylle Christine Count Of Anhalt Brother of Johann Reinhard II von Hanau-Lichtenberg, Duke and Agatha Christine von Hanau-Lichtenberg, Pfalzgräfin von der Pfalz-Veldenz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000192018871827?return_path=%2Fpeople%2FCount-Friedrich-von-Hanau-Lichtenberg%2F6000000192018871827%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000192018871827 | /list?focus_id=6000000192018871827
6000000001917076539	6000000003827467177	1				/people/Johann-Reinhard-II-von-Hanau-Lichtenberg-Duke/6000000003827467177?through=6000000001917076539	Name: Johann Reinhard II von Hanau-Lichtenberg, Duke (1628 - 1666)	/people/Johann-Reinhard-II-von-Hanau-Lichtenberg-Duke/6000000003827467177?through=6000000001917076539	Relationship: Maria Elisabeth's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001917076539	Immediate Family: Son of Philipp Wolfgang von Hanau-Lichtenberg, Graf and Johanna von Oettingen-Oettingen, Gräfin zu Hanau-Lichtenberg Husband of Anna Magdalena von der Pfalz-Zweibrücken-Birkenfeld, Pfalzgräfin, Gräfin zu Hanau-Lichtenberg Father of Johanna Magdalene von Hanau-Lichtenberg; Johann Reinhard III von Hanau-Lichtenberg, Duke and Phillip Reinhard of Hanau-Lichtenberg Brother of Count Friedrich Casimir von Hanau-Lichtenberg and Agatha Christine von Hanau-Lichtenberg, Pfalzgräfin von der Pfalz-Veldenz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827467177?return_path=%2Fpeople%2FJohann-Reinhard-II-von-Hanau-Lichtenberg-Duke%2F6000000003827467177%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000003827467177 | /list?focus_id=6000000003827467177
6000000001917076539	6000000020958535960	1				/people/Agatha-Christine-von-Hanau-Lichtenberg-Pfalzgr%C3%A4fin-von-der-Pfalz-Veldenz/6000000020958535960?through=6000000001917076539	Name: Agatha Christine von Hanau-Lichtenberg, Pfalzgräfin von der Pfalz-Veldenz (1632 - 1681)	/people/Agatha-Christine-von-Hanau-Lichtenberg-Pfalzgr%C3%A4fin-von-der-Pfalz-Veldenz/6000000020958535960?through=6000000001917076539	Relationship: Maria Elisabeth's granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000001917076539	Immediate Family: Daughter of Philipp Wolfgang von Hanau-Lichtenberg, Graf and Johanna von Oettingen-Oettingen, Gräfin zu Hanau-Lichtenberg Wife of Leopold Ludwig von Pfalz-Veldenz Mother of Dorothea von Pfalz-Veldenz-Lützelstein Sister of Count Friedrich Casimir von Hanau-Lichtenberg and Johann Reinhard II von Hanau-Lichtenberg, Duke		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020958535960?return_path=%2Fpeople%2FAgatha-Christine-von-Hanau-Lichtenberg-Pfalzgr%25C3%25A4fin-von-der-Pfalz-Veldenz%2F6000000020958535960%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000020958535960 | /list?focus_id=6000000020958535960
6000000001917076539	6000000181457243826	1				/people/Johann-XI-zu-Salm-Kyburg-M%C3%B6rchingen/6000000181457243826?through=6000000001917076539	Name: Johann XI. zu Salm-Kyburg-Mörchingen (1635 - 1688)	/people/Johann-XI-zu-Salm-Kyburg-M%C3%B6rchingen/6000000181457243826?through=6000000001917076539	Relationship: Maria Elisabeth's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000001917076539	Immediate Family: Son of Otto Ludwig zu Salm-Kyburg-Mörchingen and Anna Magdalena zu Salm-Kyburg-Mörchingen Husband of Elisabeth Johanna zu Salm-Kyburg-Mörchingen Half brother of Franz Ernst Graf von Criechingen and Maria Franziska von Fürstenberg-Heiligenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181457243826?return_path=%2Fpeople%2FJohann-XI-zu-Salm-Kyburg-M%25C3%25B6rchingen%2F6000000181457243826%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181457243826 | /list?focus_id=6000000181457243826
6000000001917076539	6000000181039186862	1				/people/Franz-Ernst-Graf-von-Criechingen/6000000181039186862?through=6000000001917076539	Name: Franz Ernst Graf von Criechingen (1619 - 1686)	/people/Franz-Ernst-Graf-von-Criechingen/6000000181039186862?through=6000000001917076539	Relationship: Maria Elisabeth's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000001917076539	Immediate Family: Son of Lothar Graf von Criechingen and Anna Magdalena zu Salm-Kyburg-Mörchingen Husband of Maria Elisabeth Gräfin von Montfort zu Tettnang , Father of Anna Magdalena Adelheid Freifrau von Freyberg-Eisenberg Half brother of Johann XI. zu Salm-Kyburg-Mörchingen and Maria Franziska von Fürstenberg-Heiligenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181039186862?return_path=%2Fpeople%2FFranz-Ernst-Graf-von-Criechingen%2F6000000181039186862%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000181039186862 | /list?focus_id=6000000181039186862
6000000001917076539	6000000000728025183	1				/people/Maria-Franziska-von-F%C3%BCrstenberg-Heiligenberg/6000000000728025183?through=6000000001917076539	Name: Maria Franziska von Fürstenberg-Heiligenberg (1638 - 1680)	/people/Maria-Franziska-von-F%C3%BCrstenberg-Heiligenberg/6000000000728025183?through=6000000001917076539	Relationship: Maria Elisabeth's granddaughter		Managed By: Lasse Söderström	/people/Lasse-S%C3%B6derstr%C3%B6m/5127797396570082934?through=6000000001917076539	Immediate Family: Daughter of Friedrich Rudolf Graf zu Fürstenberg, Landgraf zu Stühlingen and Anna Magdalena zu Salm-Kyburg-Mörchingen Wife of Hermann Egon zu Fürstenberg Mother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 5 others; Johann K. Fürstenberg; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less Half sister of Johann XI. zu Salm-Kyburg-Mörchingen; Franz Ernst Graf von Criechingen and Maximilian Franz Graf von Fürstenberg, Landgraf zu Stühlingen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000728025183?return_path=%2Fpeople%2FMaria-Franziska-von-F%25C3%25BCrstenberg-Heiligenberg%2F6000000000728025183%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000000728025183 | /list?focus_id=6000000000728025183
6000000001917076539	6000000128570606887	1				/people/Johanna-Magdalene-von-Hanau-Lichtenberg/6000000128570606887?through=6000000001917076539	Name: Johanna Magdalene von Hanau-Lichtenberg (1660 - 1715)	/people/Johanna-Magdalene-von-Hanau-Lichtenberg/6000000128570606887?through=6000000001917076539	Relationship: Maria Elisabeth's great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000001917076539	Immediate Family: Daughter of Johann Reinhard II von Hanau-Lichtenberg, Duke and Anna Magdalena von der Pfalz-Zweibrücken-Birkenfeld, Pfalzgräfin, Gräfin zu Hanau-Lichtenberg Wife of Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim Mother of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim Sister of Johann Reinhard III von Hanau-Lichtenberg, Duke and Phillip Reinhard of Hanau-Lichtenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128570606887?return_path=%2Fpeople%2FJohanna-Magdalene-von-Hanau-Lichtenberg%2F6000000128570606887%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000128570606887 | /list?focus_id=6000000128570606887
6000000001917076539	6000000005598980326	1				/people/Johann-Reinhard-III-von-Hanau-Lichtenberg-Duke/6000000005598980326?through=6000000001917076539	Name: Johann Reinhard III von Hanau-Lichtenberg, Duke (1665 - 1736)	/people/Johann-Reinhard-III-von-Hanau-Lichtenberg-Duke/6000000005598980326?through=6000000001917076539	Relationship: Maria Elisabeth's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001917076539	Immediate Family: Son of Johann Reinhard II von Hanau-Lichtenberg, Duke and Anna Magdalena von der Pfalz-Zweibrücken-Birkenfeld, Pfalzgräfin, Gräfin zu Hanau-Lichtenberg Husband of Dorothea Frederike of Brandenburg-Ansbach, Duchess of Hanau-Lichtenberg Father of Charlotte of Hanau-Lichtenberg Brother of Johanna Magdalene von Hanau-Lichtenberg and Phillip Reinhard of Hanau-Lichtenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598980326?return_path=%2Fpeople%2FJohann-Reinhard-III-von-Hanau-Lichtenberg-Duke%2F6000000005598980326%3Fthrough%3D6000000001917076539 | /family-tree/index/6000000005598980326 | /list?focus_id=6000000005598980326
